w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.02 0.042 0.029 0.125 0.047 0.016 0.065 0.036 0.041 NA NA NA NA 0.09 0.046 0.118 0.077 NA NA 0.136 0.034 0.236 0.092 0.063 0.171 0.084 0.104 0.051 0.139
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.02 0.043 0.03 0.133 0.049 0.016 0.065 0.034 NA 0 0.047 0.106 0.079 0 0.184 0.411 0.306 0.111 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.02 0.043 0.03 0.131 0.047 0.016 0.065 0.033 NA 0 0.048 0.106 0.078 0 0.186 0.423 0.305 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.019 0.041 0.029 0.127 0.048 0.016 0.065 0.034 NA 0 0.05 0.115 0.083 0.086 0.045 0.109 0.074 0.109 NA 0.023 0.004 0.019 0.012 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.019 0.041 0.029 0.129 0.048 0.016 0.066 0.034 NA 0 0.05 0.114 0.085 0.087 0.045 0.11 0.075 0.111 NA 0.024 0.004 0.018 0.012 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.019 0.041 0.028 0.125 0.047 0.016 0.067 0.033 0.041 NA NA NA NA 0.089 0.046 0.113 0.077 NA NA 0.126 0.032 0.199 0.091 0.059 0.149 0.075 0.099 0.051 0.127
tso_long_bayes_r53 0 0.019 0.041 0.028 0.126 0.048 0.016 0.066 0.033 0.042 NA NA NA NA 0.067 0.035 0.082 0.06 NA NA 0.125 0.032 0.197 0.091 0.058 0.147 0.075 0.099 0.05 0.126
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.019 0.045 0.029 0.119 0.046 0.015 0.071 0.032 NA 0 0.044 0.092 0.065 0 0.178 0.375 0.264 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.019 0.045 0.029 0.119 0.045 0.014 0.071 0.032 NA 0 0.046 0.098 0.067 0 0.188 0.403 0.279 0.106 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.019 0.044 0.029 0.118 0.045 0.014 0.071 0.032 NA 0 0.045 0.098 0.066 0.085 0.047 0.11 0.071 0.103 NA 0.01 0.003 0.023 0.007 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.019 0.044 0.029 0.119 0.045 0.015 0.073 0.032 NA 0 0.045 0.097 0.067 0.083 0.046 0.106 0.07 0.107 NA 0.01 0.004 0.024 0.007 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.019 0.045 0.029 0.118 0.045 0.015 0.072 0.032 0.042 NA NA NA NA 0.087 0.049 0.114 0.074 NA NA 0.118 0.037 0.2 0.085 0.062 0.146 0.08 0.095 0.053 0.123
tso_long_bayes_r54 0 0.019 0.044 0.029 0.117 0.045 0.015 0.071 0.032 0.042 NA NA NA NA 0.087 0.049 0.112 0.073 NA NA 0.12 0.037 0.2 0.086 0.063 0.147 0.081 0.096 0.053 0.124
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.019 0.044 0.029 0.129 0.05 0.016 0.068 0.036 NA 0 0.037 0.08 0.054 0 0.149 0.322 0.217 0.138 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.019 0.044 0.029 0.129 0.05 0.016 0.068 0.035 NA 0 0.037 0.08 0.054 0 0.148 0.318 0.216 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.019 0.043 0.028 0.127 0.049 0.016 0.069 0.036 NA 0 0.038 0.085 0.057 0.101 0.055 0.135 0.084 0.137 NA 0.013 0.003 0.021 0.01 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.019 0.044 0.029 0.129 0.049 0.016 0.068 0.036 NA 0 0.037 0.082 0.057 0.096 0.052 0.128 0.079 0.137 NA 0.013 0.003 0.021 0.01 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.019 0.044 0.028 0.129 0.05 0.016 0.068 0.036 0.044 NA NA NA NA 0.102 0.055 0.136 0.085 NA NA 0.153 0.045 0.271 0.105 0.078 0.195 0.105 0.12 0.065 0.16
tso_long_bayes_r55 0 0.019 0.044 0.029 0.13 0.05 0.016 0.068 0.035 0.042 NA NA NA NA 0.086 0.045 0.111 0.07 NA NA 0.152 0.045 0.272 0.106 0.078 0.195 0.106 0.121 0.065 0.161
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.02 0.04 0.028 0.126 0.044 0.016 0.058 0.032 NA 0 0.037 0.073 0.05 0 0.154 0.303 0.211 0.127 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.02 0.04 0.028 0.125 0.044 0.016 0.059 0.032 NA 0 0.038 0.077 0.052 0 0.159 0.327 0.22 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.02 0.04 0.028 0.123 0.044 0.017 0.059 0.032 NA 0 0.039 0.076 0.052 0.094 0.049 0.118 0.076 0.13 NA 0.008 0.007 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.02 0.04 0.028 0.124 0.044 0.017 0.06 0.033 NA 0 0.04 0.077 0.053 0.103 0.053 0.13 0.083 0.133 NA 0.007 0.007 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.02 0.041 0.028 0.125 0.044 0.016 0.059 0.032 0.042 NA NA NA NA 0.097 0.051 0.121 0.078 NA NA 0.147 0.04 0.23 0.094 0.072 0.177 0.09 0.113 0.057 0.14
tso_long_bayes_r56 0 0.02 0.04 0.028 0.125 0.043 0.016 0.06 0.033 0.041 NA NA NA NA 0.095 0.051 0.123 0.079 NA NA 0.145 0.04 0.227 0.093 0.071 0.175 0.089 0.111 0.057 0.139
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.019 0.043 0.03 0.116 0.042 0.016 0.064 0.034 NA 0 0.036 0.075 0.052 0 0.138 0.289 0.199 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.019 0.042 0.03 0.114 0.041 0.016 0.065 0.034 NA 0 0.037 0.08 0.054 0 0.145 0.302 0.205 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.019 0.042 0.029 0.112 0.042 0.016 0.065 0.034 NA 0 0.037 0.081 0.054 0.092 0.049 0.119 0.077 0.122 NA 0.008 0.004 0.027 0.007 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.019 0.042 0.03 0.113 0.042 0.016 0.066 0.035 NA 0 0.038 0.081 0.054 0.084 0.046 0.111 0.072 0.121 NA 0.008 0.004 0.027 0.007 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.019 0.042 0.03 0.116 0.042 0.016 0.066 0.034 0.042 NA NA NA NA 0.098 0.052 0.126 0.081 NA NA 0.136 0.039 0.229 0.093 0.069 0.168 0.089 0.107 0.056 0.138
tso_long_bayes_r57 0 0.019 0.042 0.029 0.117 0.041 0.016 0.066 0.034 0.042 NA NA NA NA 0.078 0.043 0.101 0.067 NA NA 0.136 0.039 0.23 0.095 0.069 0.169 0.089 0.108 0.057 0.14
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.019 0.039 0.027 0.129 0.044 0.018 0.058 0.032 NA 0 0.044 0.086 0.062 0 0.176 0.344 0.25 0.116 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.019 0.038 0.026 0.127 0.044 0.018 0.059 0.032 NA 0 0.045 0.086 0.063 0 0.179 0.348 0.253 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.019 0.038 0.027 0.126 0.044 0.018 0.06 0.032 NA 0 0.046 0.096 0.067 0.09 0.05 0.114 0.076 0.115 NA 0.016 0.004 0.027 0.012 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.019 0.038 0.026 0.127 0.044 0.018 0.06 0.032 NA 0 0.047 0.095 0.068 0.089 0.049 0.112 0.076 0.116 NA 0.016 0.004 0.027 0.012 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.019 0.038 0.026 0.125 0.044 0.018 0.059 0.032 0.041 NA NA NA NA 0.094 0.052 0.118 0.08 NA NA 0.133 0.041 0.211 0.096 0.07 0.159 0.088 0.107 0.058 0.134
tso_long_bayes_r58 0 0.019 0.038 0.027 0.126 0.045 0.018 0.06 0.032 0.041 NA NA NA NA 0.089 0.049 0.106 0.076 NA NA 0.135 0.042 0.214 0.099 0.07 0.162 0.089 0.109 0.06 0.137
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.02 0.044 0.03 0.126 0.048 0.016 0.066 0.034 NA 0 0.04 0.092 0.057 0 0.155 0.359 0.222 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.02 0.044 0.03 0.126 0.047 0.016 0.066 0.033 NA 0 0.041 0.093 0.056 0 0.161 0.365 0.219 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.019 0.043 0.03 0.125 0.048 0.016 0.067 0.034 NA 0 0.042 0.099 0.06 0.088 0.044 0.115 0.068 0.117 NA 0.012 0.004 0.024 0.009 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.02 0.043 0.03 0.124 0.047 0.016 0.067 0.033 NA 0 0.042 0.099 0.061 0.09 0.045 0.118 0.068 0.116 NA 0.012 0.005 0.024 0.009 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.02 0.043 0.03 0.125 0.048 0.016 0.067 0.034 0.043 NA NA NA NA 0.092 0.046 0.12 0.07 NA NA 0.132 0.032 0.228 0.075 0.061 0.164 0.08 0.094 0.045 0.124
tso_long_bayes_r59 0 0.019 0.044 0.029 0.126 0.047 0.016 0.067 0.034 0.042 NA NA NA NA 0.092 0.044 0.116 0.068 NA NA 0.133 0.033 0.228 0.075 0.062 0.165 0.081 0.094 0.046 0.124
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.02 0.045 0.029 0.125 0.048 0.017 0.071 0.033 NA 0 0.031 0.064 0.043 0 0.118 0.244 0.163 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.02 0.045 0.03 0.126 0.047 0.017 0.072 0.033 NA 0 0.032 0.069 0.045 0 0.121 0.263 0.172 0.15 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.02 0.044 0.029 0.125 0.048 0.017 0.069 0.033 NA 0 0.032 0.067 0.045 0.102 0.051 0.127 0.078 0.152 NA 0.008 0.004 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.02 0.043 0.028 0.123 0.048 0.017 0.07 0.033 NA 0 0.032 0.067 0.044 0.103 0.051 0.128 0.078 0.152 NA 0.008 0.004 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.02 0.045 0.029 0.127 0.047 0.017 0.071 0.033 0.04 NA NA NA NA 0.105 0.052 0.131 0.08 NA NA 0.172 0.042 0.268 0.099 0.081 0.207 0.101 0.125 0.061 0.157
tso_long_bayes_r60 0 0.02 0.045 0.029 0.124 0.048 0.017 0.072 0.033 0.041 NA NA NA NA 0.105 0.052 0.131 0.081 NA NA 0.172 0.043 0.268 0.1 0.081 0.207 0.101 0.125 0.061 0.157
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.019 0.044 0.031 0.123 0.044 0.015 0.07 0.036 NA 0 0.041 0.09 0.061 0 0.167 0.367 0.246 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.018 0.043 0.03 0.122 0.044 0.015 0.07 0.036 NA 0 0.043 0.097 0.06 0 0.175 0.398 0.245 0.118 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.018 0.042 0.029 0.124 0.044 0.015 0.071 0.037 NA 0 0.045 0.101 0.066 0.091 0.049 0.116 0.073 0.118 NA 0.019 0.005 0.031 0.008 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.018 0.042 0.03 0.122 0.044 0.015 0.071 0.036 NA 0 0.045 0.102 0.066 0.095 0.052 0.122 0.077 0.121 NA 0.02 0.005 0.031 0.009 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.018 0.043 0.03 0.127 0.044 0.015 0.07 0.037 0.043 NA NA NA NA 0.092 0.05 0.119 0.075 NA NA 0.135 0.039 0.221 0.087 0.068 0.163 0.087 0.102 0.054 0.131
tso_long_bayes_r61 0 0.018 0.041 0.03 0.124 0.045 0.015 0.071 0.036 0.042 NA NA NA NA 0.081 0.044 0.101 0.062 NA NA 0.136 0.039 0.219 0.086 0.068 0.163 0.086 0.102 0.054 0.13
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.019 0.043 0.029 0.135 0.049 0.017 0.068 0.035 NA 0 0.04 0.094 0.06 0 0.16 0.373 0.239 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.019 0.042 0.029 0.134 0.049 0.017 0.069 0.034 NA 0 0.039 0.088 0.057 0 0.157 0.36 0.228 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.019 0.042 0.028 0.132 0.049 0.017 0.068 0.035 NA 0 0.042 0.101 0.063 0.088 0.047 0.123 0.072 0.117 NA 0.01 0.004 0.019 0.009 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.019 0.043 0.029 0.134 0.049 0.017 0.069 0.035 NA 0 0.043 0.103 0.065 0.082 0.043 0.114 0.067 0.117 NA 0.01 0.004 0.019 0.009 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.019 0.043 0.029 0.131 0.05 0.017 0.07 0.035 0.043 NA NA NA NA 0.099 0.052 0.137 0.079 NA NA 0.135 0.037 0.258 0.087 0.066 0.178 0.091 0.102 0.052 0.142
tso_long_bayes_r62 0 0.019 0.042 0.028 0.131 0.049 0.017 0.069 0.036 0.042 NA NA NA NA 0.09 0.049 0.123 0.073 NA NA 0.132 0.036 0.253 0.086 0.064 0.174 0.089 0.1 0.051 0.14
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.021 0.045 0.032 0.124 0.048 0.017 0.067 0.036 NA 0 0.038 0.079 0.058 0 0.156 0.322 0.238 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.021 0.045 0.031 0.121 0.047 0.017 0.066 0.036 NA 0 0.04 0.083 0.06 0 0.163 0.339 0.244 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.021 0.044 0.031 0.122 0.048 0.017 0.067 0.036 NA 0 0.041 0.085 0.062 0.091 0.044 0.111 0.072 0.129 NA 0.016 0.003 0.017 0.011 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.021 0.045 0.031 0.121 0.048 0.017 0.067 0.037 NA 0 0.041 0.083 0.06 0.095 0.046 0.117 0.076 0.13 NA 0.016 0.003 0.016 0.011 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.021 0.044 0.031 0.125 0.047 0.017 0.066 0.037 0.044 NA NA NA NA 0.097 0.046 0.118 0.077 NA NA 0.146 0.034 0.215 0.091 0.065 0.169 0.08 0.108 0.052 0.132
tso_long_bayes_r63 0 0.021 0.044 0.031 0.124 0.048 0.017 0.068 0.037 0.043 NA NA NA NA 0.079 0.039 0.099 0.064 NA NA 0.146 0.034 0.215 0.09 0.065 0.168 0.08 0.107 0.052 0.131
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.02 0.043 0.03 0.123 0.046 0.016 0.062 0.034 NA 0 0.04 0.088 0.074 0 0.158 0.343 0.289 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.02 0.043 0.03 0.123 0.047 0.015 0.062 0.035 NA 0 0.039 0.086 0.073 0 0.155 0.333 0.286 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.02 0.043 0.03 0.121 0.046 0.015 0.063 0.035 NA 0 0.041 0.091 0.077 0.086 0.043 0.112 0.076 0.107 NA 0.008 0.002 0.007 0.014 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.02 0.043 0.03 0.121 0.046 0.015 0.063 0.034 NA 0 0.04 0.088 0.077 0.075 0.038 0.099 0.068 0.105 NA 0.008 0.002 0.008 0.014 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.02 0.043 0.029 0.121 0.046 0.015 0.063 0.035 0.042 NA NA NA NA 0.089 0.044 0.116 0.078 NA NA 0.121 0.03 0.209 0.094 0.057 0.152 0.076 0.099 0.05 0.133
tso_long_bayes_r64 0 0.02 0.043 0.03 0.123 0.047 0.016 0.063 0.035 0.042 NA NA NA NA 0.084 0.042 0.106 0.076 NA NA 0.121 0.03 0.209 0.094 0.057 0.153 0.075 0.1 0.049 0.133
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.018 0.038 0.027 0.13 0.045 0.015 0.059 0.032 NA 0 0.034 0.068 0.048 0 0.137 0.273 0.192 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.018 0.038 0.027 0.133 0.045 0.015 0.059 0.031 NA 0 0.033 0.067 0.049 0 0.13 0.268 0.195 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.017 0.037 0.026 0.129 0.045 0.015 0.058 0.031 NA 0 0.037 0.074 0.05 0.1 0.048 0.122 0.076 0.147 NA 0.016 0.006 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.017 0.038 0.026 0.129 0.046 0.015 0.06 0.032 NA 0 0.038 0.077 0.051 0.099 0.048 0.12 0.075 0.144 NA 0.016 0.006 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.018 0.038 0.026 0.131 0.045 0.015 0.06 0.032 0.04 NA NA NA NA 0.101 0.049 0.124 0.077 NA NA 0.162 0.038 0.243 0.093 0.073 0.19 0.091 0.116 0.055 0.145
