w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.021 0.045 0.03 0.11 0.045 0.018 0.069 0.036 0.045 NA NA NA NA 0.087 0.052 0.118 0.073 NA NA 0.176 0.055 0.291 0.122 0.091 0.218 0.117 0.14 0.074 0.176
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.023 0.05 0.036 0.129 0.05 0.019 0.071 0.039 NA 0 0.043 0.085 0.074 0 0.093 0.187 0.16 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.023 0.05 0.035 0.128 0.05 0.019 0.071 0.039 NA 0 0.044 0.088 0.074 0 0.093 0.192 0.158 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.022 0.048 0.033 0.127 0.05 0.019 0.07 0.038 NA 0 0.045 0.09 0.074 0.091 0.049 0.111 0.076 0.128 NA 0.011 0.008 0.033 0.027 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.023 0.047 0.032 0.126 0.049 0.019 0.071 0.037 NA 0 0.045 0.09 0.074 0.091 0.049 0.112 0.077 0.128 NA 0.011 0.009 0.032 0.027 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.021 0.044 0.031 0.117 0.048 0.019 0.067 0.036 0.04 NA NA NA NA 0.097 0.053 0.121 0.083 NA NA 0.14 0.04 0.203 0.101 0.07 0.161 0.084 0.11 0.057 0.129
tso_long_bayes_r53 0 0.021 0.044 0.031 0.116 0.048 0.019 0.067 0.037 0.039 NA NA NA NA 0.075 0.043 0.093 0.068 NA NA 0.147 0.041 0.211 0.102 0.073 0.17 0.087 0.114 0.058 0.133
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.02 0.054 0.032 0.14 0.048 0.017 0.081 0.041 NA 0 0.057 0.204 0.107 0 0.119 0.42 0.223 0.128 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.02 0.049 0.031 0.13 0.049 0.018 0.08 0.04 NA 0 0.049 0.139 0.08 0 0.101 0.282 0.164 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.019 0.042 0.029 0.128 0.048 0.018 0.072 0.037 NA 0 0.047 0.115 0.074 0.088 0.046 0.112 0.075 0.118 NA 0.01 0.006 0.052 0.026 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.02 0.042 0.029 0.129 0.047 0.018 0.071 0.038 NA 0 0.047 0.114 0.075 0.092 0.048 0.118 0.078 0.12 NA 0.01 0.006 0.052 0.026 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.018 0.039 0.027 0.117 0.046 0.017 0.068 0.036 0.039 NA NA NA NA 0.096 0.05 0.121 0.082 NA NA 0.133 0.036 0.213 0.093 0.065 0.157 0.082 0.106 0.052 0.122
tso_long_bayes_r54 0 0.018 0.039 0.026 0.117 0.046 0.017 0.068 0.036 0.039 NA NA NA NA 0.074 0.041 0.095 0.065 NA NA 0.133 0.037 0.213 0.094 0.066 0.157 0.083 0.106 0.052 0.121
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.02 0.043 0.031 0.13 0.049 0.016 0.068 0.037 NA 0 0.032 0.065 0.045 0 0.066 0.133 0.092 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.02 0.044 0.031 0.132 0.048 0.016 0.071 0.036 NA 0 0.031 0.059 0.041 0 0.063 0.124 0.084 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.019 0.043 0.029 0.126 0.048 0.016 0.069 0.035 NA 0 0.037 0.075 0.052 0.108 0.06 0.142 0.086 0.173 NA 0.012 0.01 0.04 0.022 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.019 0.043 0.029 0.128 0.048 0.016 0.068 0.035 NA 0 0.037 0.073 0.052 0.106 0.059 0.142 0.086 0.172 NA 0.011 0.01 0.04 0.023 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.018 0.04 0.028 0.12 0.046 0.016 0.066 0.034 0.046 NA NA NA NA 0.105 0.059 0.14 0.085 NA NA 0.19 0.059 0.341 0.123 0.1 0.247 0.134 0.146 0.079 0.191
tso_long_bayes_r55 0 0.019 0.04 0.028 0.121 0.047 0.016 0.065 0.034 0.045 NA NA NA NA 0.094 0.053 0.119 0.078 NA NA 0.191 0.059 0.342 0.123 0.1 0.247 0.133 0.146 0.079 0.191
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.018 0.042 0.029 0.138 0.049 0.017 0.074 0.038 NA 0 0.043 0.072 0.051 0 0.091 0.153 0.107 0.15 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.018 0.042 0.029 0.139 0.048 0.016 0.075 0.038 NA 0 0.044 0.072 0.054 0 0.092 0.153 0.115 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.018 0.041 0.028 0.135 0.048 0.016 0.074 0.038 NA 0 0.046 0.078 0.055 0.101 0.059 0.123 0.073 0.157 NA 0.018 0.012 0.035 0.02 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.018 0.041 0.028 0.132 0.048 0.016 0.074 0.037 NA 0 0.046 0.08 0.057 0.103 0.06 0.124 0.074 0.155 NA 0.018 0.012 0.034 0.021 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.017 0.039 0.026 0.122 0.047 0.016 0.071 0.036 0.038 NA NA NA NA 0.102 0.06 0.126 0.076 NA NA 0.156 0.055 0.221 0.077 0.086 0.177 0.104 0.102 0.06 0.117
tso_long_bayes_r56 0 0.017 0.039 0.026 0.121 0.048 0.016 0.071 0.036 0.038 NA NA NA NA 0.104 0.061 0.124 0.076 NA NA 0.165 0.057 0.237 0.083 0.091 0.189 0.11 0.11 0.064 0.127
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.022 0.047 0.03 0.126 0.047 0.018 0.078 0.038 NA 0 0.041 0.087 0.059 0 0.091 0.194 0.133 0.136 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.021 0.046 0.03 0.126 0.047 0.018 0.076 0.038 NA 0 0.04 0.083 0.061 0 0.089 0.191 0.141 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.019 0.044 0.029 0.124 0.047 0.017 0.073 0.037 NA 0 0.047 0.099 0.069 0.095 0.048 0.119 0.081 0.141 NA 0.023 0.012 0.049 0.024 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.019 0.044 0.029 0.125 0.046 0.017 0.074 0.037 NA 0 0.047 0.099 0.069 0.096 0.048 0.12 0.081 0.139 NA 0.022 0.012 0.048 0.024 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.018 0.042 0.029 0.115 0.045 0.016 0.072 0.036 0.041 NA NA NA NA 0.1 0.05 0.123 0.084 NA NA 0.162 0.039 0.245 0.112 0.072 0.186 0.089 0.127 0.058 0.153
tso_long_bayes_r57 0 0.019 0.043 0.028 0.115 0.044 0.016 0.072 0.035 0.04 NA NA NA NA 0.098 0.051 0.121 0.08 NA NA 0.154 0.04 0.249 0.11 0.07 0.182 0.088 0.122 0.058 0.151
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.02 0.042 0.029 0.13 0.046 0.018 0.073 0.041 NA 0 0.034 0.063 0.05 0 0.075 0.14 0.11 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.02 0.042 0.029 0.129 0.046 0.018 0.073 0.04 NA 0 0.035 0.062 0.051 0 0.077 0.136 0.112 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.019 0.04 0.029 0.13 0.046 0.017 0.071 0.04 NA 0 0.038 0.071 0.056 0.1 0.051 0.119 0.084 0.156 NA 0.01 0.011 0.039 0.022 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.019 0.041 0.029 0.129 0.046 0.017 0.071 0.04 NA 0 0.039 0.073 0.056 0.094 0.049 0.112 0.08 0.156 NA 0.01 0.011 0.038 0.022 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.018 0.038 0.028 0.125 0.045 0.017 0.068 0.039 0.042 NA NA NA NA 0.108 0.055 0.13 0.09 NA NA 0.182 0.047 0.255 0.125 0.086 0.207 0.101 0.145 0.07 0.165
tso_long_bayes_r58 0 0.018 0.039 0.028 0.122 0.045 0.017 0.069 0.04 0.042 NA NA NA NA 0.091 0.048 0.104 0.075 NA NA 0.186 0.048 0.262 0.127 0.089 0.212 0.104 0.147 0.072 0.169
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.02 0.041 0.03 0.135 0.049 0.018 0.066 0.037 NA 0 0.05 0.079 0.055 0 0.102 0.166 0.115 0.145 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.02 0.042 0.03 0.137 0.049 0.018 0.067 0.037 NA 0 0.048 0.082 0.055 0 0.1 0.176 0.118 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.019 0.041 0.028 0.129 0.049 0.017 0.067 0.035 NA 0 0.049 0.08 0.062 0.099 0.056 0.12 0.077 0.148 NA 0.02 0.012 0.022 0.024 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.019 0.041 0.028 0.128 0.049 0.018 0.067 0.035 NA 0 0.049 0.079 0.062 0.1 0.056 0.121 0.078 0.148 NA 0.019 0.012 0.022 0.024 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.019 0.039 0.028 0.124 0.048 0.017 0.065 0.034 0.042 NA NA NA NA 0.102 0.057 0.123 0.079 NA NA 0.171 0.053 0.245 0.1 0.088 0.197 0.108 0.123 0.065 0.145
tso_long_bayes_r59 0 0.019 0.04 0.028 0.126 0.048 0.017 0.065 0.034 0.041 NA NA NA NA 0.097 0.06 0.124 0.072 NA NA 0.177 0.055 0.251 0.104 0.091 0.204 0.112 0.129 0.068 0.152
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.022 0.049 0.033 0.123 0.048 0.016 0.075 0.038 NA 0 0.042 0.1 0.062 0 0.088 0.207 0.13 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.021 0.049 0.032 0.123 0.048 0.016 0.075 0.037 NA 0 0.043 0.098 0.059 0 0.091 0.203 0.124 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.021 0.047 0.032 0.121 0.048 0.016 0.073 0.036 NA 0 0.045 0.107 0.068 0.092 0.048 0.119 0.076 0.126 NA 0.011 0.01 0.049 0.021 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.02 0.046 0.031 0.12 0.048 0.016 0.073 0.037 NA 0 0.045 0.106 0.067 0.091 0.047 0.119 0.075 0.126 NA 0.011 0.01 0.049 0.022 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.02 0.046 0.03 0.12 0.047 0.016 0.071 0.035 0.044 NA NA NA NA 0.093 0.049 0.122 0.078 NA NA 0.144 0.038 0.242 0.096 0.069 0.176 0.087 0.111 0.054 0.139
tso_long_bayes_r60 0 0.02 0.046 0.03 0.119 0.047 0.016 0.072 0.036 0.043 NA NA NA NA 0.08 0.043 0.107 0.068 NA NA 0.149 0.039 0.243 0.102 0.071 0.179 0.089 0.117 0.056 0.144
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.019 0.041 0.03 0.141 0.049 0.017 0.071 0.04 NA 0 0.038 0.069 0.051 0 0.087 0.159 0.118 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.019 0.042 0.03 0.14 0.049 0.017 0.072 0.04 NA 0 0.039 0.071 0.054 0 0.087 0.163 0.122 0.167 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.018 0.039 0.028 0.135 0.048 0.016 0.069 0.039 NA 0 0.041 0.077 0.057 0.109 0.058 0.135 0.086 0.167 NA 0.015 0.013 0.046 0.025 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.018 0.04 0.028 0.138 0.048 0.016 0.069 0.039 NA 0 0.042 0.079 0.057 0.116 0.062 0.143 0.09 0.169 NA 0.015 0.013 0.047 0.025 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.017 0.039 0.027 0.133 0.048 0.015 0.067 0.038 0.044 NA NA NA NA 0.109 0.059 0.135 0.086 NA NA 0.193 0.056 0.3 0.118 0.097 0.231 0.12 0.142 0.076 0.171
tso_long_bayes_r61 0 0.017 0.038 0.028 0.133 0.047 0.015 0.066 0.038 0.044 NA NA NA NA 0.107 0.059 0.135 0.087 NA NA 0.193 0.057 0.3 0.118 0.097 0.231 0.12 0.143 0.075 0.171
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.023 0.045 0.029 0.122 0.044 0.019 0.073 0.037 NA 0 0.052 0.083 0.072 0 0.1 0.161 0.141 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.022 0.045 0.029 0.123 0.044 0.019 0.074 0.036 NA 0 0.05 0.079 0.071 0 0.097 0.151 0.136 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.021 0.044 0.029 0.118 0.043 0.018 0.072 0.036 NA 0 0.054 0.088 0.078 0.091 0.049 0.109 0.084 0.118 NA 0.014 0.012 0.024 0.023 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.021 0.044 0.029 0.119 0.044 0.018 0.073 0.035 NA 0 0.054 0.087 0.079 0.094 0.05 0.114 0.087 0.117 NA 0.015 0.012 0.024 0.024 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.02 0.041 0.027 0.109 0.042 0.018 0.071 0.035 0.037 NA NA NA NA 0.093 0.051 0.113 0.084 NA NA 0.125 0.036 0.157 0.106 0.06 0.135 0.068 0.108 0.055 0.122
tso_long_bayes_r62 0 0.02 0.041 0.028 0.109 0.042 0.018 0.07 0.035 0.038 NA NA NA NA 0.09 0.051 0.114 0.085 NA NA 0.127 0.037 0.162 0.108 0.061 0.139 0.07 0.11 0.056 0.125
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.021 0.047 0.031 0.138 0.052 0.017 0.071 0.038 NA 0 0.043 0.085 0.061 0 0.094 0.185 0.134 0.141 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.021 0.047 0.03 0.137 0.053 0.017 0.07 0.038 NA 0 0.045 0.088 0.065 0 0.098 0.189 0.144 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.019 0.044 0.03 0.135 0.052 0.017 0.069 0.037 NA 0 0.047 0.093 0.067 0.103 0.054 0.13 0.091 0.142 NA 0.017 0.011 0.039 0.022 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.02 0.044 0.03 0.138 0.052 0.017 0.068 0.038 NA 0 0.047 0.093 0.066 0.1 0.053 0.127 0.089 0.146 NA 0.017 0.011 0.04 0.021 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.019 0.042 0.029 0.127 0.05 0.017 0.065 0.037 0.042 NA NA NA NA 0.104 0.055 0.134 0.092 NA NA 0.162 0.046 0.275 0.129 0.079 0.201 0.105 0.138 0.071 0.176
tso_long_bayes_r63 0 0.019 0.043 0.029 0.125 0.051 0.017 0.065 0.036 0.04 NA NA NA NA 0.094 0.047 0.115 0.081 NA NA 0.162 0.046 0.271 0.128 0.078 0.199 0.103 0.137 0.069 0.173
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.02 0.044 0.032 0.133 0.048 0.017 0.07 0.04 NA 0 0.074 0.125 0.077 0 0.143 0.243 0.149 0.112 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.02 0.045 0.032 0.132 0.048 0.017 0.071 0.04 NA 0 0.066 0.127 0.076 0 0.129 0.245 0.15 0.111 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.019 0.043 0.031 0.126 0.047 0.016 0.068 0.037 NA 0 0.06 0.113 0.079 0.088 0.05 0.117 0.077 0.11 NA 0.012 0.013 0.046 0.024 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.019 0.043 0.03 0.124 0.047 0.016 0.069 0.038 NA 0 0.062 0.118 0.08 0.089 0.051 0.118 0.078 0.112 NA 0.012 0.013 0.047 0.024 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.018 0.04 0.029 0.109 0.045 0.015 0.064 0.037 0.037 NA NA NA NA 0.091 0.052 0.122 0.08 NA NA 0.115 0.04 0.216 0.092 0.061 0.15 0.084 0.097 0.053 0.125
tso_long_bayes_r64 0 0.018 0.04 0.028 0.11 0.045 0.015 0.064 0.036 0.035 NA NA NA NA 0.077 0.045 0.097 0.072 NA NA 0.11 0.04 0.2 0.089 0.059 0.14 0.081 0.093 0.052 0.117
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.021 0.045 0.032 0.128 0.049 0.018 0.072 0.036 NA 0 0.051 0.086 0.056 0 0.105 0.181 0.117 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.021 0.044 0.032 0.126 0.049 0.018 0.071 0.036 NA 0 0.05 0.081 0.053 0 0.104 0.173 0.111 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.019 0.044 0.03 0.118 0.047 0.016 0.069 0.034 NA 0 0.053 0.095 0.063 0.095 0.055 0.126 0.075 0.131 NA 0.018 0.015 0.035 0.02 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.019 0.043 0.03 0.118 0.048 0.016 0.07 0.034 NA 0 0.053 0.095 0.062 0.096 0.055 0.128 0.076 0.132 NA 0.018 0.014 0.035 0.02 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.02 0.043 0.03 0.115 0.046 0.016 0.068 0.033 0.042 NA NA NA NA 0.099 0.055 0.13 0.077 NA NA 0.153 0.049 0.269 0.094 0.079 0.194 0.105 0.112 0.06 0.149
