w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.014 0.031 0.022 0.088 0.036 0.012 0.052 0.025 NA 0 0.224 0.459 0.193 0.075 0.053 0.109 0.063 0.075 NA 0.048 0.024 0.091 0.036 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.014 0.031 0.022 0.088 0.036 0.012 0.05 0.025 NA 0 0.215 0.401 0.182 0.073 0.051 0.105 0.061 0.076 NA 0.049 0.024 0.09 0.036 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.014 0.031 0.022 0.086 0.036 0.012 0.051 0.025 0.027 NA NA NA NA 0.077 0.055 0.109 0.066 NA NA 0.093 0.044 0.18 0.065 0.052 0.104 0.076 0.064 0.042 0.087
tso_long_bayes_r66 0 0.014 0.032 0.022 0.086 0.037 0.012 0.052 0.025 0.027 NA NA NA NA 0.073 0.051 0.099 0.061 NA NA 0.092 0.044 0.18 0.064 0.051 0.105 0.075 0.064 0.041 0.086
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 0 0.014 0.037 0.022 0.112 0.043 0.015 0.069 0.031 NA 0 0.065 0.158 0.098 0 0.134 0.331 0.205 0.094 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.013 0.031 0.02 0.087 0.035 0.012 0.053 0.025 NA 0 0.111 0.248 0.18 0.09 0.046 0.095 0.068 0.113 NA 0.069 0.02 0.07 0.04 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.013 0.03 0.02 0.087 0.034 0.012 0.052 0.025 NA 0 0.113 0.254 0.186 0.088 0.046 0.093 0.068 0.114 NA 0.069 0.02 0.07 0.04 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.014 0.03 0.02 0.088 0.035 0.012 0.051 0.025 0.028 NA NA NA NA 0.091 0.047 0.099 0.072 NA NA 0.13 0.034 0.147 0.076 0.054 0.115 0.058 0.081 0.041 0.089
tso_long_bayes_r67 0 0.013 0.031 0.02 0.089 0.035 0.012 0.052 0.025 0.027 NA NA NA NA 0.085 0.042 0.086 0.061 NA NA 0.126 0.034 0.146 0.076 0.053 0.112 0.057 0.081 0.041 0.089
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 0 0.017 0.053 0.043 0.172 0.069 0.018 0.063 0.032 NA 0 0.299 0.695 0.475 0 0.583 1.358 0.926 0.108 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.014 0.033 0.022 0.082 0.034 0.012 0.052 0.025 NA 0 0.093 0.222 0.131 0.09 0.052 0.12 0.073 0.109 NA 0.056 0.02 0.065 0.033 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.014 0.032 0.021 0.082 0.034 0.012 0.052 0.025 NA 0 0.092 0.22 0.13 0.088 0.05 0.113 0.07 0.109 NA 0.056 0.02 0.065 0.032 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.014 0.033 0.022 0.082 0.034 0.012 0.052 0.025 0.028 NA NA NA NA 0.094 0.053 0.122 0.074 NA NA 0.132 0.042 0.218 0.083 0.06 0.147 0.082 0.086 0.048 0.119
tso_long_bayes_r68 0 0.014 0.033 0.022 0.081 0.034 0.011 0.053 0.025 0.028 NA NA NA NA 0.092 0.053 0.118 0.072 NA NA 0.13 0.042 0.222 0.082 0.061 0.148 0.083 0.085 0.048 0.119
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.014 0.03 0.02 0.089 0.033 0.012 0.048 0.025 NA 0 0.089 0.152 0.128 0.092 0.052 0.092 0.073 0.129 NA 0.065 0.027 0.063 0.042 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.013 0.029 0.02 0.087 0.033 0.012 0.048 0.025 NA 0 0.091 0.156 0.126 0.09 0.051 0.091 0.072 0.131 NA 0.066 0.027 0.063 0.042 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.013 0.029 0.02 0.085 0.032 0.012 0.049 0.025 0.027 NA NA NA NA 0.096 0.053 0.094 0.074 NA NA 0.136 0.042 0.14 0.084 0.06 0.118 0.061 0.091 0.046 0.09
tso_long_bayes_r69 0 0.014 0.029 0.02 0.086 0.033 0.012 0.048 0.025 0.027 NA NA NA NA 0.086 0.054 0.093 0.072 NA NA 0.135 0.042 0.136 0.083 0.06 0.115 0.061 0.089 0.046 0.088
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.014 0.029 0.02 0.088 0.033 0.012 0.049 0.025 NA 0 0.132 0.335 0.197 0.073 0.046 0.097 0.069 0.08 NA 0.047 0.022 0.078 0.043 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.013 0.029 0.02 0.087 0.033 0.012 0.048 0.025 NA 0 0.129 0.315 0.191 0.075 0.046 0.096 0.068 0.081 NA 0.046 0.022 0.076 0.043 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.014 0.03 0.021 0.087 0.032 0.012 0.049 0.025 0.027 NA NA NA NA 0.081 0.049 0.102 0.073 NA NA 0.094 0.035 0.154 0.077 0.045 0.102 0.059 0.068 0.039 0.091
tso_long_bayes_r70 0 0.014 0.029 0.02 0.087 0.033 0.012 0.048 0.025 0.027 NA NA NA NA 0.074 0.043 0.097 0.067 NA NA 0.093 0.035 0.155 0.077 0.045 0.102 0.059 0.068 0.039 0.091
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 0 0.014 0.032 0.023 0.111 0.047 0.016 0.063 0.034 NA 0 0.956 1.089 0.404 0 1.866 2.121 0.791 0.026 0.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.014 0.031 0.021 0.088 0.035 0.012 0.054 0.026 NA 0 0.096 0.192 0.13 0.086 0.055 0.112 0.081 0.107 NA 0.05 0.024 0.072 0.043 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.014 0.031 0.021 0.088 0.035 0.012 0.053 0.026 NA 0 0.099 0.2 0.134 0.087 0.056 0.115 0.082 0.107 NA 0.049 0.024 0.073 0.043 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.014 0.031 0.021 0.089 0.035 0.012 0.053 0.026 0.027 NA NA NA NA 0.092 0.058 0.122 0.087 NA NA 0.124 0.049 0.207 0.109 0.064 0.14 0.087 0.102 0.059 0.131
tso_long_bayes_r71 0 0.014 0.031 0.021 0.088 0.036 0.012 0.053 0.026 0.027 NA NA NA NA 0.096 0.059 0.128 0.096 NA NA 0.123 0.048 0.206 0.107 0.063 0.139 0.086 0.101 0.059 0.129
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.018 0.044 0.032 0.107 0.045 0.015 0.067 0.034 NA 0 0.073 0.112 0.09 0 0.157 0.241 0.193 0.101 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.018 0.047 0.034 0.106 0.045 0.015 0.065 0.033 NA 0 0.076 0.14 0.105 0 0.164 0.298 0.224 0.106 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.015 0.033 0.022 0.085 0.035 0.012 0.052 0.025 NA 0 0.102 0.2 0.137 0.089 0.057 0.111 0.076 0.118 NA 0.059 0.022 0.064 0.037 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.015 0.032 0.022 0.086 0.035 0.012 0.05 0.025 NA 0 0.098 0.195 0.135 0.093 0.059 0.113 0.079 0.12 NA 0.058 0.022 0.065 0.037 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.015 0.032 0.022 0.085 0.036 0.012 0.051 0.025 0.027 NA NA NA NA 0.094 0.06 0.115 0.079 NA NA 0.137 0.055 0.207 0.1 0.075 0.145 0.094 0.098 0.063 0.128
tso_long_bayes_r72 0 0.015 0.032 0.022 0.084 0.036 0.012 0.051 0.025 0.027 NA NA NA NA 0.085 0.054 0.097 0.068 NA NA 0.138 0.056 0.209 0.102 0.075 0.147 0.095 0.099 0.064 0.13
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.014 0.03 0.02 0.085 0.033 0.012 0.049 0.025 NA 0 0.11 0.255 0.148 0.091 0.053 0.114 0.073 0.117 NA 0.068 0.022 0.082 0.036 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.014 0.031 0.021 0.086 0.033 0.012 0.05 0.024 NA 0 0.11 0.247 0.143 0.092 0.054 0.116 0.074 0.116 NA 0.067 0.022 0.081 0.036 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.014 0.031 0.021 0.084 0.033 0.012 0.049 0.024 0.027 NA NA NA NA 0.098 0.056 0.124 0.077 NA NA 0.139 0.046 0.213 0.084 0.064 0.145 0.084 0.091 0.051 0.117
tso_long_bayes_r73 0 0.014 0.031 0.021 0.085 0.033 0.012 0.05 0.024 0.027 NA NA NA NA 0.103 0.056 0.126 0.076 NA NA 0.141 0.046 0.218 0.087 0.065 0.148 0.086 0.093 0.052 0.12
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.013 0.03 0.02 0.089 0.034 0.012 0.05 0.025 NA 0 0.112 0.29 0.162 0.079 0.047 0.101 0.066 0.108 NA 0.062 0.024 0.097 0.041 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.013 0.03 0.02 0.089 0.034 0.011 0.051 0.026 NA 0 0.109 0.271 0.156 0.081 0.048 0.104 0.067 0.108 NA 0.062 0.024 0.096 0.041 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.013 0.03 0.02 0.09 0.034 0.012 0.051 0.025 0.027 NA NA NA NA 0.085 0.049 0.106 0.069 NA NA 0.111 0.038 0.176 0.073 0.051 0.117 0.064 0.075 0.039 0.093
tso_long_bayes_r74 0 0.013 0.03 0.02 0.089 0.034 0.011 0.05 0.025 0.027 NA NA NA NA 0.076 0.049 0.092 0.066 NA NA 0.113 0.038 0.176 0.074 0.052 0.119 0.064 0.076 0.04 0.093
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.013 0.031 0.021 0.088 0.034 0.011 0.054 0.025 NA 0 0.096 0.173 0.116 0.087 0.054 0.105 0.07 0.109 NA 0.049 0.025 0.069 0.034 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.013 0.031 0.021 0.086 0.035 0.011 0.054 0.025 NA 0 0.094 0.175 0.116 0.086 0.055 0.104 0.071 0.109 NA 0.049 0.025 0.068 0.034 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.013 0.031 0.021 0.086 0.034 0.011 0.055 0.026 0.027 NA NA NA NA 0.088 0.055 0.105 0.071 NA NA 0.122 0.048 0.174 0.08 0.063 0.127 0.076 0.086 0.051 0.103
tso_long_bayes_r75 0 0.013 0.031 0.021 0.086 0.034 0.011 0.054 0.025 0.027 NA NA NA NA 0.095 0.06 0.115 0.078 NA NA 0.123 0.048 0.174 0.081 0.063 0.127 0.076 0.086 0.05 0.102
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.014 0.029 0.02 0.087 0.034 0.012 0.048 0.027 NA 0 0.11 0.299 0.162 0.081 0.046 0.102 0.066 0.097 NA 0.057 0.022 0.086 0.038 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.013 0.029 0.02 0.087 0.034 0.012 0.048 0.026 NA 0 0.113 0.293 0.166 0.081 0.047 0.101 0.066 0.097 NA 0.056 0.022 0.081 0.037 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.013 0.029 0.02 0.086 0.034 0.012 0.048 0.026 0.027 NA NA NA NA 0.087 0.049 0.108 0.069 NA NA 0.111 0.036 0.17 0.07 0.05 0.117 0.062 0.071 0.038 0.092
tso_long_bayes_r76 0 0.013 0.029 0.021 0.086 0.033 0.012 0.048 0.026 0.028 NA NA NA NA 0.085 0.05 0.106 0.072 NA NA 0.113 0.036 0.172 0.07 0.051 0.117 0.063 0.072 0.039 0.093
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.013 0.03 0.02 0.092 0.035 0.012 0.052 0.024 NA 0 0.105 0.242 0.168 0.077 0.048 0.099 0.07 0.089 NA 0.045 0.022 0.072 0.038 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.013 0.029 0.02 0.092 0.035 0.012 0.052 0.025 NA 0 0.106 0.227 0.166 0.077 0.048 0.098 0.071 0.088 NA 0.044 0.022 0.071 0.038 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.013 0.03 0.02 0.091 0.035 0.012 0.051 0.025 0.027 NA NA NA NA 0.081 0.05 0.104 0.075 NA NA 0.098 0.037 0.156 0.081 0.049 0.104 0.06 0.075 0.043 0.096
tso_long_bayes_r77 0 0.013 0.03 0.02 0.091 0.035 0.012 0.052 0.025 0.027 NA NA NA NA 0.104 0.061 0.118 0.088 NA NA 0.102 0.037 0.157 0.082 0.051 0.108 0.062 0.078 0.044 0.098
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.014 0.037 0.023 0.109 0.043 0.014 0.068 0.034 NA 0 0.102 0.101 0.077 0 0.201 0.2 0.152 0.086 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.014 0.037 0.023 0.107 0.042 0.014 0.069 0.034 NA 0 0.078 0.088 0.069 0 0.153 0.178 0.136 0.096 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.014 0.032 0.021 0.085 0.036 0.011 0.052 0.026 NA 0 0.069 0.121 0.084 0.094 0.057 0.102 0.072 0.131 NA 0.05 0.024 0.067 0.034 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.014 0.032 0.022 0.084 0.036 0.011 0.052 0.026 NA 0 0.069 0.124 0.085 0.094 0.056 0.104 0.072 0.134 NA 0.051 0.023 0.067 0.034 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.014 0.032 0.022 0.086 0.035 0.011 0.053 0.026 0.027 NA NA NA NA 0.098 0.057 0.109 0.077 NA NA 0.144 0.051 0.171 0.085 0.074 0.136 0.079 0.098 0.054 0.104
tso_long_bayes_r78 0 0.014 0.033 0.021 0.085 0.035 0.011 0.052 0.026 0.027 NA NA NA NA 0.092 0.056 0.102 0.068 NA NA 0.144 0.052 0.176 0.086 0.075 0.139 0.081 0.099 0.055 0.106
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 0 0.016 0.042 0.022 0.115 0.051 0.016 0.067 0.031 NA 0 0.348 0.772 0.677 0 0.734 1.626 1.428 0.044 0.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.014 0.032 0.021 0.083 0.034 0.013 0.054 0.025 NA 0 0.108 0.228 0.178 0.075 0.045 0.097 0.07 0.082 NA 0.043 0.018 0.066 0.035 NA NA NA NA NA NA
