w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.024 0.049 0.035 0.096 0.047 0.016 0.065 0.034 0.046 NA NA NA NA 0.108 0.057 0.143 0.086 NA NA 0.17 0.05 0.291 0.112 0.08 0.208 0.104 0.128 0.063 0.156
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.026 0.056 0.036 0.111 0.05 0.018 0.081 0.039 NA 0 0.032 0.066 0.042 0 0.067 0.139 0.088 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.025 0.055 0.036 0.11 0.05 0.019 0.081 0.039 NA 0 0.032 0.065 0.042 0 0.065 0.132 0.084 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.023 0.051 0.033 0.103 0.047 0.016 0.076 0.035 NA 0 0.039 0.076 0.05 0.111 0.058 0.142 0.086 0.189 NA 0.019 0.016 0.061 0.029 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.022 0.051 0.032 0.103 0.046 0.016 0.076 0.034 NA 0 0.039 0.076 0.05 0.117 0.061 0.146 0.087 0.189 NA 0.02 0.016 0.062 0.028 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.022 0.05 0.032 0.098 0.047 0.016 0.071 0.034 0.046 NA NA NA NA 0.116 0.06 0.147 0.089 NA NA 0.209 0.056 0.336 0.122 0.099 0.251 0.126 0.15 0.074 0.182
tso_long_bayes_r53 0 0.023 0.05 0.032 0.097 0.046 0.016 0.072 0.034 0.045 NA NA NA NA 0.123 0.06 0.152 0.094 NA NA 0.22 0.059 0.354 0.127 0.104 0.265 0.133 0.158 0.077 0.192
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.03 0.07 0.042 0.102 0.055 0.02 0.094 0.045 NA 0 0.024 0.055 0.04 0 0.055 0.124 0.09 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.03 0.071 0.042 0.1 0.054 0.02 0.094 0.045 NA 0 0.024 0.058 0.04 0 0.054 0.129 0.09 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.027 0.058 0.038 0.095 0.051 0.018 0.075 0.038 NA 0 0.031 0.07 0.051 0.126 0.063 0.157 0.108 0.247 NA 0.012 0.015 0.082 0.046 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.027 0.058 0.039 0.096 0.051 0.018 0.074 0.038 NA 0 0.03 0.071 0.051 0.126 0.062 0.155 0.109 0.247 NA 0.012 0.015 0.082 0.045 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.025 0.054 0.037 0.091 0.048 0.018 0.069 0.036 0.049 NA NA NA NA 0.126 0.063 0.154 0.11 NA NA 0.267 0.065 0.402 0.199 0.123 0.31 0.148 0.219 0.101 0.25
tso_long_bayes_r54 0 0.026 0.054 0.037 0.09 0.048 0.018 0.069 0.036 0.049 NA NA NA NA 0.116 0.061 0.151 0.098 NA NA 0.272 0.067 0.414 0.2 0.126 0.317 0.153 0.221 0.103 0.256
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.032 0.066 0.042 0.105 0.057 0.02 0.083 0.042 NA 0 0.023 0.049 0.035 0 0.05 0.109 0.076 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.032 0.067 0.043 0.105 0.057 0.02 0.083 0.042 NA 0 0.023 0.05 0.035 0 0.052 0.106 0.076 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.027 0.06 0.039 0.103 0.056 0.018 0.071 0.037 NA 0 0.031 0.067 0.046 0.13 0.062 0.161 0.102 0.264 NA 0.03 0.015 0.073 0.034 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.028 0.06 0.039 0.102 0.055 0.018 0.071 0.037 NA 0 0.03 0.067 0.046 0.135 0.063 0.164 0.105 0.266 NA 0.029 0.015 0.073 0.034 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.026 0.054 0.037 0.093 0.053 0.017 0.066 0.036 0.043 NA NA NA NA 0.143 0.067 0.178 0.112 NA NA 0.296 0.066 0.46 0.18 0.128 0.35 0.161 0.219 0.099 0.264
tso_long_bayes_r55 0 0.026 0.055 0.037 0.094 0.053 0.017 0.066 0.036 0.045 NA NA NA NA 0.173 0.08 0.214 0.133 NA NA 0.303 0.068 0.459 0.182 0.133 0.355 0.165 0.223 0.101 0.266
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.028 0.064 0.038 0.112 0.052 0.019 0.081 0.042 NA 0 0.038 0.079 0.05 0 0.081 0.165 0.106 0.184 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.028 0.064 0.038 0.112 0.052 0.019 0.08 0.042 NA 0 0.038 0.084 0.049 0 0.08 0.167 0.105 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.024 0.053 0.035 0.106 0.05 0.017 0.07 0.037 NA 0 0.045 0.091 0.062 0.109 0.054 0.134 0.087 0.182 NA 0.036 0.016 0.066 0.041 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.024 0.053 0.035 0.106 0.049 0.017 0.071 0.036 NA 0 0.045 0.091 0.062 0.114 0.056 0.138 0.091 0.188 NA 0.037 0.016 0.068 0.041 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.023 0.05 0.033 0.099 0.047 0.017 0.066 0.035 0.044 NA NA NA NA 0.111 0.055 0.136 0.089 NA NA 0.199 0.049 0.292 0.124 0.088 0.227 0.111 0.147 0.067 0.169
tso_long_bayes_r56 0 0.023 0.05 0.034 0.101 0.048 0.017 0.067 0.035 0.044 NA NA NA NA 0.088 0.046 0.103 0.079 NA NA 0.21 0.05 0.311 0.129 0.092 0.241 0.117 0.154 0.07 0.178
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.028 0.062 0.037 0.112 0.052 0.02 0.085 0.046 NA 0 0.034 0.074 0.056 0 0.072 0.159 0.121 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.028 0.062 0.038 0.112 0.053 0.019 0.083 0.046 NA 0 0.036 0.076 0.052 0 0.075 0.16 0.115 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.022 0.048 0.032 0.107 0.048 0.017 0.069 0.036 NA 0 0.04 0.085 0.063 0.111 0.057 0.14 0.097 0.192 NA 0.024 0.017 0.078 0.046 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.022 0.047 0.033 0.107 0.049 0.017 0.069 0.036 NA 0 0.039 0.086 0.063 0.114 0.059 0.144 0.098 0.19 NA 0.023 0.017 0.078 0.045 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.023 0.049 0.033 0.101 0.048 0.016 0.066 0.035 0.046 NA NA NA NA 0.118 0.06 0.145 0.101 NA NA 0.223 0.058 0.342 0.162 0.103 0.259 0.129 0.177 0.083 0.205
tso_long_bayes_r57 0 0.022 0.048 0.032 0.102 0.048 0.016 0.067 0.036 0.047 NA NA NA NA 0.095 0.049 0.108 0.086 NA NA 0.224 0.058 0.344 0.162 0.104 0.259 0.131 0.177 0.084 0.205
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.032 0.068 0.043 0.097 0.052 0.02 0.08 0.042 NA 0 0.027 0.055 0.045 0 0.059 0.121 0.097 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.031 0.067 0.042 0.096 0.051 0.02 0.078 0.042 NA 0 0.026 0.058 0.043 0 0.057 0.123 0.091 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.028 0.059 0.04 0.093 0.05 0.018 0.067 0.037 NA 0 0.035 0.071 0.054 0.116 0.061 0.146 0.101 0.191 NA 0.013 0.015 0.063 0.035 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.028 0.059 0.039 0.093 0.049 0.018 0.069 0.036 NA 0 0.034 0.071 0.054 0.117 0.061 0.146 0.101 0.191 NA 0.013 0.015 0.065 0.035 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.027 0.056 0.038 0.089 0.047 0.018 0.064 0.036 0.049 NA NA NA NA 0.117 0.061 0.149 0.102 NA NA 0.214 0.059 0.339 0.163 0.104 0.257 0.129 0.177 0.089 0.211
tso_long_bayes_r58 0 0.027 0.057 0.038 0.089 0.048 0.018 0.064 0.036 0.048 NA NA NA NA 0.11 0.057 0.135 0.099 NA NA 0.217 0.06 0.346 0.165 0.105 0.262 0.132 0.179 0.089 0.214
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.023 0.057 0.036 0.122 0.053 0.018 0.086 0.042 NA 0 0.029 0.064 0.037 0 0.063 0.138 0.08 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.023 0.056 0.036 0.121 0.053 0.018 0.085 0.041 NA 0 0.029 0.066 0.039 0 0.063 0.144 0.086 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.022 0.052 0.033 0.106 0.049 0.016 0.074 0.034 NA 0 0.036 0.078 0.046 0.116 0.06 0.146 0.09 0.216 NA 0.015 0.017 0.088 0.031 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.022 0.051 0.033 0.104 0.049 0.016 0.073 0.035 NA 0 0.036 0.08 0.046 0.122 0.063 0.152 0.094 0.217 NA 0.015 0.017 0.09 0.031 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.021 0.049 0.032 0.103 0.047 0.016 0.069 0.034 0.048 NA NA NA NA 0.125 0.063 0.153 0.097 NA NA 0.237 0.063 0.363 0.139 0.112 0.275 0.139 0.173 0.082 0.197
tso_long_bayes_r59 0 0.021 0.05 0.033 0.102 0.046 0.016 0.07 0.034 0.047 NA NA NA NA 0.118 0.061 0.143 0.089 NA NA 0.242 0.064 0.367 0.142 0.114 0.279 0.14 0.176 0.083 0.2
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.029 0.063 0.039 0.096 0.048 0.018 0.078 0.039 NA 0 0.026 0.049 0.039 0 0.058 0.109 0.086 0.22 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.029 0.061 0.039 0.096 0.047 0.019 0.078 0.039 NA 0 0.027 0.05 0.041 0 0.058 0.108 0.089 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.025 0.055 0.035 0.092 0.044 0.016 0.067 0.033 NA 0 0.034 0.062 0.05 0.123 0.062 0.152 0.108 0.223 NA 0.014 0.017 0.058 0.038 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.024 0.055 0.036 0.092 0.045 0.016 0.067 0.034 NA 0 0.034 0.064 0.05 0.118 0.06 0.147 0.104 0.22 NA 0.015 0.017 0.058 0.037 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.025 0.054 0.035 0.091 0.044 0.015 0.064 0.033 0.05 NA NA NA NA 0.123 0.06 0.15 0.107 NA NA 0.245 0.063 0.377 0.182 0.114 0.292 0.142 0.201 0.096 0.238
tso_long_bayes_r60 0 0.025 0.054 0.035 0.089 0.044 0.015 0.064 0.033 0.047 NA NA NA NA 0.09 0.051 0.112 0.081 NA NA 0.244 0.061 0.368 0.184 0.111 0.286 0.137 0.201 0.094 0.236
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.025 0.047 0.033 0.122 0.048 0.021 0.086 0.039 NA 0 0.04 0.1 0.046 0 0.091 0.228 0.104 0.156 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.025 0.05 0.033 0.119 0.047 0.021 0.087 0.038 NA 0 0.039 0.099 0.047 0 0.089 0.227 0.106 0.16 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.023 0.049 0.03 0.103 0.042 0.019 0.07 0.033 NA 0 0.043 0.103 0.053 0.107 0.064 0.159 0.088 0.173 NA 0.015 0.018 0.1 0.028 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.024 0.048 0.03 0.1 0.042 0.018 0.068 0.033 NA 0 0.044 0.102 0.053 0.107 0.065 0.162 0.089 0.174 NA 0.015 0.018 0.102 0.029 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.023 0.046 0.029 0.095 0.04 0.018 0.066 0.032 0.047 NA NA NA NA 0.107 0.064 0.16 0.09 NA NA 0.192 0.068 0.419 0.133 0.105 0.267 0.155 0.152 0.085 0.209
tso_long_bayes_r61 0 0.023 0.045 0.029 0.095 0.041 0.019 0.067 0.032 0.046 NA NA NA NA 0.087 0.056 0.134 0.073 NA NA 0.196 0.07 0.428 0.136 0.108 0.271 0.159 0.156 0.087 0.212
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.029 0.063 0.039 0.105 0.054 0.019 0.086 0.043 NA 0 0.033 0.065 0.05 0 0.068 0.133 0.104 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.028 0.064 0.038 0.105 0.054 0.019 0.086 0.042 NA 0 0.033 0.061 0.051 0 0.07 0.128 0.108 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.024 0.054 0.036 0.1 0.05 0.017 0.074 0.037 NA 0 0.042 0.076 0.059 0.111 0.059 0.135 0.095 0.175 NA 0.013 0.018 0.056 0.037 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.024 0.055 0.036 0.102 0.049 0.017 0.073 0.038 NA 0 0.042 0.075 0.06 0.104 0.056 0.129 0.091 0.173 NA 0.013 0.018 0.057 0.038 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.024 0.052 0.035 0.094 0.048 0.016 0.07 0.036 0.048 NA NA NA NA 0.115 0.06 0.138 0.098 NA NA 0.198 0.055 0.294 0.145 0.093 0.228 0.114 0.159 0.077 0.182
tso_long_bayes_r62 0 0.024 0.053 0.035 0.095 0.048 0.017 0.07 0.036 0.046 NA NA NA NA 0.093 0.052 0.109 0.084 NA NA 0.197 0.055 0.295 0.144 0.094 0.229 0.115 0.157 0.076 0.181
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.027 0.053 0.039 0.113 0.057 0.02 0.081 0.041 NA 0 0.027 0.063 0.038 0 0.059 0.141 0.084 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.026 0.054 0.039 0.115 0.057 0.02 0.08 0.041 NA 0 0.026 0.063 0.038 0 0.057 0.141 0.083 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.024 0.051 0.034 0.106 0.053 0.019 0.073 0.037 NA 0 0.033 0.081 0.051 0.123 0.059 0.161 0.098 0.208 NA 0.021 0.014 0.076 0.031 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.024 0.05 0.035 0.107 0.054 0.019 0.073 0.037 NA 0 0.033 0.078 0.049 0.113 0.055 0.148 0.091 0.209 NA 0.021 0.014 0.076 0.03 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.024 0.052 0.035 0.106 0.054 0.019 0.07 0.036 0.047 NA NA NA NA 0.125 0.061 0.163 0.101 NA NA 0.235 0.055 0.396 0.149 0.104 0.289 0.134 0.177 0.081 0.221
tso_long_bayes_r63 0 0.024 0.05 0.035 0.104 0.053 0.019 0.07 0.037 0.047 NA NA NA NA 0.127 0.062 0.17 0.103 NA NA 0.233 0.055 0.395 0.149 0.104 0.287 0.134 0.175 0.081 0.22
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.026 0.054 0.039 0.114 0.055 0.019 0.086 0.042 NA 0 0.029 0.071 0.045 0 0.071 0.17 0.108 0.193 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.026 0.054 0.039 0.115 0.054 0.019 0.084 0.042 NA 0 0.03 0.076 0.044 0 0.071 0.184 0.106 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.022 0.051 0.033 0.102 0.049 0.016 0.073 0.034 NA 0 0.037 0.089 0.058 0.12 0.059 0.168 0.101 0.202 NA 0.027 0.016 0.083 0.04 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.022 0.051 0.033 0.103 0.05 0.016 0.072 0.034 NA 0 0.038 0.088 0.058 0.115 0.057 0.161 0.096 0.203 NA 0.027 0.016 0.084 0.04 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.022 0.05 0.032 0.1 0.048 0.016 0.07 0.033 0.047 NA NA NA NA 0.12 0.059 0.166 0.1 NA NA 0.222 0.054 0.423 0.154 0.099 0.29 0.137 0.172 0.08 0.226
tso_long_bayes_r64 0 0.021 0.049 0.032 0.099 0.048 0.016 0.07 0.033 0.047 NA NA NA NA 0.116 0.057 0.154 0.1 NA NA 0.232 0.055 0.428 0.156 0.102 0.298 0.139 0.178 0.082 0.231
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.027 0.052 0.038 0.122 0.054 0.019 0.075 0.046 NA 0 0.033 0.07 0.041 0 0.074 0.155 0.092 0.197 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.026 0.052 0.038 0.121 0.054 0.019 0.075 0.046 NA 0 0.033 0.068 0.045 0 0.071 0.15 0.099 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.023 0.051 0.035 0.101 0.048 0.016 0.068 0.039 NA 0 0.04 0.081 0.05 0.116 0.059 0.155 0.085 0.213 NA 0.028 0.02 0.08 0.035 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.023 0.052 0.036 0.103 0.049 0.017 0.068 0.038 NA 0 0.04 0.082 0.05 0.119 0.061 0.158 0.088 0.216 NA 0.029 0.02 0.081 0.034 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.022 0.05 0.035 0.097 0.047 0.016 0.067 0.038 0.045 NA NA NA NA 0.119 0.06 0.156 0.087 NA NA 0.244 0.06 0.416 0.13 0.109 0.301 0.146 0.167 0.075 0.207
