w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.021 0.05 0.03 0.036 0.026 0.009 0.039 0.019 0.026 NA NA NA NA 0.12 0.072 0.152 0.101 NA NA 0.298 0.098 0.523 0.211 0.157 0.378 0.208 0.232 0.129 0.308
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.032 0.075 0.047 0.04 0.032 0.012 0.048 0.024 NA 0 0.013 0.027 0.019 0 0.031 0.064 0.045 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.031 0.073 0.045 0.04 0.031 0.011 0.048 0.024 NA 0 0.013 0.028 0.02 0 0.032 0.066 0.047 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.021 0.049 0.032 0.034 0.025 0.009 0.037 0.019 NA 0 0.038 0.078 0.054 0.146 0.078 0.196 0.12 0.276 NA 0.052 0.019 0.069 0.038 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.021 0.048 0.031 0.033 0.024 0.009 0.036 0.019 NA 0 0.037 0.076 0.053 0.137 0.073 0.181 0.112 0.266 NA 0.052 0.02 0.069 0.038 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.021 0.049 0.031 0.033 0.025 0.009 0.037 0.019 0.026 NA NA NA NA 0.136 0.072 0.178 0.11 NA NA 0.296 0.086 0.515 0.196 0.146 0.37 0.195 0.223 0.117 0.298
tso_long_bayes_r53 0 0.021 0.048 0.031 0.033 0.025 0.009 0.037 0.019 0.025 NA NA NA NA 0.149 0.079 0.201 0.123 NA NA 0.3 0.086 0.525 0.199 0.147 0.376 0.198 0.227 0.119 0.305
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.03 0.06 0.05 0.04 0.03 0.011 0.042 0.027 NA 0 0.01 0.022 0.016 0 0.025 0.052 0.037 0.325 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.029 0.057 0.047 0.039 0.03 0.011 0.042 0.026 NA 0 0.011 0.023 0.015 0 0.025 0.054 0.037 0.326 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.02 0.043 0.031 0.033 0.023 0.008 0.032 0.018 NA 0 0.029 0.064 0.047 0.149 0.075 0.195 0.119 0.341 NA 0.052 0.017 0.077 0.048 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.02 0.043 0.031 0.033 0.023 0.008 0.032 0.019 NA 0 0.029 0.064 0.047 0.153 0.076 0.198 0.119 0.344 NA 0.052 0.017 0.078 0.048 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.02 0.043 0.03 0.033 0.023 0.009 0.032 0.018 0.025 NA NA NA NA 0.151 0.076 0.196 0.119 NA NA 0.379 0.092 0.621 0.233 0.174 0.465 0.226 0.277 0.136 0.354
tso_long_bayes_r54 0 0.02 0.043 0.031 0.034 0.024 0.008 0.033 0.019 0.025 NA NA NA NA 0.116 0.063 0.147 0.098 NA NA 0.377 0.093 0.626 0.234 0.175 0.466 0.228 0.277 0.137 0.356
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.032 0.079 0.054 0.038 0.032 0.011 0.05 0.025 NA 0 0.011 0.026 0.017 0 0.028 0.062 0.042 0.283 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.03 0.075 0.051 0.037 0.03 0.011 0.049 0.025 NA 0 0.012 0.028 0.018 0 0.029 0.066 0.044 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.021 0.049 0.032 0.032 0.024 0.008 0.038 0.019 NA 0 0.034 0.077 0.05 0.145 0.073 0.189 0.112 0.301 NA 0.057 0.019 0.083 0.036 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.021 0.049 0.033 0.033 0.024 0.008 0.038 0.019 NA 0 0.034 0.077 0.05 0.143 0.072 0.187 0.111 0.299 NA 0.057 0.019 0.085 0.036 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.021 0.049 0.032 0.033 0.024 0.008 0.038 0.019 0.025 NA NA NA NA 0.147 0.074 0.189 0.112 NA NA 0.332 0.083 0.554 0.195 0.154 0.407 0.198 0.235 0.117 0.31
tso_long_bayes_r55 0 0.021 0.049 0.032 0.033 0.024 0.008 0.038 0.019 0.025 NA NA NA NA 0.116 0.065 0.175 0.104 NA NA 0.325 0.083 0.547 0.194 0.152 0.397 0.196 0.231 0.116 0.307
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.032 0.07 0.044 0.04 0.032 0.012 0.048 0.025 NA 0 0.012 0.026 0.017 0 0.028 0.063 0.042 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.029 0.066 0.042 0.039 0.031 0.011 0.047 0.024 NA 0 0.012 0.027 0.018 0 0.029 0.064 0.043 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.02 0.047 0.031 0.033 0.025 0.008 0.037 0.019 NA 0 0.032 0.072 0.045 0.14 0.066 0.174 0.112 0.283 NA 0.048 0.019 0.09 0.033 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.02 0.047 0.032 0.034 0.025 0.009 0.037 0.019 NA 0 0.032 0.073 0.045 0.141 0.067 0.178 0.115 0.286 NA 0.048 0.019 0.091 0.033 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.02 0.047 0.032 0.034 0.025 0.009 0.038 0.019 0.025 NA NA NA NA 0.137 0.066 0.173 0.111 NA NA 0.312 0.071 0.494 0.206 0.136 0.367 0.171 0.241 0.109 0.297
tso_long_bayes_r56 0 0.02 0.047 0.032 0.034 0.025 0.009 0.037 0.019 0.025 NA NA NA NA 0.113 0.061 0.14 0.094 NA NA 0.311 0.072 0.491 0.204 0.137 0.365 0.172 0.24 0.11 0.296
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.034 0.086 0.051 0.042 0.034 0.012 0.051 0.025 NA 0 0.014 0.031 0.021 0 0.031 0.066 0.045 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.031 0.08 0.048 0.041 0.033 0.011 0.049 0.024 NA 0 0.015 0.031 0.022 0 0.031 0.067 0.048 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.021 0.05 0.032 0.033 0.025 0.009 0.037 0.019 NA 0 0.044 0.097 0.065 0.132 0.069 0.165 0.108 0.253 NA 0.065 0.02 0.082 0.04 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.021 0.05 0.033 0.033 0.024 0.009 0.038 0.019 NA 0 0.042 0.094 0.063 0.132 0.07 0.17 0.111 0.249 NA 0.065 0.02 0.08 0.04 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.021 0.051 0.033 0.033 0.024 0.009 0.038 0.019 0.026 NA NA NA NA 0.13 0.069 0.168 0.109 NA NA 0.275 0.078 0.454 0.197 0.132 0.324 0.174 0.214 0.111 0.278
tso_long_bayes_r57 0 0.021 0.05 0.033 0.034 0.025 0.009 0.037 0.019 0.025 NA NA NA NA 0.103 0.062 0.134 0.093 NA NA 0.274 0.079 0.449 0.194 0.132 0.322 0.173 0.213 0.11 0.276
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.027 0.071 0.042 0.038 0.03 0.011 0.049 0.024 NA 0 0.012 0.023 0.017 0 0.029 0.054 0.041 0.269 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.026 0.068 0.04 0.038 0.03 0.011 0.048 0.023 NA 0 0.013 0.024 0.017 0 0.031 0.057 0.042 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.02 0.048 0.03 0.033 0.024 0.009 0.037 0.019 NA 0 0.035 0.059 0.044 0.142 0.078 0.178 0.11 0.285 NA 0.041 0.022 0.056 0.034 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.02 0.049 0.031 0.033 0.024 0.009 0.037 0.019 NA 0 0.035 0.061 0.046 0.135 0.076 0.17 0.106 0.279 NA 0.042 0.021 0.055 0.034 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.021 0.05 0.03 0.034 0.024 0.009 0.037 0.019 0.025 NA NA NA NA 0.142 0.079 0.177 0.11 NA NA 0.314 0.095 0.489 0.19 0.161 0.377 0.201 0.228 0.122 0.29
tso_long_bayes_r58 0 0.02 0.049 0.031 0.033 0.024 0.009 0.037 0.019 0.025 NA NA NA NA 0.118 0.07 0.162 0.103 NA NA 0.308 0.095 0.48 0.188 0.159 0.369 0.198 0.224 0.121 0.285
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.034 0.072 0.052 0.037 0.031 0.012 0.048 0.026 NA 0 0.012 0.024 0.017 0 0.029 0.06 0.041 0.281 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.032 0.068 0.049 0.037 0.03 0.012 0.047 0.025 NA 0 0.012 0.024 0.017 0 0.029 0.058 0.042 0.282 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.023 0.053 0.036 0.031 0.024 0.009 0.038 0.02 NA 0 0.033 0.062 0.044 0.144 0.078 0.19 0.121 0.297 NA 0.042 0.024 0.074 0.037 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.023 0.053 0.037 0.031 0.024 0.008 0.038 0.02 NA 0 0.034 0.065 0.045 0.145 0.077 0.193 0.122 0.299 NA 0.042 0.024 0.073 0.037 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.023 0.053 0.036 0.031 0.024 0.008 0.037 0.02 0.026 NA NA NA NA 0.142 0.077 0.187 0.118 NA NA 0.325 0.095 0.58 0.228 0.161 0.417 0.215 0.256 0.134 0.344
tso_long_bayes_r59 0 0.023 0.053 0.036 0.031 0.024 0.009 0.038 0.02 0.026 NA NA NA NA 0.136 0.076 0.184 0.113 NA NA 0.325 0.095 0.573 0.226 0.162 0.414 0.213 0.256 0.133 0.34
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.032 0.069 0.045 0.044 0.033 0.012 0.05 0.025 NA 0 0.013 0.027 0.02 0 0.03 0.063 0.044 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.03 0.065 0.044 0.043 0.033 0.012 0.048 0.025 NA 0 0.013 0.028 0.02 0 0.031 0.064 0.046 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.02 0.046 0.03 0.035 0.026 0.009 0.038 0.019 NA 0 0.037 0.078 0.053 0.136 0.069 0.175 0.114 0.269 NA 0.055 0.021 0.081 0.04 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.02 0.046 0.03 0.036 0.026 0.009 0.037 0.019 NA 0 0.037 0.08 0.055 0.136 0.069 0.174 0.113 0.273 NA 0.055 0.021 0.082 0.04 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.02 0.045 0.03 0.035 0.026 0.009 0.038 0.019 0.025 NA NA NA NA 0.146 0.074 0.188 0.12 NA NA 0.299 0.076 0.494 0.205 0.136 0.36 0.177 0.23 0.113 0.297
tso_long_bayes_r60 0 0.02 0.045 0.03 0.035 0.025 0.009 0.038 0.019 0.025 NA NA NA NA 0.103 0.056 0.128 0.086 NA NA 0.298 0.076 0.494 0.206 0.136 0.361 0.176 0.231 0.113 0.298
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.027 0.064 0.041 0.039 0.03 0.011 0.046 0.022 NA 0 0.013 0.028 0.02 0 0.029 0.062 0.044 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.026 0.063 0.04 0.039 0.03 0.011 0.045 0.022 NA 0 0.013 0.027 0.02 0 0.029 0.059 0.043 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.02 0.048 0.031 0.033 0.024 0.008 0.037 0.018 NA 0 0.037 0.073 0.051 0.128 0.07 0.174 0.111 0.235 NA 0.039 0.019 0.057 0.031 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.02 0.047 0.03 0.032 0.023 0.008 0.037 0.018 NA 0 0.037 0.071 0.05 0.127 0.07 0.17 0.109 0.24 NA 0.039 0.018 0.058 0.031 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.02 0.048 0.031 0.033 0.023 0.008 0.037 0.018 0.025 NA NA NA NA 0.129 0.072 0.174 0.111 NA NA 0.257 0.079 0.476 0.193 0.131 0.333 0.179 0.208 0.113 0.289
tso_long_bayes_r61 0 0.02 0.048 0.031 0.033 0.024 0.008 0.037 0.019 0.025 NA NA NA NA 0.114 0.064 0.15 0.093 NA NA 0.263 0.079 0.474 0.193 0.133 0.337 0.179 0.21 0.113 0.287
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.032 0.061 0.043 0.037 0.029 0.012 0.045 0.024 NA 0 0.011 0.023 0.016 0 0.029 0.06 0.041 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.03 0.06 0.041 0.037 0.029 0.011 0.044 0.024 NA 0 0.012 0.024 0.016 0 0.03 0.061 0.042 0.291 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.021 0.045 0.031 0.033 0.023 0.009 0.035 0.018 NA 0 0.032 0.064 0.044 0.144 0.074 0.178 0.112 0.311 NA 0.046 0.02 0.07 0.035 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.02 0.044 0.031 0.032 0.023 0.009 0.035 0.018 NA 0 0.032 0.064 0.043 0.144 0.074 0.18 0.114 0.304 NA 0.047 0.019 0.071 0.035 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.021 0.044 0.031 0.033 0.023 0.009 0.035 0.019 0.025 NA NA NA NA 0.145 0.073 0.18 0.113 NA NA 0.347 0.09 0.536 0.21 0.163 0.412 0.206 0.256 0.127 0.318
tso_long_bayes_r62 0 0.021 0.044 0.03 0.033 0.024 0.009 0.035 0.018 0.025 NA NA NA NA 0.118 0.064 0.149 0.097 NA NA 0.337 0.087 0.518 0.206 0.157 0.398 0.198 0.248 0.122 0.306
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.03 0.073 0.044 0.043 0.033 0.012 0.049 0.023 NA 0 0.011 0.023 0.017 0 0.028 0.057 0.042 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.028 0.07 0.043 0.042 0.033 0.012 0.048 0.023 NA 0 0.011 0.025 0.018 0 0.028 0.059 0.043 0.292 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.021 0.05 0.029 0.034 0.025 0.009 0.038 0.018 NA 0 0.034 0.068 0.048 0.143 0.077 0.184 0.115 0.318 NA 0.053 0.022 0.063 0.034 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.021 0.05 0.03 0.034 0.025 0.009 0.037 0.018 NA 0 0.034 0.066 0.047 0.147 0.079 0.191 0.12 0.317 NA 0.053 0.022 0.062 0.034 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.021 0.05 0.03 0.035 0.025 0.009 0.037 0.018 0.025 NA NA NA NA 0.134 0.071 0.171 0.109 NA NA 0.354 0.1 0.584 0.232 0.174 0.435 0.223 0.268 0.14 0.353
tso_long_bayes_r63 0 0.021 0.049 0.03 0.034 0.025 0.009 0.037 0.018 0.026 NA NA NA NA 0.151 0.08 0.194 0.124 NA NA 0.354 0.1 0.585 0.234 0.175 0.435 0.225 0.269 0.141 0.355
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.028 0.062 0.042 0.046 0.035 0.011 0.048 0.025 NA 0 0.012 0.024 0.018 0 0.026 0.055 0.04 0.284 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.026 0.059 0.04 0.044 0.034 0.011 0.047 0.024 NA 0 0.012 0.025 0.018 0 0.026 0.055 0.039 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.02 0.045 0.03 0.036 0.027 0.009 0.037 0.019 NA 0 0.032 0.069 0.05 0.157 0.082 0.19 0.129 0.306 NA 0.05 0.018 0.08 0.043 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.02 0.045 0.03 0.035 0.026 0.009 0.037 0.019 NA 0 0.032 0.069 0.05 0.142 0.074 0.174 0.118 0.3 NA 0.05 0.017 0.08 0.043 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.02 0.046 0.03 0.036 0.026 0.009 0.038 0.019 0.026 NA NA NA NA 0.145 0.076 0.176 0.12 NA NA 0.336 0.09 0.495 0.227 0.162 0.385 0.195 0.256 0.131 0.311
tso_long_bayes_r64 0 0.02 0.045 0.03 0.036 0.026 0.009 0.037 0.019 0.026 NA NA NA NA 0.105 0.058 0.13 0.097 NA NA 0.33 0.091 0.499 0.226 0.161 0.384 0.198 0.254 0.132 0.312
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.031 0.079 0.046 0.042 0.033 0.012 0.054 0.024 NA 0 0.013 0.025 0.018 0 0.029 0.058 0.042 0.26 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.029 0.072 0.042 0.04 0.032 0.011 0.051 0.024 NA 0 0.013 0.024 0.018 0 0.03 0.056 0.043 0.264 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.019 0.044 0.029 0.034 0.024 0.008 0.037 0.019 NA 0 0.039 0.074 0.054 0.142 0.074 0.169 0.115 0.284 NA 0.061 0.023 0.072 0.04 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.02 0.045 0.03 0.035 0.024 0.008 0.037 0.018 NA 0 0.039 0.075 0.054 0.14 0.074 0.167 0.114 0.285 NA 0.062 0.023 0.073 0.04 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.02 0.045 0.03 0.035 0.024 0.008 0.037 0.019 0.025 NA NA NA NA 0.142 0.075 0.168 0.114 NA NA 0.315 0.089 0.447 0.207 0.152 0.352 0.182 0.238 0.121 0.286
