w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.026 0.059 0.037 0.042 0.03 0.011 0.045 0.022 NA 0 0.042 0.085 0.058 0.123 0.069 0.152 0.098 0.213 NA 0.053 0.018 0.065 0.032 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.026 0.059 0.037 0.042 0.03 0.011 0.045 0.022 NA 0 0.042 0.085 0.058 0.123 0.069 0.152 0.098 0.213 NA 0.053 0.018 0.065 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.026 0.059 0.037 0.042 0.03 0.011 0.045 0.022 0.031 NA NA NA NA 0.123 0.069 0.152 0.098 NA NA 0.215 0.067 0.327 0.136 0.109 0.245 0.136 0.155 0.087 0.195
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.037 0.073 0.057 0.06 0.044 0.015 0.059 0.031 NA 0 0.016 0.031 0.021 0 0.036 0.072 0.048 0.28 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.037 0.073 0.057 0.06 0.044 0.015 0.059 0.031 NA 0 0.016 0.031 0.021 0 0.036 0.071 0.048 0.28 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.024 0.052 0.036 0.044 0.032 0.011 0.046 0.023 NA 0 0.035 0.068 0.046 0.147 0.083 0.197 0.12 0.307 NA 0.05 0.024 0.077 0.037 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.024 0.052 0.036 0.044 0.032 0.011 0.046 0.023 NA 0 0.035 0.068 0.046 0.147 0.083 0.197 0.12 0.307 NA 0.05 0.024 0.077 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.024 0.052 0.036 0.044 0.032 0.011 0.046 0.023 0.032 NA NA NA NA 0.147 0.083 0.197 0.12 NA NA 0.307 0.096 0.547 0.202 0.157 0.391 0.212 0.233 0.129 0.314
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.038 0.081 0.054 0.054 0.042 0.013 0.055 0.029 NA 0 0.016 0.035 0.024 0 0.034 0.078 0.054 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.037 0.081 0.054 0.054 0.042 0.013 0.055 0.029 NA 0 0.016 0.035 0.024 0 0.035 0.078 0.054 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.024 0.056 0.036 0.044 0.032 0.01 0.044 0.023 NA 0 0.035 0.081 0.054 0.132 0.067 0.173 0.11 0.245 NA 0.052 0.015 0.072 0.033 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.024 0.056 0.036 0.044 0.032 0.01 0.044 0.023 NA 0 0.035 0.081 0.054 0.132 0.067 0.173 0.11 0.245 NA 0.052 0.015 0.072 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.024 0.056 0.036 0.044 0.032 0.01 0.044 0.023 0.032 NA NA NA NA 0.132 0.067 0.173 0.11 NA NA 0.246 0.063 0.423 0.171 0.113 0.303 0.151 0.19 0.096 0.252
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.04 0.096 0.048 0.048 0.039 0.014 0.061 0.027 NA 0 0.016 0.033 0.024 0 0.034 0.07 0.051 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.04 0.096 0.048 0.048 0.039 0.014 0.061 0.027 NA 0 0.016 0.033 0.024 0 0.034 0.07 0.051 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.027 0.063 0.037 0.041 0.031 0.011 0.046 0.021 NA 0 0.034 0.072 0.051 0.128 0.069 0.166 0.109 0.233 NA 0.044 0.015 0.065 0.037 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.027 0.063 0.037 0.041 0.031 0.011 0.046 0.021 NA 0 0.034 0.072 0.051 0.128 0.069 0.166 0.109 0.233 NA 0.044 0.015 0.065 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.027 0.063 0.037 0.041 0.031 0.011 0.046 0.021 0.032 NA NA NA NA 0.128 0.069 0.166 0.109 NA NA 0.232 0.067 0.39 0.168 0.115 0.283 0.152 0.186 0.096 0.239
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.037 0.079 0.057 0.052 0.039 0.014 0.056 0.029 NA 0 0.014 0.031 0.02 0 0.036 0.077 0.05 0.268 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.037 0.079 0.057 0.051 0.039 0.014 0.056 0.029 NA 0 0.014 0.03 0.02 0 0.036 0.076 0.05 0.268 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.025 0.055 0.038 0.043 0.03 0.011 0.045 0.023 NA 0 0.033 0.068 0.044 0.143 0.075 0.185 0.113 0.288 NA 0.048 0.019 0.07 0.032 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.025 0.055 0.038 0.043 0.03 0.011 0.045 0.023 NA 0 0.033 0.068 0.044 0.143 0.075 0.185 0.113 0.288 NA 0.048 0.019 0.07 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.025 0.055 0.038 0.043 0.03 0.011 0.045 0.023 0.032 NA NA NA NA 0.143 0.075 0.185 0.113 NA NA 0.288 0.079 0.482 0.179 0.14 0.354 0.181 0.213 0.11 0.278
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.036 0.084 0.053 0.05 0.038 0.015 0.062 0.029 NA 0 0.015 0.029 0.022 0 0.036 0.07 0.052 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.036 0.084 0.053 0.049 0.038 0.015 0.062 0.029 NA 0 0.015 0.029 0.022 0 0.036 0.07 0.052 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.024 0.058 0.037 0.042 0.03 0.01 0.046 0.022 NA 0 0.034 0.063 0.048 0.137 0.07 0.169 0.11 0.268 NA 0.045 0.022 0.066 0.039 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.024 0.058 0.037 0.042 0.03 0.01 0.046 0.022 NA 0 0.034 0.063 0.048 0.137 0.07 0.169 0.11 0.268 NA 0.045 0.022 0.066 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.024 0.058 0.037 0.042 0.03 0.01 0.046 0.022 0.031 NA NA NA NA 0.137 0.07 0.169 0.11 NA NA 0.267 0.07 0.404 0.17 0.124 0.313 0.152 0.198 0.098 0.245
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.043 0.091 0.062 0.049 0.04 0.015 0.059 0.028 NA 0 0.015 0.033 0.021 0 0.035 0.075 0.048 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.043 0.091 0.061 0.049 0.04 0.015 0.059 0.028 NA 0 0.015 0.032 0.021 0 0.035 0.074 0.048 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.027 0.063 0.041 0.04 0.03 0.011 0.046 0.021 NA 0 0.036 0.074 0.048 0.143 0.076 0.198 0.119 0.286 NA 0.052 0.022 0.072 0.033 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.027 0.063 0.041 0.04 0.03 0.011 0.046 0.021 NA 0 0.036 0.074 0.048 0.143 0.076 0.198 0.119 0.286 NA 0.052 0.022 0.072 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.027 0.063 0.041 0.04 0.03 0.011 0.046 0.021 0.032 NA NA NA NA 0.143 0.076 0.198 0.119 NA NA 0.288 0.082 0.552 0.199 0.139 0.378 0.196 0.224 0.117 0.316
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 0 0.038 0.089 0.053 0.049 0.038 0.014 0.06 0.028 NA 0 0.016 0.029 0.021 0 0.038 0.073 0.052 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0 0.025 0.06 0.038 0.041 0.03 0.01 0.045 0.023 NA 0 0.035 0.063 0.043 0.14 0.077 0.172 0.112 0.275 NA 0.044 0.021 0.058 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.032 0.072 0.046 0.062 0.045 0.015 0.059 0.029 NA 0 0.018 0.039 0.027 0 0.043 0.091 0.063 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.032 0.072 0.046 0.062 0.045 0.015 0.059 0.029 NA 0 0.018 0.039 0.027 0 0.043 0.091 0.063 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.023 0.055 0.037 0.045 0.032 0.01 0.046 0.024 NA 0 0.04 0.08 0.052 0.123 0.07 0.175 0.117 0.214 NA 0.038 0.023 0.075 0.032 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.023 0.055 0.037 0.045 0.032 0.01 0.046 0.024 NA 0 0.04 0.08 0.052 0.123 0.07 0.175 0.117 0.214 NA 0.038 0.023 0.075 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.023 0.054 0.037 0.045 0.032 0.01 0.046 0.024 0.032 NA NA NA NA 0.123 0.07 0.175 0.117 NA NA 0.214 0.07 0.434 0.193 0.11 0.287 0.158 0.192 0.104 0.274
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.038 0.083 0.054 0.053 0.042 0.014 0.059 0.028 NA 0 0.013 0.028 0.02 0 0.032 0.072 0.051 0.308 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.038 0.083 0.053 0.053 0.042 0.014 0.059 0.028 NA 0 0.013 0.028 0.02 0 0.032 0.071 0.051 0.308 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.024 0.058 0.037 0.045 0.033 0.011 0.047 0.022 NA 0 0.028 0.062 0.046 0.153 0.069 0.197 0.127 0.33 NA 0.051 0.016 0.064 0.037 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.024 0.058 0.037 0.045 0.033 0.011 0.047 0.022 NA 0 0.028 0.062 0.046 0.153 0.069 0.197 0.127 0.33 NA 0.051 0.016 0.064 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.024 0.058 0.037 0.045 0.033 0.011 0.047 0.022 0.032 NA NA NA NA 0.153 0.069 0.197 0.127 NA NA 0.331 0.067 0.552 0.227 0.138 0.41 0.18 0.257 0.115 0.338
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.033 0.087 0.053 0.05 0.039 0.014 0.063 0.028 NA 0 0.015 0.03 0.02 0 0.032 0.064 0.042 0.269 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.033 0.086 0.053 0.05 0.039 0.014 0.063 0.028 NA 0 0.015 0.03 0.02 0 0.032 0.064 0.042 0.269 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.025 0.058 0.036 0.043 0.031 0.011 0.048 0.022 NA 0 0.033 0.065 0.042 0.142 0.083 0.181 0.112 0.287 NA 0.045 0.02 0.067 0.029 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.025 0.058 0.036 0.043 0.031 0.011 0.048 0.022 NA 0 0.033 0.065 0.042 0.142 0.083 0.181 0.112 0.287 NA 0.045 0.02 0.067 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.025 0.058 0.036 0.043 0.031 0.011 0.048 0.022 0.032 NA NA NA NA 0.142 0.083 0.181 0.112 NA NA 0.286 0.098 0.463 0.178 0.157 0.345 0.199 0.213 0.122 0.273
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.041 0.114 0.062 0.046 0.039 0.013 0.066 0.027 NA 0 0.017 0.034 0.024 0 0.037 0.076 0.052 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.041 0.113 0.062 0.046 0.039 0.013 0.066 0.027 NA 0 0.017 0.034 0.024 0 0.037 0.076 0.052 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.028 0.071 0.043 0.038 0.03 0.01 0.049 0.022 NA 0 0.038 0.078 0.054 0.131 0.074 0.167 0.107 0.242 NA 0.052 0.015 0.057 0.031 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.028 0.071 0.043 0.038 0.03 0.01 0.049 0.022 NA 0 0.038 0.078 0.054 0.131 0.074 0.167 0.107 0.242 NA 0.052 0.015 0.057 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.028 0.071 0.043 0.038 0.03 0.01 0.049 0.022 0.032 NA NA NA NA 0.131 0.074 0.167 0.107 NA NA 0.244 0.077 0.392 0.161 0.126 0.291 0.165 0.184 0.104 0.237
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.04 0.094 0.058 0.049 0.039 0.015 0.063 0.029 NA 0 0.017 0.035 0.024 0 0.039 0.082 0.056 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.04 0.094 0.058 0.049 0.039 0.015 0.063 0.029 NA 0 0.017 0.036 0.024 0 0.039 0.082 0.056 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.026 0.061 0.039 0.04 0.029 0.011 0.047 0.023 NA 0 0.039 0.081 0.054 0.128 0.072 0.165 0.107 0.23 NA 0.048 0.019 0.076 0.034 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.026 0.061 0.039 0.04 0.029 0.011 0.047 0.023 NA 0 0.039 0.081 0.054 0.128 0.072 0.165 0.107 0.23 NA 0.048 0.019 0.076 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.026 0.061 0.039 0.04 0.029 0.011 0.047 0.023 0.032 NA NA NA NA 0.128 0.072 0.165 0.107 NA NA 0.23 0.073 0.387 0.162 0.118 0.278 0.155 0.18 0.099 0.233
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.036 0.08 0.05 0.054 0.04 0.014 0.06 0.027 NA 0 0.017 0.037 0.025 0 0.039 0.086 0.059 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.036 0.08 0.05 0.054 0.04 0.014 0.06 0.026 NA 0 0.017 0.037 0.025 0 0.039 0.086 0.059 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.025 0.057 0.037 0.044 0.031 0.011 0.048 0.022 NA 0 0.036 0.081 0.052 0.128 0.067 0.169 0.113 0.232 NA 0.047 0.015 0.069 0.027 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.025 0.057 0.037 0.044 0.031 0.011 0.048 0.022 NA 0 0.036 0.081 0.052 0.128 0.067 0.169 0.113 0.232 NA 0.047 0.015 0.069 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.025 0.057 0.037 0.044 0.031 0.011 0.048 0.022 0.031 NA NA NA NA 0.128 0.067 0.169 0.113 NA NA 0.234 0.064 0.402 0.179 0.111 0.287 0.147 0.192 0.1 0.254
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
