w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.01 0.022 0.015 0.035 0.018 0.006 0.027 0.014 NA 0 0.009 0.018 0.013 0 0.038 0.079 0.056 0.177 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.01 0.022 0.015 0.036 0.018 0.006 0.027 0.014 NA 0 0.01 0.019 0.014 0 0.042 0.084 0.06 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.01 0.023 0.015 0.036 0.018 0.006 0.027 0.014 NA 0 0.009 0.02 0.014 0.105 0.053 0.136 0.082 0.178 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.01 0.022 0.015 0.035 0.018 0.006 0.027 0.014 NA 0 0.009 0.02 0.014 0.105 0.053 0.136 0.082 0.18 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.01 0.022 0.015 0.035 0.018 0.006 0.027 0.014 0.016 NA NA NA NA 0.11 0.055 0.141 0.086 NA NA 0.198 0.05 0.328 0.12 0.099 0.254 0.127 0.153 0.077 0.197
tso_long_bayes_r53 0 0.01 0.023 0.015 0.036 0.018 0.006 0.027 0.014 0.016 NA NA NA NA 0.108 0.054 0.139 0.084 NA NA 0.197 0.05 0.328 0.12 0.098 0.253 0.127 0.153 0.077 0.197
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 NA 0 0.009 0.019 0.014 0 0.038 0.078 0.056 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 NA 0 0.01 0.02 0.015 0 0.042 0.083 0.061 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.01 0.021 0.015 0.037 0.019 0.007 0.027 0.014 NA 0 0.01 0.021 0.015 0.108 0.054 0.138 0.084 0.174 NA 0.002 0 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.014 NA 0 0.01 0.021 0.015 0.076 0.037 0.096 0.059 0.171 NA 0.002 0 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.01 0.022 0.015 0.037 0.019 0.007 0.026 0.014 0.015 NA NA NA NA 0.108 0.054 0.138 0.084 NA NA 0.191 0.047 0.311 0.116 0.094 0.242 0.12 0.148 0.073 0.188
tso_long_bayes_r54 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.014 0.016 NA NA NA NA 0.11 0.055 0.141 0.086 NA NA 0.194 0.048 0.317 0.118 0.096 0.247 0.123 0.15 0.075 0.192
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.01 0.022 0.015 0.036 0.018 0.007 0.028 0.014 NA 0 0.01 0.022 0.015 0 0.044 0.092 0.065 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.01 0.022 0.015 0.036 0.018 0.007 0.028 0.014 NA 0 0.012 0.022 0.016 0 0.05 0.096 0.068 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.01 0.022 0.015 0.037 0.018 0.007 0.027 0.014 NA 0 0.011 0.025 0.017 0.104 0.051 0.133 0.082 0.136 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.01 0.022 0.015 0.036 0.019 0.007 0.028 0.014 NA 0 0.011 0.024 0.017 0.104 0.051 0.133 0.082 0.137 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.01 0.022 0.015 0.037 0.018 0.007 0.028 0.014 0.016 NA NA NA NA 0.099 0.048 0.126 0.079 NA NA 0.151 0.036 0.246 0.095 0.073 0.191 0.093 0.118 0.058 0.151
tso_long_bayes_r55 0 0.01 0.022 0.014 0.036 0.018 0.007 0.027 0.014 0.016 NA NA NA NA 0.073 0.037 0.095 0.059 NA NA 0.15 0.036 0.245 0.094 0.072 0.19 0.093 0.118 0.057 0.15
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.01 0.022 0.015 0.037 0.019 0.007 0.026 0.014 NA 0 0.008 0.018 0.013 0 0.034 0.072 0.051 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.01 0.022 0.015 0.036 0.019 0.006 0.026 0.014 NA 0 0.009 0.019 0.014 0 0.037 0.077 0.056 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.01 0.022 0.015 0.036 0.019 0.007 0.026 0.014 NA 0 0.009 0.021 0.014 0.114 0.057 0.15 0.091 0.203 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.01 0.022 0.015 0.036 0.019 0.007 0.026 0.014 NA 0 0.009 0.021 0.014 0.095 0.048 0.126 0.076 0.205 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.01 0.022 0.015 0.036 0.019 0.006 0.026 0.014 0.016 NA NA NA NA 0.128 0.063 0.168 0.102 NA NA 0.228 0.057 0.395 0.146 0.113 0.299 0.149 0.181 0.09 0.239
tso_long_bayes_r56 0 0.01 0.022 0.015 0.036 0.019 0.007 0.026 0.014 0.016 NA NA NA NA 0.132 0.066 0.174 0.106 NA NA 0.228 0.056 0.395 0.146 0.112 0.298 0.148 0.181 0.09 0.239
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.01 0.022 0.015 0.036 0.019 0.006 0.026 0.014 NA 0 0.007 0.016 0.011 0 0.031 0.067 0.046 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.01 0.022 0.015 0.036 0.018 0.006 0.026 0.014 NA 0 0.008 0.018 0.012 0 0.035 0.071 0.05 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.01 0.022 0.015 0.036 0.019 0.006 0.026 0.013 NA 0 0.009 0.018 0.012 0.126 0.062 0.162 0.099 0.238 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.01 0.022 0.015 0.036 0.019 0.006 0.026 0.013 NA 0 0.009 0.018 0.012 0.096 0.048 0.125 0.077 0.237 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.01 0.022 0.015 0.036 0.019 0.006 0.026 0.013 0.015 NA NA NA NA 0.129 0.064 0.167 0.103 NA NA 0.266 0.065 0.447 0.168 0.131 0.343 0.169 0.211 0.104 0.273
tso_long_bayes_r57 0 0.01 0.022 0.015 0.036 0.018 0.006 0.026 0.013 0.016 NA NA NA NA 0.099 0.049 0.127 0.078 NA NA 0.26 0.063 0.436 0.165 0.127 0.335 0.165 0.206 0.101 0.267
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.019 0.013 0 0.037 0.079 0.055 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.01 0.02 0.014 0 0.041 0.083 0.06 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.01 0.023 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.01 0.022 0.015 0.109 0.055 0.144 0.09 0.183 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.01 0.022 0.015 0.104 0.052 0.136 0.085 0.184 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.108 0.054 0.141 0.088 NA NA 0.203 0.051 0.348 0.137 0.101 0.264 0.132 0.166 0.083 0.217
tso_long_bayes_r58 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.09 0.046 0.119 0.075 NA NA 0.201 0.051 0.346 0.135 0.1 0.262 0.131 0.164 0.082 0.215
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.01 0.021 0.014 0.038 0.019 0.006 0.027 0.014 NA 0 0.009 0.019 0.013 0 0.036 0.08 0.055 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.009 0.021 0.014 0.038 0.018 0.006 0.026 0.014 NA 0 0.01 0.019 0.014 0 0.041 0.082 0.058 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.009 0.021 0.014 0.038 0.019 0.006 0.027 0.014 NA 0 0.009 0.021 0.014 0.114 0.057 0.147 0.09 0.191 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.009 0.021 0.014 0.038 0.018 0.006 0.027 0.014 NA 0 0.009 0.021 0.014 0.122 0.061 0.158 0.097 0.192 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.01 0.021 0.014 0.038 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.119 0.06 0.154 0.095 NA NA 0.212 0.053 0.357 0.134 0.106 0.273 0.137 0.167 0.084 0.217
tso_long_bayes_r59 0 0.009 0.021 0.014 0.038 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.115 0.058 0.149 0.091 NA NA 0.213 0.054 0.356 0.134 0.106 0.273 0.137 0.167 0.084 0.217
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.01 0.023 0.015 0.036 0.019 0.006 0.027 0.014 NA 0 0.009 0.018 0.013 0 0.036 0.075 0.054 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.01 0.023 0.015 0.037 0.019 0.007 0.027 0.014 NA 0 0.01 0.02 0.014 0 0.041 0.08 0.058 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.01 0.023 0.015 0.036 0.019 0.006 0.027 0.014 NA 0 0.01 0.021 0.014 0.11 0.055 0.139 0.088 0.181 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.01 0.023 0.015 0.036 0.019 0.007 0.027 0.014 NA 0 0.009 0.021 0.014 0.104 0.052 0.132 0.084 0.185 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.01 0.023 0.015 0.036 0.019 0.006 0.028 0.014 0.016 NA NA NA NA 0.107 0.053 0.134 0.085 NA NA 0.2 0.049 0.319 0.128 0.098 0.251 0.124 0.159 0.079 0.201
tso_long_bayes_r60 0 0.01 0.023 0.015 0.037 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.11 0.055 0.139 0.088 NA NA 0.2 0.049 0.319 0.129 0.098 0.251 0.124 0.159 0.079 0.201
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.01 0.022 0.015 0.037 0.019 0.006 0.026 0.014 NA 0 0.009 0.019 0.013 0 0.038 0.08 0.057 0.174 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.01 0.022 0.014 0.036 0.019 0.006 0.026 0.014 NA 0 0.01 0.02 0.014 0 0.043 0.084 0.06 0.175 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.01 0.022 0.015 0.037 0.019 0.006 0.026 0.014 NA 0 0.01 0.021 0.014 0.109 0.055 0.14 0.087 0.173 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.01 0.022 0.014 0.037 0.019 0.006 0.026 0.013 NA 0 0.01 0.021 0.014 0.102 0.051 0.132 0.081 0.178 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.01 0.022 0.015 0.037 0.019 0.006 0.025 0.014 0.016 NA NA NA NA 0.112 0.056 0.145 0.089 NA NA 0.194 0.049 0.322 0.123 0.096 0.249 0.124 0.153 0.077 0.198
tso_long_bayes_r61 0 0.01 0.022 0.015 0.037 0.019 0.006 0.026 0.014 0.016 NA NA NA NA 0.145 0.072 0.185 0.114 NA NA 0.199 0.05 0.331 0.126 0.099 0.255 0.128 0.157 0.079 0.203
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.01 0.021 0.015 0 0.041 0.087 0.064 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.01 0.022 0.015 0.037 0.019 0.006 0.026 0.014 NA 0 0.011 0.022 0.016 0 0.046 0.093 0.067 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.01 0.022 0.015 0.037 0.019 0.006 0.026 0.014 NA 0 0.011 0.023 0.016 0.094 0.046 0.123 0.074 0.149 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.011 0.024 0.016 0.085 0.041 0.111 0.067 0.148 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.01 0.022 0.015 0.038 0.019 0.006 0.026 0.014 0.016 NA NA NA NA 0.105 0.051 0.137 0.083 NA NA 0.165 0.04 0.282 0.103 0.08 0.214 0.105 0.129 0.063 0.169
tso_long_bayes_r62 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.106 0.052 0.14 0.084 NA NA 0.166 0.04 0.286 0.104 0.081 0.216 0.106 0.13 0.064 0.171
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.019 0.013 0 0.037 0.078 0.055 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.01 0.02 0.014 0 0.042 0.085 0.059 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.01 0.022 0.015 0.038 0.02 0.006 0.027 0.014 NA 0 0.01 0.022 0.015 0.112 0.056 0.144 0.088 0.186 NA 0.004 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.01 0.023 0.015 0.038 0.019 0.006 0.028 0.014 NA 0 0.01 0.022 0.015 0.103 0.051 0.132 0.081 0.187 NA 0.003 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.121 0.06 0.156 0.095 NA NA 0.205 0.051 0.342 0.126 0.101 0.263 0.131 0.159 0.079 0.206
tso_long_bayes_r63 0 0.01 0.023 0.015 0.037 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.089 0.045 0.116 0.07 NA NA 0.203 0.051 0.335 0.125 0.1 0.259 0.129 0.158 0.079 0.203
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.01 0.022 0.015 0.039 0.019 0.007 0.027 0.014 NA 0 0.01 0.021 0.015 0 0.04 0.085 0.06 0.144 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.014 NA 0 0.011 0.022 0.016 0 0.045 0.089 0.065 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.014 NA 0 0.011 0.023 0.016 0.097 0.048 0.125 0.078 0.146 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.014 NA 0 0.01 0.023 0.016 0.09 0.045 0.115 0.073 0.142 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.014 0.016 NA NA NA NA 0.099 0.05 0.128 0.081 NA NA 0.159 0.04 0.265 0.105 0.079 0.204 0.102 0.128 0.064 0.165
tso_long_bayes_r64 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.014 0.016 NA NA NA NA 0.086 0.044 0.112 0.071 NA NA 0.161 0.04 0.268 0.106 0.08 0.206 0.103 0.129 0.064 0.167
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.01 0.021 0.014 0.037 0.019 0.006 0.027 0.014 NA 0 0.008 0.017 0.012 0 0.034 0.073 0.051 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.009 0.021 0.014 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.018 0.013 0 0.038 0.076 0.054 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.009 0.021 0.014 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.019 0.013 0.12 0.059 0.154 0.094 0.211 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.009 0.021 0.014 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.019 0.014 0.123 0.06 0.159 0.097 0.214 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.009 0.021 0.014 0.038 0.019 0.006 0.028 0.014 0.016 NA NA NA NA 0.124 0.061 0.16 0.098 NA NA 0.233 0.057 0.39 0.145 0.114 0.3 0.148 0.183 0.09 0.236
tso_long_bayes_r65 0 0.009 0.021 0.015 0.038 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.142 0.07 0.183 0.112 NA NA 0.239 0.058 0.396 0.148 0.117 0.306 0.151 0.187 0.092 0.241
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.009 0.021 0.014 0.037 0.018 0.006 0.026 0.013 NA 0 0.009 0.019 0.014 0 0.037 0.079 0.056 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
