w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.028 0.064 0.041 0.051 0.035 0.013 0.054 0.026 0.037 NA NA NA NA 0.105 0.057 0.134 0.092 NA NA 0.34 0.084 0.488 0.218 0.157 0.388 0.188 0.25 0.123 0.299
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.045 0.107 0.07 0.06 0.047 0.016 0.071 0.033 NA 0 0.019 0.039 0.028 0 0.045 0.094 0.067 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.044 0.103 0.069 0.06 0.047 0.015 0.07 0.033 NA 0 0.019 0.038 0.028 0 0.045 0.09 0.065 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.032 0.074 0.049 0.049 0.037 0.012 0.054 0.026 NA 0 0.039 0.083 0.058 0.132 0.071 0.17 0.109 0.271 NA 0.059 0.019 0.075 0.04 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.031 0.074 0.049 0.048 0.037 0.012 0.055 0.026 NA 0 0.039 0.084 0.059 0.136 0.072 0.174 0.112 0.274 NA 0.059 0.019 0.074 0.04 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.031 0.073 0.048 0.048 0.037 0.012 0.054 0.026 0.038 NA NA NA NA 0.139 0.073 0.178 0.113 NA NA 0.297 0.085 0.494 0.202 0.145 0.36 0.191 0.227 0.12 0.297
tso_long_bayes_r66 0 0.031 0.074 0.049 0.049 0.037 0.012 0.054 0.026 0.038 NA NA NA NA 0.122 0.064 0.155 0.098 NA NA 0.298 0.083 0.489 0.199 0.142 0.358 0.187 0.224 0.118 0.292
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.05 0.118 0.066 0.063 0.049 0.017 0.081 0.037 NA 0 0.018 0.036 0.025 0 0.042 0.084 0.059 0.311 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.048 0.114 0.066 0.061 0.048 0.017 0.079 0.036 NA 0 0.018 0.035 0.026 0 0.043 0.081 0.06 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.03 0.068 0.044 0.047 0.034 0.012 0.054 0.026 NA 0 0.041 0.08 0.056 0.152 0.087 0.197 0.13 0.339 NA 0.069 0.028 0.099 0.055 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.03 0.069 0.044 0.048 0.035 0.012 0.053 0.026 NA 0 0.041 0.081 0.057 0.148 0.086 0.192 0.126 0.342 NA 0.069 0.028 0.099 0.054 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.03 0.069 0.045 0.048 0.035 0.012 0.054 0.026 0.037 NA NA NA NA 0.156 0.09 0.2 0.131 NA NA 0.374 0.123 0.612 0.261 0.194 0.448 0.254 0.29 0.164 0.372
tso_long_bayes_r67 0 0.03 0.07 0.045 0.049 0.034 0.012 0.054 0.026 0.037 NA NA NA NA 0.135 0.072 0.157 0.109 NA NA 0.379 0.121 0.618 0.264 0.196 0.455 0.256 0.294 0.164 0.375
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.047 0.101 0.064 0.058 0.043 0.016 0.073 0.035 NA 0 0.018 0.036 0.026 0 0.041 0.085 0.061 0.265 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.045 0.096 0.062 0.055 0.043 0.016 0.072 0.035 NA 0 0.018 0.035 0.026 0 0.041 0.078 0.058 0.27 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.03 0.068 0.043 0.047 0.033 0.013 0.056 0.027 NA 0 0.035 0.075 0.055 0.133 0.069 0.171 0.109 0.288 NA 0.054 0.019 0.08 0.047 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.03 0.067 0.043 0.048 0.034 0.013 0.055 0.027 NA 0 0.036 0.077 0.056 0.139 0.072 0.178 0.114 0.291 NA 0.055 0.019 0.081 0.047 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.03 0.068 0.043 0.047 0.033 0.013 0.055 0.027 0.038 NA NA NA NA 0.146 0.075 0.186 0.119 NA NA 0.317 0.083 0.52 0.212 0.148 0.384 0.192 0.237 0.12 0.307
tso_long_bayes_r68 0 0.03 0.068 0.044 0.048 0.034 0.013 0.055 0.027 0.037 NA NA NA NA 0.123 0.065 0.153 0.101 NA NA 0.312 0.084 0.516 0.208 0.148 0.38 0.193 0.235 0.12 0.303
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.049 0.109 0.069 0.052 0.044 0.017 0.07 0.034 NA 0 0.018 0.037 0.024 0 0.043 0.086 0.058 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.047 0.106 0.068 0.052 0.043 0.017 0.07 0.035 NA 0 0.019 0.039 0.026 0 0.044 0.09 0.06 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.03 0.065 0.045 0.047 0.034 0.013 0.052 0.026 NA 0 0.039 0.08 0.053 0.143 0.073 0.164 0.104 0.285 NA 0.064 0.024 0.085 0.04 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.03 0.067 0.045 0.047 0.034 0.013 0.052 0.026 NA 0 0.04 0.079 0.053 0.141 0.071 0.162 0.102 0.281 NA 0.065 0.024 0.084 0.041 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.03 0.065 0.044 0.047 0.034 0.013 0.051 0.026 0.038 NA NA NA NA 0.151 0.076 0.173 0.109 NA NA 0.313 0.08 0.415 0.165 0.142 0.336 0.166 0.209 0.101 0.24
tso_long_bayes_r69 0 0.03 0.066 0.045 0.048 0.034 0.013 0.052 0.026 0.038 NA NA NA NA 0.116 0.058 0.13 0.082 NA NA 0.31 0.079 0.409 0.163 0.14 0.331 0.163 0.207 0.099 0.236
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.044 0.099 0.07 0.065 0.049 0.016 0.067 0.035 NA 0 0.019 0.041 0.027 0 0.041 0.092 0.061 0.252 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.043 0.097 0.068 0.063 0.048 0.016 0.066 0.034 NA 0 0.019 0.041 0.028 0 0.041 0.094 0.063 0.25 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.029 0.066 0.045 0.049 0.036 0.012 0.054 0.027 NA 0 0.039 0.089 0.059 0.133 0.069 0.18 0.106 0.274 NA 0.065 0.02 0.074 0.041 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.029 0.065 0.045 0.05 0.037 0.012 0.054 0.026 NA 0 0.04 0.09 0.06 0.138 0.071 0.187 0.11 0.275 NA 0.065 0.019 0.076 0.042 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.029 0.066 0.045 0.05 0.037 0.012 0.054 0.027 0.039 NA NA NA NA 0.142 0.073 0.191 0.113 NA NA 0.304 0.08 0.558 0.193 0.142 0.386 0.197 0.221 0.112 0.308
tso_long_bayes_r70 0 0.029 0.066 0.044 0.05 0.037 0.012 0.054 0.027 0.038 NA NA NA NA 0.122 0.062 0.166 0.096 NA NA 0.31 0.081 0.558 0.194 0.144 0.391 0.199 0.224 0.114 0.309
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.039 0.088 0.057 0.058 0.043 0.017 0.068 0.033 NA 0 0.017 0.035 0.023 0 0.042 0.085 0.058 0.287 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.038 0.088 0.057 0.058 0.043 0.017 0.067 0.032 NA 0 0.017 0.034 0.023 0 0.042 0.088 0.057 0.283 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.029 0.069 0.044 0.049 0.036 0.013 0.055 0.027 NA 0 0.034 0.066 0.043 0.142 0.076 0.192 0.118 0.3 NA 0.041 0.022 0.078 0.034 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.029 0.071 0.044 0.049 0.036 0.013 0.056 0.027 NA 0 0.033 0.067 0.043 0.143 0.077 0.192 0.119 0.304 NA 0.041 0.023 0.079 0.033 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.029 0.07 0.045 0.049 0.036 0.013 0.056 0.027 0.039 NA NA NA NA 0.151 0.08 0.202 0.125 NA NA 0.338 0.093 0.607 0.231 0.165 0.433 0.219 0.265 0.134 0.356
tso_long_bayes_r71 0 0.03 0.071 0.044 0.049 0.036 0.013 0.056 0.027 0.039 NA NA NA NA 0.126 0.067 0.165 0.104 NA NA 0.33 0.094 0.6 0.226 0.163 0.426 0.219 0.26 0.133 0.35
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.034 0.079 0.051 0.066 0.047 0.016 0.067 0.032 NA 0 0.019 0.035 0.025 0 0.042 0.079 0.057 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.033 0.076 0.05 0.063 0.046 0.016 0.066 0.032 NA 0 0.018 0.035 0.025 0 0.041 0.082 0.056 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.027 0.063 0.042 0.053 0.039 0.012 0.055 0.026 NA 0 0.036 0.065 0.048 0.146 0.084 0.191 0.127 0.267 NA 0.039 0.023 0.064 0.035 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.027 0.063 0.041 0.053 0.038 0.013 0.055 0.027 NA 0 0.037 0.065 0.048 0.134 0.077 0.177 0.118 0.266 NA 0.038 0.024 0.064 0.035 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.027 0.064 0.041 0.054 0.038 0.013 0.056 0.026 0.038 NA NA NA NA 0.139 0.08 0.183 0.121 NA NA 0.294 0.099 0.508 0.223 0.158 0.37 0.206 0.242 0.137 0.319
tso_long_bayes_r72 0 0.027 0.063 0.041 0.053 0.038 0.013 0.054 0.026 0.037 NA NA NA NA 0.121 0.068 0.151 0.1 NA NA 0.3 0.098 0.508 0.226 0.158 0.374 0.205 0.246 0.137 0.322
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.047 0.102 0.071 0.056 0.044 0.017 0.074 0.036 NA 0 0.016 0.033 0.023 0 0.038 0.079 0.054 0.314 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.045 0.098 0.068 0.054 0.043 0.016 0.073 0.036 NA 0 0.016 0.031 0.022 0 0.038 0.08 0.055 0.316 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.031 0.073 0.048 0.048 0.036 0.013 0.059 0.029 NA 0 0.033 0.066 0.046 0.153 0.08 0.197 0.128 0.334 NA 0.05 0.02 0.077 0.036 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.03 0.073 0.048 0.048 0.036 0.013 0.058 0.029 NA 0 0.032 0.067 0.045 0.153 0.08 0.197 0.128 0.329 NA 0.05 0.02 0.077 0.035 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.031 0.072 0.048 0.048 0.036 0.013 0.058 0.029 0.039 NA NA NA NA 0.157 0.081 0.201 0.13 NA NA 0.362 0.1 0.595 0.251 0.176 0.443 0.227 0.285 0.149 0.367
tso_long_bayes_r73 0 0.031 0.073 0.049 0.049 0.036 0.013 0.058 0.029 0.039 NA NA NA NA 0.169 0.088 0.215 0.139 NA NA 0.369 0.099 0.596 0.252 0.177 0.448 0.227 0.289 0.149 0.368
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.037 0.09 0.061 0.07 0.047 0.016 0.064 0.032 NA 0 0.024 0.051 0.031 0 0.055 0.118 0.073 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.036 0.084 0.059 0.067 0.047 0.016 0.063 0.031 NA 0 0.023 0.049 0.032 0 0.054 0.118 0.075 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.028 0.062 0.042 0.051 0.035 0.012 0.053 0.026 NA 0 0.05 0.105 0.064 0.126 0.074 0.175 0.102 0.214 NA 0.057 0.023 0.066 0.028 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.028 0.062 0.041 0.05 0.036 0.012 0.054 0.026 NA 0 0.051 0.107 0.063 0.119 0.07 0.163 0.095 0.213 NA 0.058 0.023 0.068 0.028 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.028 0.063 0.042 0.051 0.035 0.012 0.053 0.026 0.038 NA NA NA NA 0.132 0.077 0.184 0.107 NA NA 0.24 0.082 0.458 0.155 0.127 0.307 0.178 0.177 0.101 0.253
tso_long_bayes_r74 0 0.028 0.062 0.041 0.051 0.035 0.012 0.054 0.026 0.038 NA NA NA NA 0.122 0.07 0.162 0.094 NA NA 0.24 0.084 0.457 0.157 0.128 0.307 0.179 0.178 0.102 0.254
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.051 0.109 0.066 0.057 0.045 0.017 0.073 0.034 NA 0 0.02 0.039 0.026 0 0.043 0.086 0.058 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.049 0.107 0.065 0.056 0.045 0.017 0.075 0.034 NA 0 0.02 0.037 0.024 0 0.044 0.085 0.055 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.031 0.071 0.045 0.049 0.035 0.012 0.057 0.027 NA 0 0.042 0.084 0.055 0.138 0.074 0.176 0.108 0.268 NA 0.06 0.025 0.083 0.039 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.031 0.071 0.044 0.049 0.035 0.012 0.057 0.027 NA 0 0.043 0.084 0.055 0.135 0.073 0.172 0.106 0.269 NA 0.061 0.026 0.082 0.04 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.031 0.07 0.044 0.049 0.035 0.013 0.056 0.027 0.038 NA NA NA NA 0.141 0.075 0.179 0.111 NA NA 0.302 0.085 0.475 0.183 0.143 0.354 0.182 0.217 0.111 0.273
tso_long_bayes_r75 0 0.031 0.069 0.045 0.049 0.036 0.013 0.057 0.026 0.038 NA NA NA NA 0.156 0.082 0.203 0.134 NA NA 0.301 0.085 0.475 0.188 0.143 0.355 0.183 0.22 0.112 0.278
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.043 0.105 0.065 0.059 0.046 0.016 0.071 0.034 NA 0 0.019 0.037 0.026 0 0.044 0.09 0.063 0.247 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.043 0.103 0.062 0.057 0.045 0.016 0.07 0.034 NA 0 0.019 0.039 0.026 0 0.045 0.094 0.064 0.251 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.035 0.084 0.051 0.047 0.037 0.013 0.058 0.028 NA 0 0.035 0.067 0.049 0.132 0.08 0.187 0.121 0.267 NA 0.036 0.02 0.073 0.042 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.034 0.085 0.051 0.047 0.037 0.013 0.059 0.027 NA 0 0.034 0.067 0.049 0.135 0.079 0.189 0.121 0.264 NA 0.036 0.02 0.073 0.041 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.034 0.084 0.051 0.047 0.037 0.013 0.059 0.027 0.04 NA NA NA NA 0.134 0.079 0.186 0.12 NA NA 0.289 0.101 0.568 0.234 0.158 0.388 0.224 0.245 0.142 0.341
tso_long_bayes_r76 0 0.034 0.082 0.051 0.046 0.038 0.013 0.058 0.028 0.039 NA NA NA NA 0.125 0.075 0.179 0.117 NA NA 0.292 0.104 0.567 0.239 0.162 0.39 0.227 0.25 0.145 0.344
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.043 0.101 0.063 0.056 0.044 0.016 0.07 0.033 NA 0 0.016 0.034 0.025 0 0.039 0.083 0.062 0.294 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.042 0.1 0.064 0.057 0.043 0.016 0.068 0.032 NA 0 0.016 0.035 0.027 0 0.039 0.081 0.063 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.03 0.071 0.044 0.048 0.035 0.013 0.052 0.025 NA 0 0.03 0.071 0.05 0.138 0.069 0.174 0.117 0.304 NA 0.053 0.016 0.081 0.043 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.03 0.072 0.045 0.049 0.036 0.013 0.052 0.025 NA 0 0.031 0.071 0.051 0.138 0.068 0.172 0.115 0.311 NA 0.053 0.016 0.082 0.043 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.03 0.071 0.044 0.048 0.036 0.013 0.052 0.025 0.037 NA NA NA NA 0.159 0.078 0.2 0.133 NA NA 0.342 0.083 0.532 0.239 0.157 0.405 0.195 0.266 0.131 0.332
tso_long_bayes_r77 0 0.03 0.071 0.044 0.049 0.036 0.013 0.052 0.025 0.036 NA NA NA NA 0.131 0.068 0.165 0.112 NA NA 0.342 0.083 0.535 0.236 0.156 0.406 0.195 0.265 0.131 0.332
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.04 0.084 0.053 0.061 0.045 0.016 0.066 0.03 NA 0 0.018 0.04 0.029 0 0.039 0.082 0.061 0.22 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.038 0.08 0.05 0.058 0.043 0.016 0.065 0.03 NA 0 0.019 0.039 0.029 0 0.04 0.084 0.063 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.031 0.066 0.043 0.049 0.035 0.013 0.052 0.025 NA 0 0.035 0.074 0.055 0.127 0.07 0.165 0.119 0.236 NA 0.039 0.019 0.079 0.041 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.03 0.065 0.043 0.049 0.036 0.013 0.052 0.025 NA 0 0.035 0.075 0.054 0.125 0.069 0.163 0.119 0.238 NA 0.038 0.019 0.079 0.04 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.03 0.066 0.042 0.049 0.035 0.013 0.052 0.024 0.038 NA NA NA NA 0.134 0.073 0.174 0.126 NA NA 0.259 0.079 0.431 0.227 0.132 0.315 0.168 0.228 0.122 0.291
