w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.013 0.031 0.021 0.092 0.033 0.011 0.052 0.025 0.032 NA NA NA NA 0.089 0.053 0.113 0.077 NA NA 0.113 0.04 0.183 0.084 0.057 0.128 0.073 0.082 0.05 0.107
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.014 0.03 0.02 0.09 0.033 0.011 0.046 0.023 NA 0 0.096 0.216 0.133 0.082 0.046 0.1 0.065 0.098 NA 0.05 0.022 0.072 0.032 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.014 0.03 0.02 0.09 0.033 0.011 0.046 0.023 NA 0 0.096 0.216 0.133 0.082 0.046 0.1 0.065 0.098 NA 0.05 0.022 0.072 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.014 0.03 0.02 0.091 0.033 0.011 0.046 0.023 0.032 NA NA NA NA 0.082 0.046 0.1 0.065 NA NA 0.095 0.03 0.142 0.06 0.042 0.099 0.052 0.064 0.033 0.078
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.015 0.029 0.02 0.117 0.045 0.013 0.065 0.032 NA 0 0.149 0.141 0.093 0 0.315 0.298 0.197 0.066 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.013 0.029 0.02 0.094 0.033 0.012 0.05 0.027 NA 0 0.066 0.142 0.091 0.093 0.048 0.113 0.07 0.127 NA 0.049 0.02 0.069 0.032 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.013 0.029 0.02 0.094 0.033 0.012 0.05 0.027 NA 0 0.066 0.142 0.091 0.093 0.048 0.113 0.07 0.127 NA 0.049 0.02 0.069 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.013 0.029 0.02 0.095 0.033 0.012 0.05 0.027 0.031 NA NA NA NA 0.093 0.048 0.113 0.07 NA NA 0.124 0.032 0.181 0.071 0.051 0.134 0.062 0.08 0.039 0.098
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.017 0.03 0.02 0.134 0.04 0.015 0.061 0.029 NA 0 0.121 0.113 0.065 0 0.243 0.228 0.132 0.108 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.014 0.031 0.021 0.089 0.034 0.011 0.048 0.025 NA 0 0.054 0.111 0.065 0.098 0.051 0.122 0.074 0.137 NA 0.038 0.018 0.065 0.024 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.014 0.031 0.021 0.089 0.034 0.011 0.048 0.025 NA 0 0.054 0.111 0.065 0.098 0.051 0.122 0.074 0.137 NA 0.039 0.018 0.065 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.014 0.031 0.021 0.089 0.034 0.011 0.048 0.025 0.032 NA NA NA NA 0.098 0.051 0.122 0.074 NA NA 0.135 0.037 0.21 0.078 0.06 0.153 0.076 0.094 0.045 0.115
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.013 0.032 0.021 0.11 0.043 0.014 0.059 0.03 NA 0 0.508 0.713 0.385 0 0.993 1.392 0.753 0.025 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.013 0.032 0.021 0.11 0.043 0.014 0.059 0.03 NA 0 0.505 0.711 0.384 0 0.987 1.389 0.75 0.025 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.013 0.029 0.02 0.093 0.033 0.011 0.047 0.024 NA 0 0.126 0.237 0.145 0.075 0.054 0.113 0.069 0.074 NA 0.035 0.018 0.069 0.029 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.013 0.029 0.02 0.093 0.033 0.011 0.047 0.024 NA 0 0.126 0.237 0.145 0.075 0.054 0.113 0.069 0.074 NA 0.035 0.018 0.069 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.013 0.029 0.02 0.093 0.033 0.011 0.047 0.024 0.031 NA NA NA NA 0.075 0.054 0.113 0.069 NA NA 0.081 0.041 0.183 0.067 0.048 0.106 0.076 0.063 0.045 0.096
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.022 0.041 0.033 0.124 0.061 0.023 0.066 0.053 NA 0 0.105 0.181 0.225 0 0.196 0.337 0.418 0.13 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.022 0.042 0.033 0.124 0.06 0.022 0.065 0.052 NA 0 0.102 0.177 0.219 0 0.191 0.331 0.407 0.129 0.077 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.014 0.03 0.02 0.092 0.032 0.012 0.048 0.026 NA 0 0.067 0.148 0.105 0.094 0.05 0.116 0.082 0.124 NA 0.049 0.016 0.06 0.037 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.014 0.03 0.02 0.092 0.032 0.012 0.048 0.026 NA 0 0.067 0.148 0.105 0.094 0.05 0.116 0.082 0.124 NA 0.049 0.016 0.06 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.014 0.03 0.02 0.092 0.032 0.012 0.048 0.026 0.032 NA NA NA NA 0.094 0.05 0.116 0.082 NA NA 0.126 0.035 0.192 0.094 0.056 0.139 0.072 0.095 0.048 0.12
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.013 0.03 0.02 0.092 0.032 0.011 0.049 0.024 NA 0 0.115 0.262 0.162 0.076 0.047 0.103 0.071 0.082 NA 0.042 0.019 0.077 0.04 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.013 0.03 0.02 0.092 0.032 0.011 0.049 0.024 NA 0 0.115 0.261 0.162 0.076 0.047 0.103 0.071 0.082 NA 0.042 0.019 0.077 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.013 0.03 0.02 0.092 0.032 0.011 0.049 0.024 0.031 NA NA NA NA 0.076 0.047 0.103 0.071 NA NA 0.083 0.031 0.151 0.071 0.04 0.096 0.057 0.064 0.037 0.086
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.014 0.032 0.022 0.088 0.033 0.012 0.048 0.025 NA 0 0.071 0.158 0.089 0.094 0.055 0.129 0.072 0.126 NA 0.048 0.02 0.088 0.029 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.014 0.032 0.022 0.088 0.033 0.012 0.048 0.025 NA 0 0.071 0.158 0.089 0.094 0.055 0.129 0.072 0.126 NA 0.048 0.02 0.088 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.014 0.032 0.022 0.088 0.033 0.012 0.048 0.025 0.032 NA NA NA NA 0.094 0.055 0.129 0.072 NA NA 0.126 0.043 0.236 0.074 0.062 0.152 0.085 0.083 0.048 0.116
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.015 0.033 0.021 0.111 0.042 0.013 0.064 0.03 NA 0 0.685 0.461 0.252 0 1.432 0.964 0.527 0.027 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.015 0.033 0.021 0.111 0.042 0.013 0.064 0.03 NA 0 0.675 0.459 0.251 0 1.411 0.96 0.525 0.027 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.013 0.03 0.02 0.094 0.033 0.011 0.05 0.024 NA 0 0.089 0.179 0.109 0.081 0.053 0.115 0.07 0.091 NA 0.035 0.019 0.068 0.029 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.013 0.03 0.02 0.094 0.033 0.011 0.05 0.024 NA 0 0.089 0.179 0.109 0.081 0.053 0.115 0.07 0.091 NA 0.035 0.019 0.068 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.013 0.03 0.02 0.093 0.033 0.011 0.05 0.024 0.031 NA NA NA NA 0.081 0.053 0.115 0.07 NA NA 0.093 0.039 0.186 0.069 0.051 0.116 0.074 0.069 0.044 0.098
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.014 0.031 0.021 0.089 0.033 0.011 0.047 0.023 NA 0 0.091 0.165 0.14 0.085 0.045 0.095 0.069 0.104 NA 0.05 0.017 0.059 0.036 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.014 0.031 0.021 0.089 0.033 0.011 0.047 0.023 NA 0 0.091 0.165 0.14 0.085 0.045 0.095 0.069 0.104 NA 0.05 0.017 0.059 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.014 0.031 0.021 0.089 0.033 0.011 0.047 0.023 0.031 NA NA NA NA 0.085 0.045 0.095 0.069 NA NA 0.102 0.029 0.128 0.068 0.043 0.099 0.049 0.07 0.037 0.079
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.014 0.03 0.02 0.092 0.034 0.011 0.048 0.024 NA 0 0.095 0.176 0.127 0.085 0.049 0.095 0.072 0.103 NA 0.049 0.021 0.054 0.037 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.014 0.03 0.02 0.092 0.034 0.011 0.048 0.024 NA 0 0.095 0.177 0.127 0.085 0.049 0.095 0.072 0.103 NA 0.049 0.021 0.054 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.014 0.03 0.02 0.092 0.034 0.011 0.048 0.024 0.031 NA NA NA NA 0.085 0.049 0.095 0.072 NA NA 0.102 0.035 0.128 0.073 0.048 0.099 0.056 0.074 0.039 0.083
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.015 0.044 0.023 0.118 0.074 0.019 0.073 0.031 NA 0 0.157 0.332 0.178 0 0.304 0.647 0.346 0.058 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.015 0.044 0.023 0.118 0.073 0.018 0.073 0.031 NA 0 0.155 0.331 0.178 0 0.3 0.647 0.346 0.058 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.014 0.032 0.021 0.091 0.035 0.012 0.05 0.025 NA 0 0.101 0.218 0.159 0.083 0.047 0.099 0.068 0.093 NA 0.051 0.017 0.065 0.032 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.014 0.032 0.021 0.091 0.035 0.012 0.05 0.025 NA 0 0.101 0.218 0.159 0.083 0.047 0.099 0.068 0.093 NA 0.051 0.017 0.065 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.014 0.032 0.021 0.092 0.035 0.012 0.05 0.025 0.032 NA NA NA NA 0.083 0.047 0.098 0.068 NA NA 0.097 0.031 0.138 0.065 0.045 0.096 0.054 0.067 0.037 0.082
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.014 0.031 0.021 0.089 0.032 0.011 0.05 0.024 NA 0 0.083 0.182 0.119 0.083 0.049 0.111 0.072 0.099 NA 0.042 0.02 0.082 0.035 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.014 0.031 0.021 0.089 0.032 0.011 0.05 0.024 NA 0 0.083 0.182 0.119 0.083 0.049 0.111 0.072 0.099 NA 0.042 0.02 0.082 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.014 0.031 0.021 0.09 0.032 0.011 0.05 0.024 0.032 NA NA NA NA 0.083 0.049 0.111 0.072 NA NA 0.097 0.035 0.176 0.075 0.048 0.113 0.064 0.073 0.041 0.097
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.013 0.029 0.022 0.113 0.04 0.014 0.07 0.026 NA 0 0.164 0.508 0.479 0 0.349 1.077 1.016 0.042 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.013 0.029 0.02 0.094 0.032 0.011 0.045 0.024 NA 0 0.078 0.158 0.105 0.087 0.049 0.106 0.069 0.108 NA 0.044 0.014 0.061 0.034 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.013 0.029 0.02 0.094 0.032 0.011 0.045 0.024 NA 0 0.078 0.158 0.105 0.087 0.049 0.106 0.069 0.108 NA 0.044 0.014 0.061 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.013 0.029 0.02 0.094 0.032 0.011 0.045 0.024 0.031 NA NA NA NA 0.087 0.049 0.105 0.069 NA NA 0.107 0.034 0.158 0.067 0.052 0.113 0.064 0.072 0.04 0.086
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.014 0.035 0.021 0.11 0.044 0.016 0.055 0.033 NA 0 1.359 11.06 0.942 0 2.599 21.156 1.802 0.009 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.014 0.035 0.021 0.111 0.044 0.016 0.055 0.033 NA 0 1.372 11.292 0.961 0 2.624 21.598 1.838 0.009 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
