w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 0 0.008 0.017 0.012 0.034 0.015 0.005 0.021 0.011 NA 0 0.009 0.018 0.013 0 0.04 0.078 0.056 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.008 0.017 0.012 0.034 0.015 0.005 0.021 0.012 NA 0 0.008 0.017 0.013 0.101 0.052 0.133 0.081 0.172 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.008 0.018 0.012 0.034 0.015 0.005 0.021 0.011 NA 0 0.008 0.017 0.012 0.114 0.059 0.15 0.092 0.173 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.008 0.017 0.012 0.034 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.113 0.058 0.149 0.091 NA NA 0.196 0.052 0.338 0.126 0.1 0.257 0.132 0.156 0.08 0.205
tso_long_bayes_r53 0 0.008 0.017 0.012 0.034 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.113 0.058 0.149 0.091 NA NA 0.191 0.05 0.329 0.123 0.097 0.249 0.128 0.152 0.078 0.2
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.008 0.019 0.013 0.031 0.016 0.006 0.022 0.012 NA 0 0.009 0.019 0.014 0 0.036 0.075 0.055 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.009 0.019 0.013 0.033 0.015 0.006 0.022 0.012 NA 0 0.011 0.021 0.015 0 0.043 0.083 0.06 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.009 0.019 0.013 0.032 0.015 0.006 0.022 0.012 NA 0 0.01 0.021 0.015 0.089 0.046 0.117 0.074 0.132 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.009 0.019 0.013 0.032 0.015 0.006 0.022 0.012 NA 0 0.01 0.02 0.014 0.095 0.049 0.125 0.079 0.133 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.009 0.019 0.013 0.032 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.098 0.05 0.129 0.081 NA NA 0.15 0.039 0.259 0.102 0.076 0.196 0.099 0.123 0.062 0.162
tso_long_bayes_r54 0 0.009 0.019 0.013 0.032 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.108 0.055 0.143 0.09 NA NA 0.147 0.038 0.253 0.101 0.074 0.192 0.097 0.121 0.061 0.159
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.008 0.018 0.012 0.032 0.015 0.005 0.021 0.011 NA 0 0.007 0.015 0.011 0 0.03 0.062 0.045 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.011 NA 0 0.008 0.016 0.012 0 0.035 0.068 0.05 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.008 0.018 0.012 0.033 0.014 0.005 0.022 0.011 NA 0 0.008 0.016 0.011 0.11 0.054 0.14 0.089 0.205 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.008 0.016 0.011 0.135 0.067 0.172 0.11 0.208 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.124 0.061 0.158 0.101 NA NA 0.234 0.056 0.38 0.155 0.114 0.297 0.146 0.189 0.093 0.241
tso_long_bayes_r55 0 0.008 0.018 0.012 0.033 0.014 0.005 0.021 0.011 0.015 NA NA NA NA 0.124 0.061 0.158 0.101 NA NA 0.227 0.055 0.368 0.15 0.111 0.288 0.142 0.183 0.09 0.234
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.008 0.018 0.012 0.033 0.016 0.005 0.021 0.012 NA 0 0.008 0.016 0.011 0 0.031 0.064 0.047 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.009 0.017 0.012 0 0.037 0.07 0.051 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.012 0.104 0.053 0.133 0.082 0.183 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.008 0.017 0.012 0.133 0.067 0.171 0.105 0.185 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.008 0.018 0.013 0.033 0.015 0.006 0.02 0.012 0.015 NA NA NA NA 0.117 0.059 0.15 0.092 NA NA 0.207 0.053 0.34 0.128 0.104 0.264 0.133 0.162 0.082 0.208
tso_long_bayes_r56 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.119 0.06 0.153 0.094 NA NA 0.202 0.051 0.332 0.125 0.101 0.258 0.13 0.158 0.079 0.202
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.008 0.019 0.013 0.032 0.016 0.005 0.021 0.012 NA 0 0.007 0.015 0.011 0 0.029 0.062 0.044 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.009 0.019 0.013 0.033 0.015 0.005 0.022 0.012 NA 0 0.008 0.016 0.012 0 0.035 0.067 0.048 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.008 0.019 0.013 0.032 0.015 0.005 0.021 0.012 NA 0 0.008 0.018 0.011 0.112 0.057 0.146 0.09 0.215 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.009 0.019 0.013 0.032 0.015 0.005 0.021 0.012 NA 0 0.008 0.017 0.011 0.132 0.067 0.172 0.106 0.218 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.009 0.019 0.013 0.032 0.016 0.005 0.021 0.012 0.015 NA NA NA NA 0.129 0.065 0.168 0.103 NA NA 0.244 0.061 0.414 0.156 0.122 0.316 0.158 0.194 0.097 0.253
tso_long_bayes_r57 0 0.008 0.019 0.013 0.032 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.135 0.068 0.176 0.108 NA NA 0.237 0.06 0.402 0.152 0.119 0.308 0.154 0.189 0.095 0.246
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.008 0.018 0.012 0.032 0.015 0.005 0.022 0.011 NA 0 0.007 0.015 0.011 0 0.029 0.062 0.044 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.008 0.018 0.012 0.033 0.015 0.006 0.022 0.012 NA 0 0.009 0.017 0.012 0 0.035 0.069 0.048 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.012 NA 0 0.008 0.016 0.012 0.11 0.055 0.147 0.09 0.205 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 NA 0 0.008 0.016 0.012 0.152 0.077 0.203 0.124 0.21 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.123 0.062 0.165 0.101 NA NA 0.233 0.059 0.414 0.154 0.116 0.309 0.155 0.189 0.095 0.252
tso_long_bayes_r58 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.012 0.015 NA NA NA NA 0.123 0.062 0.164 0.1 NA NA 0.227 0.057 0.402 0.15 0.113 0.301 0.151 0.184 0.092 0.244
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.008 0.018 0.013 0.033 0.015 0.005 0.022 0.012 NA 0 0.007 0.015 0.011 0 0.03 0.062 0.045 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.008 0.018 0.012 0.034 0.015 0.006 0.022 0.012 NA 0 0.009 0.017 0.012 0 0.036 0.069 0.05 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.008 0.018 0.012 0.034 0.015 0.005 0.022 0.012 NA 0 0.008 0.017 0.012 0.105 0.053 0.136 0.084 0.192 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.008 0.018 0.012 0.034 0.015 0.005 0.022 0.012 NA 0 0.008 0.016 0.012 0.106 0.054 0.138 0.085 0.192 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.008 0.018 0.013 0.034 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.12 0.06 0.155 0.095 NA NA 0.218 0.055 0.365 0.137 0.109 0.281 0.141 0.172 0.086 0.223
tso_long_bayes_r59 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.012 0.015 NA NA NA NA 0.124 0.062 0.16 0.098 NA NA 0.213 0.054 0.356 0.133 0.106 0.274 0.138 0.168 0.084 0.217
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.008 0.018 0.013 0.032 0.015 0.006 0.021 0.012 NA 0 0.008 0.016 0.011 0 0.032 0.066 0.048 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.008 0.018 0.013 0.033 0.015 0.006 0.022 0.012 NA 0 0.009 0.017 0.012 0 0.038 0.071 0.05 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.008 0.018 0.013 0.033 0.015 0.006 0.021 0.012 NA 0 0.008 0.018 0.012 0.103 0.052 0.134 0.082 0.18 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.012 0.121 0.061 0.157 0.096 0.181 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.008 0.018 0.013 0.033 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.117 0.059 0.152 0.093 NA NA 0.204 0.051 0.343 0.127 0.102 0.263 0.132 0.16 0.08 0.207
tso_long_bayes_r60 0 0.008 0.018 0.013 0.033 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.122 0.061 0.158 0.096 NA NA 0.199 0.05 0.334 0.124 0.099 0.257 0.128 0.156 0.078 0.202
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.008 0.018 0.012 0.032 0.015 0.005 0.021 0.012 NA 0 0.008 0.017 0.012 0 0.034 0.071 0.051 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.012 NA 0 0.01 0.018 0.013 0 0.041 0.078 0.056 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.009 0.019 0.014 0.1 0.051 0.129 0.078 0.166 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.009 0.019 0.014 0.099 0.05 0.128 0.078 0.167 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.111 0.056 0.143 0.087 NA NA 0.189 0.048 0.314 0.116 0.095 0.243 0.122 0.147 0.074 0.19
tso_long_bayes_r61 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.116 0.059 0.15 0.091 NA NA 0.185 0.047 0.307 0.114 0.093 0.237 0.119 0.144 0.073 0.186
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.008 0.016 0.012 0 0.033 0.07 0.051 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.008 0.018 0.012 0.034 0.015 0.006 0.021 0.011 NA 0 0.009 0.018 0.013 0 0.04 0.076 0.056 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.008 0.018 0.012 0.033 0.016 0.005 0.021 0.012 NA 0 0.009 0.018 0.013 0.102 0.052 0.134 0.084 0.173 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.009 0.018 0.013 0.139 0.071 0.184 0.115 0.178 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.008 0.018 0.012 0.034 0.015 0.006 0.021 0.011 0.015 NA NA NA NA 0.114 0.058 0.151 0.095 NA NA 0.196 0.05 0.341 0.134 0.099 0.258 0.13 0.161 0.082 0.213
tso_long_bayes_r62 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.117 0.059 0.154 0.097 NA NA 0.192 0.049 0.333 0.131 0.097 0.252 0.127 0.158 0.08 0.208
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.008 0.018 0.013 0.032 0.015 0.005 0.021 0.012 NA 0 0.007 0.014 0.011 0 0.03 0.061 0.045 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.008 0.018 0.013 0.033 0.015 0.006 0.021 0.012 NA 0 0.008 0.016 0.011 0 0.036 0.068 0.049 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.008 0.018 0.013 0.033 0.015 0.005 0.021 0.012 NA 0 0.008 0.015 0.012 0.111 0.057 0.141 0.089 0.214 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.008 0.018 0.013 0.032 0.015 0.005 0.021 0.012 NA 0 0.008 0.015 0.011 0.155 0.079 0.197 0.125 0.219 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.008 0.018 0.013 0.033 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.128 0.065 0.162 0.103 NA NA 0.243 0.063 0.39 0.156 0.123 0.307 0.155 0.194 0.098 0.246
tso_long_bayes_r63 0 0.008 0.018 0.013 0.032 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.128 0.065 0.162 0.103 NA NA 0.237 0.061 0.38 0.152 0.119 0.299 0.151 0.189 0.095 0.239
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.009 0.019 0.013 0.032 0.015 0.005 0.022 0.012 NA 0 0.007 0.015 0.011 0 0.03 0.064 0.046 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.009 0.019 0.013 0.032 0.015 0.006 0.022 0.012 NA 0 0.008 0.016 0.012 0 0.035 0.068 0.048 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.009 0.019 0.013 0.032 0.016 0.006 0.022 0.012 NA 0 0.008 0.017 0.011 0.11 0.056 0.143 0.088 0.205 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.009 0.019 0.013 0.032 0.015 0.005 0.022 0.012 NA 0 0.008 0.017 0.011 0.114 0.058 0.148 0.091 0.206 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.009 0.019 0.013 0.032 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.124 0.062 0.161 0.099 NA NA 0.233 0.059 0.393 0.147 0.117 0.301 0.152 0.184 0.093 0.24
tso_long_bayes_r64 0 0.009 0.019 0.013 0.032 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.128 0.065 0.166 0.102 NA NA 0.227 0.058 0.383 0.144 0.114 0.294 0.148 0.18 0.091 0.234
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.012 NA 0 0.008 0.018 0.013 0 0.034 0.07 0.051 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.008 0.018 0.012 0.034 0.015 0.005 0.022 0.012 NA 0 0.01 0.019 0.014 0 0.04 0.076 0.055 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.012 NA 0 0.009 0.019 0.014 0.094 0.047 0.119 0.075 0.147 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.009 0.019 0.014 0.093 0.047 0.119 0.075 0.147 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.103 0.051 0.131 0.082 NA NA 0.166 0.041 0.27 0.107 0.082 0.211 0.105 0.132 0.066 0.169
tso_long_bayes_r65 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.012 0.015 NA NA NA NA 0.116 0.058 0.148 0.093 NA NA 0.163 0.04 0.264 0.104 0.08 0.207 0.102 0.13 0.064 0.165
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.008 0.018 0.013 0.032 0.015 0.005 0.022 0.012 NA 0 0.007 0.015 0.011 0 0.03 0.064 0.045 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.008 0.018 0.013 0.033 0.015 0.006 0.022 0.012 NA 0 0.008 0.017 0.012 0 0.036 0.072 0.051 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
