w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.015 0.031 0.022 0.071 0.027 0.011 0.045 0.025 NA 0 0.02 0.058 0.034 0 0.043 0.125 0.074 0.143 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.014 0.03 0.02 0.064 0.026 0.01 0.043 0.024 NA 0 0.019 0.052 0.031 0 0.041 0.112 0.069 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.012 0.024 0.017 0.056 0.024 0.009 0.034 0.018 NA 0 0.032 0.075 0.047 0.101 0.045 0.129 0.08 0.152 NA 0.015 0.012 0.06 0.026 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.011 0.025 0.017 0.055 0.024 0.008 0.034 0.019 NA 0 0.032 0.073 0.046 0.104 0.046 0.131 0.081 0.151 NA 0.015 0.012 0.06 0.026 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.011 0.024 0.017 0.047 0.023 0.008 0.032 0.018 0.02 NA NA NA NA 0.104 0.046 0.131 0.082 NA NA 0.165 0.033 0.265 0.102 0.065 0.196 0.083 0.121 0.049 0.141
tso_long_bayes_r53 0 0.011 0.024 0.017 0.047 0.023 0.008 0.032 0.018 0.02 NA NA NA NA 0.086 0.04 0.104 0.071 NA NA 0.166 0.034 0.267 0.102 0.067 0.197 0.085 0.122 0.05 0.143
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.013 0.028 0.019 0.057 0.026 0.01 0.04 0.022 NA 0 0.015 0.028 0.02 0 0.031 0.06 0.044 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.013 0.028 0.019 0.057 0.025 0.01 0.04 0.022 NA 0 0.015 0.027 0.021 0 0.032 0.058 0.044 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.011 0.025 0.018 0.056 0.024 0.008 0.035 0.019 NA 0 0.029 0.049 0.033 0.11 0.053 0.138 0.086 0.182 NA 0.005 0.012 0.036 0.017 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.011 0.025 0.017 0.056 0.024 0.008 0.034 0.019 NA 0 0.028 0.049 0.033 0.112 0.054 0.138 0.087 0.18 NA 0.006 0.012 0.036 0.017 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.011 0.025 0.018 0.048 0.024 0.008 0.034 0.018 0.02 NA NA NA NA 0.115 0.056 0.143 0.089 NA NA 0.204 0.047 0.316 0.124 0.091 0.247 0.112 0.154 0.07 0.183
tso_long_bayes_r54 0 0.011 0.025 0.018 0.049 0.024 0.008 0.033 0.019 0.02 NA NA NA NA 0.107 0.053 0.133 0.082 NA NA 0.204 0.047 0.314 0.121 0.091 0.246 0.112 0.151 0.069 0.179
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.014 0.026 0.019 0.073 0.026 0.01 0.042 0.026 NA 0 0.022 0.048 0.031 0 0.046 0.102 0.065 0.14 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.013 0.026 0.019 0.065 0.026 0.01 0.04 0.024 NA 0 0.02 0.044 0.028 0 0.042 0.093 0.059 0.143 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.011 0.024 0.017 0.055 0.023 0.008 0.034 0.019 NA 0 0.033 0.063 0.043 0.108 0.052 0.141 0.085 0.157 NA 0.008 0.014 0.051 0.023 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.011 0.024 0.017 0.056 0.023 0.008 0.034 0.019 NA 0 0.033 0.062 0.043 0.104 0.051 0.136 0.082 0.155 NA 0.008 0.014 0.05 0.023 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.011 0.024 0.017 0.045 0.022 0.008 0.032 0.018 0.02 NA NA NA NA 0.1 0.05 0.129 0.08 NA NA 0.167 0.041 0.28 0.104 0.074 0.205 0.097 0.124 0.055 0.147
tso_long_bayes_r55 0 0.011 0.024 0.017 0.046 0.023 0.008 0.032 0.018 0.02 NA NA NA NA 0.083 0.043 0.107 0.069 NA NA 0.17 0.042 0.288 0.104 0.076 0.212 0.099 0.126 0.055 0.151
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.01 0.021 0.015 0.079 0.026 0.01 0.038 0.022 NA 0 0.04 0.132 0.064 0 0.08 0.266 0.128 0.063 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.011 0.021 0.016 0.079 0.026 0.01 0.037 0.021 NA 0 0.036 0.113 0.056 0 0.073 0.226 0.113 0.072 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.011 0.024 0.017 0.058 0.024 0.008 0.033 0.018 NA 0 0.04 0.082 0.047 0.095 0.05 0.132 0.075 0.126 NA 0.008 0.015 0.065 0.022 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.011 0.024 0.017 0.059 0.024 0.008 0.033 0.018 NA 0 0.04 0.081 0.047 0.091 0.049 0.127 0.072 0.127 NA 0.009 0.015 0.064 0.022 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.011 0.023 0.017 0.047 0.023 0.008 0.032 0.018 0.02 NA NA NA NA 0.091 0.049 0.128 0.072 NA NA 0.137 0.039 0.262 0.085 0.064 0.177 0.089 0.101 0.048 0.126
tso_long_bayes_r56 0 0.011 0.023 0.017 0.047 0.024 0.008 0.032 0.018 0.02 NA NA NA NA 0.087 0.049 0.125 0.067 NA NA 0.138 0.038 0.264 0.085 0.064 0.178 0.088 0.102 0.048 0.127
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.014 0.03 0.021 0.06 0.026 0.01 0.041 0.022 NA 0 0.022 0.05 0.031 0 0.045 0.103 0.065 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.014 0.03 0.02 0.058 0.026 0.01 0.04 0.021 NA 0 0.021 0.048 0.03 0 0.044 0.101 0.063 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.012 0.026 0.018 0.054 0.024 0.009 0.035 0.018 NA 0 0.035 0.07 0.045 0.091 0.048 0.118 0.073 0.125 NA 0.007 0.011 0.044 0.019 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.012 0.027 0.018 0.054 0.024 0.009 0.035 0.018 NA 0 0.034 0.068 0.044 0.089 0.047 0.115 0.071 0.12 NA 0.007 0.011 0.044 0.019 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.012 0.026 0.018 0.045 0.023 0.008 0.033 0.017 0.02 NA NA NA NA 0.091 0.049 0.117 0.072 NA NA 0.132 0.037 0.22 0.085 0.064 0.162 0.082 0.1 0.049 0.119
tso_long_bayes_r57 0 0.012 0.026 0.018 0.046 0.024 0.009 0.033 0.018 0.02 NA NA NA NA 0.078 0.042 0.103 0.065 NA NA 0.135 0.037 0.22 0.086 0.065 0.163 0.082 0.102 0.049 0.121
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.014 0.026 0.018 0.063 0.025 0.01 0.04 0.021 NA 0 0.02 0.041 0.025 0 0.04 0.085 0.052 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.013 0.026 0.018 0.061 0.025 0.01 0.039 0.021 NA 0 0.019 0.04 0.025 0 0.039 0.085 0.051 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.011 0.025 0.017 0.056 0.023 0.008 0.035 0.018 NA 0 0.034 0.064 0.04 0.095 0.051 0.133 0.074 0.137 NA 0.007 0.013 0.043 0.017 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.011 0.025 0.017 0.056 0.023 0.008 0.035 0.018 NA 0 0.035 0.064 0.039 0.098 0.052 0.135 0.076 0.136 NA 0.007 0.013 0.043 0.017 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.011 0.025 0.016 0.046 0.023 0.008 0.034 0.017 0.02 NA NA NA NA 0.101 0.054 0.14 0.08 NA NA 0.152 0.043 0.292 0.095 0.074 0.202 0.102 0.115 0.056 0.151
tso_long_bayes_r58 0 0.011 0.024 0.016 0.046 0.023 0.008 0.033 0.017 0.02 NA NA NA NA 0.092 0.049 0.126 0.074 NA NA 0.154 0.043 0.295 0.095 0.075 0.205 0.103 0.115 0.056 0.151
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.013 0.023 0.018 0.074 0.027 0.011 0.041 0.025 NA 0 0.032 0.09 0.048 0 0.067 0.19 0.102 0.085 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.013 0.025 0.019 0.071 0.027 0.011 0.041 0.024 NA 0 0.029 0.08 0.043 0 0.061 0.167 0.091 0.093 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.012 0.027 0.018 0.055 0.025 0.009 0.036 0.018 NA 0 0.04 0.08 0.051 0.09 0.047 0.127 0.076 0.115 NA 0.008 0.014 0.056 0.023 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.012 0.027 0.018 0.054 0.024 0.009 0.035 0.018 NA 0 0.04 0.081 0.051 0.093 0.047 0.132 0.078 0.117 NA 0.008 0.014 0.057 0.024 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.012 0.026 0.018 0.048 0.024 0.009 0.034 0.018 0.021 NA NA NA NA 0.094 0.049 0.133 0.078 NA NA 0.131 0.035 0.263 0.092 0.059 0.176 0.086 0.103 0.048 0.134
tso_long_bayes_r59 0 0.012 0.026 0.018 0.048 0.024 0.009 0.034 0.018 0.021 NA NA NA NA 0.085 0.044 0.123 0.071 NA NA 0.13 0.034 0.261 0.093 0.058 0.173 0.084 0.103 0.047 0.132
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.014 0.031 0.021 0.058 0.026 0.01 0.043 0.023 NA 0 0.014 0.031 0.023 0 0.028 0.064 0.047 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.013 0.03 0.02 0.057 0.025 0.01 0.042 0.022 NA 0 0.014 0.032 0.023 0 0.029 0.066 0.048 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.012 0.026 0.018 0.055 0.024 0.009 0.035 0.018 NA 0 0.026 0.056 0.04 0.113 0.053 0.141 0.094 0.181 NA 0.007 0.01 0.046 0.025 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.012 0.026 0.018 0.055 0.024 0.009 0.036 0.018 NA 0 0.026 0.056 0.04 0.111 0.052 0.138 0.093 0.18 NA 0.007 0.01 0.047 0.024 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.012 0.026 0.018 0.045 0.023 0.008 0.033 0.018 0.02 NA NA NA NA 0.115 0.054 0.144 0.095 NA NA 0.203 0.044 0.316 0.138 0.088 0.244 0.108 0.16 0.07 0.188
tso_long_bayes_r60 0 0.012 0.025 0.017 0.044 0.023 0.008 0.033 0.018 0.02 NA NA NA NA 0.114 0.055 0.139 0.093 NA NA 0.2 0.044 0.307 0.138 0.087 0.238 0.106 0.158 0.07 0.184
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.013 0.027 0.017 0.07 0.025 0.011 0.046 0.023 NA 0 0.02 0.042 0.028 0 0.045 0.094 0.064 0.148 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.012 0.027 0.018 0.065 0.025 0.01 0.044 0.022 NA 0 0.02 0.04 0.027 0 0.044 0.088 0.062 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.011 0.024 0.017 0.058 0.024 0.009 0.035 0.019 NA 0 0.034 0.065 0.042 0.1 0.047 0.117 0.081 0.159 NA 0.011 0.015 0.052 0.022 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.011 0.024 0.017 0.058 0.024 0.009 0.034 0.019 NA 0 0.034 0.066 0.042 0.108 0.051 0.126 0.087 0.161 NA 0.011 0.014 0.053 0.022 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.011 0.024 0.017 0.047 0.023 0.008 0.032 0.018 0.02 NA NA NA NA 0.113 0.053 0.131 0.09 NA NA 0.179 0.04 0.242 0.117 0.076 0.196 0.089 0.137 0.058 0.147
tso_long_bayes_r61 0 0.011 0.024 0.017 0.047 0.023 0.009 0.032 0.018 0.02 NA NA NA NA 0.098 0.05 0.121 0.079 NA NA 0.179 0.04 0.246 0.118 0.076 0.198 0.09 0.138 0.059 0.148
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.012 0.023 0.018 0.074 0.027 0.01 0.042 0.026 NA 0 0.022 0.061 0.039 0 0.046 0.126 0.08 0.108 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.012 0.025 0.018 0.071 0.027 0.01 0.041 0.025 NA 0 0.022 0.058 0.035 0 0.045 0.117 0.073 0.117 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.011 0.026 0.017 0.056 0.024 0.009 0.035 0.019 NA 0 0.034 0.068 0.049 0.102 0.051 0.138 0.08 0.141 NA 0.009 0.012 0.049 0.027 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.012 0.026 0.017 0.056 0.025 0.009 0.036 0.019 NA 0 0.034 0.067 0.049 0.093 0.047 0.126 0.075 0.14 NA 0.009 0.013 0.049 0.026 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.012 0.026 0.017 0.049 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.1 0.05 0.135 0.078 NA NA 0.154 0.04 0.281 0.094 0.07 0.198 0.095 0.112 0.052 0.138
tso_long_bayes_r62 0 0.011 0.025 0.017 0.048 0.025 0.009 0.034 0.019 0.02 NA NA NA NA 0.089 0.047 0.122 0.072 NA NA 0.156 0.039 0.28 0.095 0.071 0.199 0.095 0.113 0.053 0.139
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.014 0.031 0.021 0.058 0.026 0.01 0.043 0.023 NA 0 0.016 0.036 0.024 0 0.035 0.079 0.052 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.013 0.03 0.02 0.058 0.026 0.01 0.042 0.022 NA 0 0.016 0.036 0.025 0 0.036 0.081 0.055 0.162 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.011 0.025 0.017 0.055 0.023 0.009 0.034 0.019 NA 0 0.03 0.061 0.039 0.108 0.054 0.134 0.088 0.171 NA 0.007 0.012 0.05 0.02 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.011 0.025 0.017 0.055 0.024 0.009 0.034 0.019 NA 0 0.03 0.061 0.038 0.114 0.056 0.143 0.091 0.17 NA 0.007 0.012 0.051 0.02 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.011 0.024 0.017 0.047 0.023 0.008 0.033 0.019 0.02 NA NA NA NA 0.11 0.056 0.14 0.09 NA NA 0.185 0.046 0.293 0.12 0.084 0.222 0.106 0.143 0.066 0.166
tso_long_bayes_r63 0 0.012 0.025 0.017 0.047 0.023 0.008 0.032 0.018 0.02 NA NA NA NA 0.08 0.042 0.097 0.069 NA NA 0.186 0.046 0.299 0.118 0.086 0.226 0.108 0.142 0.067 0.168
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.014 0.029 0.019 0.063 0.026 0.01 0.041 0.022 NA 0 0.017 0.037 0.021 0 0.034 0.077 0.044 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.013 0.028 0.019 0.061 0.027 0.01 0.04 0.022 NA 0 0.017 0.035 0.021 0 0.035 0.074 0.045 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.011 0.025 0.017 0.056 0.024 0.008 0.035 0.019 NA 0 0.03 0.063 0.032 0.103 0.049 0.132 0.072 0.171 NA 0.009 0.012 0.053 0.015 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.012 0.026 0.017 0.056 0.024 0.008 0.036 0.019 NA 0 0.029 0.062 0.032 0.11 0.052 0.14 0.076 0.17 NA 0.009 0.012 0.053 0.015 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.011 0.025 0.017 0.047 0.024 0.008 0.033 0.018 0.021 NA NA NA NA 0.113 0.053 0.145 0.078 NA NA 0.183 0.042 0.301 0.089 0.08 0.223 0.104 0.122 0.054 0.145
tso_long_bayes_r64 0 0.011 0.025 0.017 0.047 0.024 0.008 0.033 0.019 0.02 NA NA NA NA 0.1 0.05 0.133 0.069 NA NA 0.186 0.042 0.303 0.089 0.08 0.226 0.104 0.124 0.054 0.147
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.013 0.028 0.019 0.065 0.026 0.01 0.04 0.023 NA 0 0.019 0.044 0.027 0 0.04 0.091 0.056 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.013 0.027 0.019 0.063 0.026 0.009 0.039 0.023 NA 0 0.019 0.043 0.028 0 0.039 0.09 0.057 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.011 0.024 0.017 0.058 0.024 0.008 0.034 0.019 NA 0 0.032 0.064 0.04 0.101 0.049 0.124 0.078 0.138 NA 0.009 0.011 0.045 0.018 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.011 0.024 0.017 0.058 0.024 0.008 0.035 0.019 NA 0 0.032 0.065 0.041 0.097 0.048 0.121 0.076 0.137 NA 0.008 0.011 0.045 0.018 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.011 0.024 0.017 0.048 0.023 0.008 0.032 0.019 0.02 NA NA NA NA 0.1 0.05 0.123 0.078 NA NA 0.158 0.039 0.239 0.094 0.072 0.185 0.089 0.116 0.054 0.133
tso_long_bayes_r65 0 0.011 0.023 0.017 0.047 0.024 0.008 0.032 0.019 0.02 NA NA NA NA 0.093 0.045 0.112 0.074 NA NA 0.154 0.038 0.235 0.093 0.07 0.18 0.086 0.114 0.052 0.131
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.015 0.03 0.019 0.097 0.026 0.011 0.041 0.025 NA 0 0.045 0.086 0.041 0 0.084 0.163 0.078 0.131 0.085 NA NA NA NA NA NA NA NA NA NA
