w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.017 0.038 0.025 0.064 0.032 0.012 0.047 0.024 0.029 NA NA NA NA 0.139 0.07 0.176 0.11 NA NA 0.193 0.05 0.312 0.122 0.096 0.241 0.122 0.15 0.076 0.191
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.017 0.04 0.026 0.067 0.034 0.011 0.05 0.025 NA 0 0.016 0.035 0.026 0 0.068 0.146 0.106 0.175 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.017 0.04 0.026 0.069 0.034 0.011 0.049 0.025 NA 0 0.016 0.033 0.024 0 0.069 0.142 0.104 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.017 0.039 0.026 0.067 0.034 0.011 0.049 0.025 NA 0 0.018 0.038 0.028 0.114 0.055 0.145 0.092 0.18 NA 0.008 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.017 0.039 0.026 0.068 0.034 0.011 0.049 0.025 NA 0 0.018 0.039 0.029 0.109 0.053 0.138 0.089 0.18 NA 0.008 0.002 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.017 0.04 0.026 0.067 0.034 0.011 0.049 0.025 0.028 NA NA NA NA 0.115 0.056 0.145 0.093 NA NA 0.201 0.047 0.32 0.131 0.095 0.249 0.12 0.158 0.076 0.201
tso_long_bayes_r53 0 0.017 0.039 0.026 0.067 0.034 0.011 0.049 0.025 0.028 NA NA NA NA 0.122 0.058 0.152 0.097 NA NA 0.198 0.047 0.318 0.131 0.094 0.246 0.12 0.157 0.076 0.199
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.017 0.038 0.026 0.064 0.032 0.011 0.045 0.025 NA 0 0.016 0.034 0.026 0 0.067 0.141 0.105 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.017 0.037 0.026 0.064 0.032 0.011 0.046 0.025 NA 0 0.018 0.034 0.026 0 0.072 0.138 0.104 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.017 0.038 0.025 0.065 0.033 0.011 0.045 0.025 NA 0 0.018 0.039 0.028 0.104 0.05 0.127 0.084 0.172 NA 0.01 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.017 0.037 0.026 0.064 0.033 0.011 0.045 0.025 NA 0 0.018 0.039 0.028 0.11 0.053 0.136 0.09 0.173 NA 0.01 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.017 0.037 0.026 0.064 0.033 0.011 0.045 0.025 0.029 NA NA NA NA 0.104 0.05 0.127 0.084 NA NA 0.185 0.042 0.28 0.122 0.086 0.223 0.106 0.147 0.07 0.181
tso_long_bayes_r54 0 0.017 0.037 0.026 0.065 0.033 0.011 0.045 0.025 0.029 NA NA NA NA 0.1 0.048 0.124 0.082 NA NA 0.189 0.043 0.286 0.125 0.087 0.228 0.108 0.15 0.071 0.185
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.017 0.035 0.024 0.065 0.033 0.011 0.044 0.024 NA 0 0.016 0.034 0.024 0 0.068 0.143 0.1 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.017 0.036 0.024 0.066 0.033 0.011 0.044 0.024 NA 0 0.017 0.036 0.026 0 0.07 0.15 0.106 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.017 0.036 0.025 0.066 0.033 0.011 0.043 0.024 NA 0 0.018 0.037 0.025 0.11 0.058 0.149 0.089 0.183 NA 0.005 0.004 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.017 0.036 0.025 0.065 0.032 0.011 0.044 0.024 NA 0 0.018 0.037 0.025 0.095 0.051 0.128 0.077 0.184 NA 0.005 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.017 0.036 0.024 0.065 0.032 0.011 0.044 0.024 0.028 NA NA NA NA 0.112 0.059 0.151 0.091 NA NA 0.202 0.056 0.37 0.133 0.103 0.269 0.141 0.161 0.084 0.218
tso_long_bayes_r55 0 0.017 0.036 0.024 0.066 0.032 0.011 0.043 0.023 0.028 NA NA NA NA 0.082 0.044 0.111 0.067 NA NA 0.206 0.057 0.376 0.134 0.105 0.274 0.143 0.163 0.085 0.221
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.017 0.04 0.026 0.063 0.033 0.011 0.047 0.025 NA 0 0.016 0.034 0.025 0 0.066 0.138 0.101 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.017 0.04 0.026 0.064 0.032 0.011 0.047 0.025 NA 0 0.017 0.034 0.024 0 0.069 0.14 0.102 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.017 0.04 0.026 0.064 0.032 0.011 0.048 0.024 NA 0 0.017 0.037 0.026 0.117 0.06 0.155 0.096 0.183 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.017 0.04 0.027 0.064 0.033 0.011 0.047 0.024 NA 0 0.017 0.037 0.027 0.112 0.057 0.15 0.092 0.182 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.017 0.04 0.026 0.064 0.033 0.011 0.047 0.024 0.029 NA NA NA NA 0.112 0.057 0.149 0.091 NA NA 0.201 0.052 0.356 0.135 0.1 0.264 0.134 0.161 0.082 0.215
tso_long_bayes_r56 0 0.017 0.04 0.026 0.063 0.032 0.011 0.048 0.025 0.029 NA NA NA NA 0.118 0.06 0.156 0.096 NA NA 0.203 0.052 0.356 0.135 0.101 0.264 0.134 0.162 0.082 0.215
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.017 0.038 0.025 0.067 0.033 0.012 0.046 0.024 NA 0 0.015 0.032 0.022 0 0.065 0.134 0.095 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.017 0.038 0.025 0.067 0.033 0.012 0.045 0.025 NA 0 0.016 0.031 0.023 0 0.067 0.136 0.099 0.204 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.017 0.038 0.025 0.067 0.033 0.012 0.046 0.024 NA 0 0.017 0.034 0.024 0.111 0.054 0.144 0.089 0.207 NA 0.005 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.017 0.038 0.025 0.067 0.033 0.012 0.046 0.024 NA 0 0.017 0.033 0.024 0.116 0.056 0.15 0.094 0.205 NA 0.005 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.017 0.037 0.025 0.066 0.033 0.012 0.046 0.024 0.028 NA NA NA NA 0.116 0.056 0.149 0.094 NA NA 0.229 0.052 0.384 0.149 0.107 0.292 0.139 0.181 0.086 0.235
tso_long_bayes_r57 0 0.017 0.037 0.025 0.066 0.033 0.012 0.045 0.024 0.029 NA NA NA NA 0.107 0.052 0.138 0.086 NA NA 0.227 0.052 0.38 0.147 0.106 0.29 0.138 0.179 0.085 0.233
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.018 0.039 0.028 0.063 0.034 0.012 0.044 0.026 NA 0 0.015 0.031 0.022 0 0.058 0.122 0.086 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.019 0.04 0.028 0.064 0.034 0.011 0.044 0.026 NA 0 0.015 0.031 0.022 0 0.06 0.123 0.086 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.018 0.04 0.028 0.063 0.034 0.012 0.045 0.026 NA 0 0.016 0.034 0.024 0.121 0.062 0.158 0.098 0.228 NA 0.007 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.018 0.039 0.028 0.064 0.034 0.011 0.044 0.026 NA 0 0.016 0.034 0.024 0.109 0.056 0.142 0.088 0.225 NA 0.008 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.018 0.039 0.028 0.063 0.034 0.012 0.044 0.026 0.029 NA NA NA NA 0.132 0.067 0.172 0.106 NA NA 0.252 0.066 0.429 0.163 0.126 0.324 0.165 0.199 0.101 0.26
tso_long_bayes_r58 0 0.018 0.039 0.028 0.063 0.034 0.012 0.044 0.026 0.029 NA NA NA NA 0.109 0.056 0.141 0.087 NA NA 0.25 0.065 0.423 0.162 0.125 0.32 0.163 0.197 0.101 0.258
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.019 0.041 0.028 0.062 0.031 0.012 0.047 0.024 NA 0 0.016 0.032 0.023 0 0.065 0.129 0.094 0.2 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.018 0.041 0.027 0.062 0.031 0.012 0.046 0.024 NA 0 0.017 0.032 0.023 0 0.067 0.131 0.095 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.018 0.04 0.027 0.061 0.031 0.012 0.046 0.024 NA 0 0.018 0.038 0.027 0.113 0.058 0.143 0.088 0.196 NA 0.012 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.018 0.04 0.027 0.061 0.031 0.012 0.046 0.024 NA 0 0.018 0.037 0.027 0.128 0.066 0.163 0.1 0.195 NA 0.012 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.018 0.04 0.027 0.062 0.031 0.012 0.046 0.024 0.028 NA NA NA NA 0.119 0.062 0.151 0.093 NA NA 0.219 0.059 0.351 0.134 0.11 0.273 0.141 0.167 0.087 0.213
tso_long_bayes_r59 0 0.018 0.039 0.027 0.06 0.031 0.012 0.046 0.024 0.028 NA NA NA NA 0.093 0.048 0.115 0.072 NA NA 0.22 0.059 0.354 0.136 0.111 0.274 0.141 0.168 0.087 0.215
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.019 0.045 0.028 0.061 0.033 0.011 0.048 0.024 NA 0 0.018 0.039 0.028 0 0.073 0.156 0.114 0.16 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.018 0.045 0.028 0.061 0.034 0.011 0.049 0.024 NA 0 0.019 0.041 0.029 0 0.075 0.165 0.116 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.019 0.044 0.028 0.06 0.033 0.011 0.048 0.024 NA 0 0.019 0.042 0.031 0.098 0.051 0.13 0.083 0.159 NA 0.007 0.001 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.019 0.045 0.028 0.062 0.034 0.011 0.049 0.025 NA 0 0.02 0.042 0.03 0.098 0.051 0.132 0.083 0.156 NA 0.007 0.001 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.019 0.044 0.028 0.06 0.034 0.011 0.049 0.024 0.029 NA NA NA NA 0.11 0.057 0.146 0.093 NA NA 0.177 0.048 0.312 0.127 0.09 0.231 0.12 0.146 0.076 0.195
tso_long_bayes_r60 0 0.018 0.044 0.028 0.061 0.034 0.011 0.047 0.024 0.029 NA NA NA NA 0.108 0.058 0.148 0.095 NA NA 0.178 0.049 0.314 0.127 0.091 0.232 0.121 0.147 0.076 0.196
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.016 0.037 0.025 0.069 0.033 0.01 0.047 0.025 NA 0 0.017 0.036 0.025 0 0.073 0.156 0.111 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.016 0.037 0.025 0.069 0.034 0.011 0.048 0.025 NA 0 0.017 0.037 0.026 0 0.075 0.161 0.113 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.016 0.036 0.025 0.069 0.034 0.011 0.047 0.026 NA 0 0.019 0.039 0.028 0.106 0.051 0.134 0.082 0.175 NA 0.009 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.016 0.037 0.025 0.069 0.034 0.011 0.048 0.025 NA 0 0.019 0.041 0.028 0.091 0.044 0.115 0.07 0.177 NA 0.009 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.016 0.037 0.025 0.069 0.035 0.011 0.048 0.025 0.029 NA NA NA NA 0.116 0.057 0.148 0.09 NA NA 0.196 0.047 0.315 0.117 0.093 0.244 0.118 0.147 0.072 0.187
tso_long_bayes_r61 0 0.016 0.037 0.025 0.069 0.034 0.011 0.048 0.026 0.028 NA NA NA NA 0.096 0.047 0.124 0.074 NA NA 0.195 0.047 0.318 0.116 0.093 0.245 0.119 0.146 0.071 0.188
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.018 0.04 0.028 0.063 0.032 0.011 0.047 0.025 NA 0 0.012 0.025 0.018 0 0.052 0.107 0.079 0.295 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.018 0.04 0.028 0.063 0.032 0.011 0.047 0.025 NA 0 0.013 0.028 0.02 0 0.056 0.118 0.085 0.293 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.018 0.04 0.028 0.062 0.032 0.011 0.047 0.025 NA 0 0.013 0.027 0.02 0.147 0.071 0.186 0.119 0.29 NA 0.005 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.018 0.041 0.028 0.065 0.032 0.011 0.047 0.025 NA 0 0.013 0.027 0.02 0.127 0.061 0.159 0.103 0.294 NA 0.005 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.018 0.041 0.028 0.063 0.032 0.011 0.047 0.025 0.028 NA NA NA NA 0.138 0.066 0.173 0.112 NA NA 0.327 0.076 0.518 0.213 0.155 0.407 0.195 0.261 0.125 0.328
tso_long_bayes_r62 0 0.018 0.041 0.028 0.064 0.032 0.011 0.047 0.025 0.028 NA NA NA NA 0.133 0.065 0.168 0.11 NA NA 0.32 0.075 0.508 0.211 0.152 0.399 0.192 0.256 0.123 0.323
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.018 0.039 0.025 0.065 0.032 0.011 0.046 0.024 NA 0 0.016 0.033 0.024 0 0.064 0.133 0.097 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.018 0.039 0.026 0.065 0.033 0.011 0.047 0.024 NA 0 0.016 0.034 0.024 0 0.066 0.137 0.099 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.017 0.039 0.025 0.065 0.032 0.011 0.046 0.024 NA 0 0.018 0.034 0.025 0.105 0.052 0.13 0.083 0.189 NA 0.004 0.004 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.017 0.039 0.026 0.065 0.033 0.011 0.047 0.024 NA 0 0.017 0.034 0.024 0.107 0.054 0.134 0.087 0.193 NA 0.004 0.004 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.017 0.039 0.026 0.065 0.033 0.011 0.047 0.023 0.029 NA NA NA NA 0.12 0.06 0.149 0.095 NA NA 0.21 0.052 0.326 0.132 0.102 0.257 0.127 0.163 0.081 0.204
tso_long_bayes_r63 0 0.017 0.039 0.025 0.064 0.032 0.011 0.047 0.024 0.029 NA NA NA NA 0.121 0.061 0.149 0.096 NA NA 0.21 0.053 0.325 0.133 0.103 0.258 0.127 0.164 0.082 0.205
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.017 0.039 0.026 0.065 0.033 0.012 0.048 0.024 NA 0 0.015 0.031 0.022 0 0.061 0.125 0.09 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.017 0.038 0.026 0.067 0.033 0.012 0.048 0.024 NA 0 0.016 0.031 0.023 0 0.066 0.128 0.093 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.017 0.037 0.025 0.066 0.033 0.012 0.048 0.024 NA 0 0.016 0.035 0.024 0.121 0.059 0.151 0.095 0.209 NA 0.006 0.002 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.017 0.039 0.025 0.065 0.033 0.012 0.048 0.024 NA 0 0.016 0.034 0.024 0.116 0.057 0.146 0.093 0.211 NA 0.005 0.002 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.017 0.039 0.026 0.066 0.033 0.012 0.048 0.024 0.028 NA NA NA NA 0.126 0.063 0.159 0.101 NA NA 0.233 0.057 0.369 0.147 0.112 0.289 0.141 0.182 0.089 0.229
tso_long_bayes_r64 0 0.017 0.038 0.025 0.066 0.033 0.012 0.048 0.024 0.028 NA NA NA NA 0.098 0.05 0.123 0.078 NA NA 0.233 0.056 0.368 0.147 0.112 0.289 0.141 0.181 0.089 0.228
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.017 0.038 0.025 0.066 0.033 0.012 0.044 0.024 NA 0 0.014 0.029 0.021 0 0.058 0.118 0.085 0.238 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.017 0.038 0.025 0.066 0.033 0.011 0.044 0.024 NA 0 0.015 0.029 0.021 0 0.061 0.12 0.088 0.24 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.017 0.038 0.026 0.067 0.033 0.011 0.044 0.024 NA 0 0.016 0.032 0.022 0.12 0.062 0.155 0.096 0.235 NA 0.007 0.003 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.017 0.038 0.026 0.066 0.033 0.011 0.044 0.024 NA 0 0.016 0.033 0.023 0.147 0.075 0.189 0.117 0.245 NA 0.007 0.003 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.017 0.037 0.025 0.066 0.033 0.011 0.044 0.024 0.028 NA NA NA NA 0.135 0.07 0.174 0.108 NA NA 0.261 0.069 0.435 0.165 0.132 0.332 0.171 0.204 0.105 0.264
