w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r12 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.022 NA 0 0.011 0.018 0.013 0 0.047 0.072 0.054 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 0 0.01 0.021 0.014 0.057 0.028 0.012 0.046 0.021 NA 0 0.012 0.018 0.014 0 0.051 0.074 0.057 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.022 NA 0 0.012 0.019 0.014 0.151 0.121 0.181 0.138 0.291 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r12 0 0.01 0.021 0.014 0.057 0.029 0.012 0.046 0.022 NA 0 0.013 0.02 0.015 0.125 0.1 0.15 0.114 0.299 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 0 0.01 0.021 0.014 0.057 0.029 0.012 0.046 0.022 0.015 NA NA NA NA 0.155 0.124 0.187 0.141 NA NA 0.323 0.211 0.471 0.272 0.26 0.388 0.313 0.295 0.238 0.356
tso_long_bayes_r12 0 0.01 0.021 0.014 0.057 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.161 0.13 0.194 0.147 NA NA 0.331 0.215 0.48 0.277 0.265 0.396 0.319 0.301 0.243 0.362
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 0 0.009 0.021 0.013 0.06 0.029 0.012 0.046 0.02 NA 0 0.011 0.016 0.012 0 0.049 0.073 0.053 0.314 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 0 0.01 0.02 0.013 0.059 0.029 0.012 0.046 0.021 NA 0 0.011 0.016 0.012 0 0.048 0.073 0.053 0.338 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 0 0.01 0.02 0.013 0.059 0.029 0.012 0.046 0.021 NA 0 0.012 0.017 0.012 0 0.051 0.074 0.055 0.345 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0 0.01 0.021 0.013 0.06 0.029 0.012 0.046 0.021 NA 0 0.011 0.017 0.012 0.149 0.119 0.179 0.13 0.314 NA 0.004 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r13 0 0.01 0.021 0.013 0.06 0.029 0.012 0.047 0.02 NA 0 0.012 0.018 0.013 0.144 0.115 0.173 0.126 0.339 NA 0.003 0.002 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r13 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.02 NA 0 0.012 0.018 0.012 0.14 0.111 0.168 0.122 0.342 NA 0.003 0.002 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 0 0.01 0.021 0.013 0.059 0.03 0.012 0.046 0.02 0.015 NA NA NA NA 0.154 0.123 0.185 0.134 NA NA 0.374 0.236 0.541 0.285 0.296 0.448 0.356 0.325 0.258 0.391
tso_long_bayes_r13 0 0.009 0.021 0.013 0.06 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.148 0.118 0.179 0.13 NA NA 0.378 0.239 0.547 0.288 0.299 0.453 0.36 0.328 0.261 0.395
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.013 0.019 0.014 0 0.051 0.077 0.057 0.227 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.013 0.019 0.014 0 0.051 0.078 0.057 0.245 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.013 0.02 0.015 0 0.054 0.08 0.061 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.013 0.02 0.014 0.127 0.102 0.15 0.114 0.227 NA 0.004 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.014 0.021 0.015 0.136 0.109 0.161 0.122 0.25 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.014 0.021 0.015 0.112 0.09 0.133 0.101 0.239 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 0 0.01 0.022 0.014 0.056 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.131 0.105 0.155 0.118 NA NA 0.274 0.178 0.382 0.22 0.219 0.322 0.259 0.244 0.197 0.288
tso_long_bayes_r14 0 0.01 0.022 0.014 0.057 0.029 0.012 0.046 0.021 0.016 NA NA NA NA 0.157 0.126 0.186 0.141 NA NA 0.275 0.177 0.384 0.221 0.219 0.323 0.259 0.245 0.196 0.289
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 0 0.01 0.023 0.015 0.055 0.029 0.012 0.049 0.022 NA 0 0.011 0.017 0.012 0 0.046 0.071 0.052 0.301 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.01 0.023 0.015 0.055 0.029 0.012 0.049 0.022 NA 0 0.011 0.017 0.012 0 0.046 0.071 0.051 0.322 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.01 0.023 0.015 0.056 0.029 0.012 0.049 0.022 NA 0 0.012 0.018 0.013 0 0.049 0.074 0.054 0.327 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0 0.01 0.023 0.015 0.055 0.029 0.012 0.049 0.022 NA 0 0.011 0.018 0.013 0.146 0.116 0.175 0.129 0.301 NA 0.004 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.01 0.023 0.015 0.054 0.029 0.012 0.049 0.022 NA 0 0.012 0.018 0.014 0.148 0.117 0.177 0.131 0.323 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.01 0.023 0.015 0.055 0.029 0.012 0.048 0.022 NA 0 0.012 0.019 0.014 0.135 0.107 0.162 0.12 0.328 NA 0.003 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 0 0.01 0.023 0.015 0.055 0.029 0.012 0.049 0.022 0.016 NA NA NA NA 0.144 0.115 0.173 0.128 NA NA 0.366 0.231 0.527 0.288 0.289 0.437 0.347 0.322 0.257 0.387
tso_long_bayes_r15 0 0.01 0.023 0.015 0.055 0.029 0.012 0.049 0.022 0.016 NA NA NA NA 0.15 0.118 0.179 0.132 NA NA 0.361 0.227 0.518 0.282 0.285 0.431 0.341 0.317 0.252 0.38
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.021 NA 0 0.012 0.018 0.014 0 0.052 0.079 0.06 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.01 0.021 0.014 0.06 0.03 0.012 0.045 0.022 NA 0 0.012 0.018 0.014 0 0.053 0.078 0.06 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.01 0.021 0.014 0.06 0.03 0.012 0.046 0.021 NA 0 0.013 0.019 0.015 0 0.056 0.083 0.063 0.273 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.022 NA 0 0.012 0.018 0.014 0.133 0.104 0.156 0.121 0.251 NA 0.005 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.022 NA 0 0.013 0.019 0.014 0.129 0.101 0.151 0.117 0.274 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.01 0.021 0.014 0.059 0.029 0.012 0.046 0.022 NA 0 0.013 0.019 0.015 0.146 0.114 0.171 0.133 0.273 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 0 0.01 0.021 0.014 0.06 0.029 0.012 0.046 0.022 0.015 NA NA NA NA 0.137 0.107 0.161 0.124 NA NA 0.303 0.187 0.42 0.251 0.236 0.355 0.278 0.274 0.215 0.323
tso_long_bayes_r16 0 0.01 0.021 0.014 0.06 0.03 0.012 0.046 0.021 0.015 NA NA NA NA 0.13 0.102 0.152 0.118 NA NA 0.3 0.184 0.414 0.247 0.233 0.35 0.274 0.27 0.212 0.318
msst_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r17 0 0.01 0.021 0.014 0.059 0.03 0.012 0.048 0.021 NA 0 0.012 0.018 0.013 0 0.05 0.075 0.055 0.276 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.01 0.022 0.014 0.059 0.03 0.012 0.047 0.021 NA 0 0.012 0.018 0.013 0 0.049 0.076 0.054 0.299 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.01 0.021 0.014 0.059 0.03 0.012 0.048 0.021 NA 0 0.012 0.019 0.014 0 0.053 0.08 0.058 0.297 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0 0.01 0.021 0.014 0.059 0.03 0.012 0.048 0.022 NA 0 0.012 0.018 0.013 0.14 0.111 0.169 0.123 0.276 NA 0.005 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.01 0.021 0.014 0.059 0.03 0.012 0.048 0.021 NA 0 0.012 0.018 0.014 0.143 0.114 0.174 0.126 0.3 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.01 0.022 0.014 0.059 0.03 0.012 0.048 0.021 NA 0 0.012 0.019 0.014 0.153 0.122 0.186 0.135 0.305 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 0 0.01 0.022 0.014 0.059 0.03 0.012 0.048 0.021 0.015 NA NA NA NA 0.158 0.126 0.191 0.139 NA NA 0.338 0.214 0.495 0.263 0.268 0.407 0.324 0.297 0.236 0.359
tso_long_bayes_r17 0 0.01 0.021 0.014 0.059 0.03 0.012 0.048 0.021 0.015 NA NA NA NA 0.16 0.127 0.193 0.141 NA NA 0.34 0.215 0.5 0.265 0.269 0.41 0.326 0.298 0.237 0.362
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 0 0.01 0.021 0.014 0.059 0.031 0.012 0.048 0.021 NA 0 0.012 0.019 0.014 0 0.05 0.076 0.055 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.01 0.021 0.014 0.059 0.031 0.012 0.048 0.021 NA 0 0.012 0.019 0.014 0 0.05 0.077 0.055 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.01 0.021 0.014 0.059 0.031 0.012 0.047 0.021 NA 0 0.013 0.02 0.014 0 0.052 0.079 0.058 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0 0.01 0.021 0.014 0.059 0.031 0.012 0.048 0.021 NA 0 0.012 0.019 0.014 0.133 0.107 0.16 0.118 0.252 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.01 0.021 0.014 0.06 0.031 0.012 0.048 0.021 NA 0 0.013 0.02 0.015 0.137 0.11 0.165 0.121 0.276 NA 0.002 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.01 0.022 0.014 0.06 0.031 0.012 0.048 0.021 NA 0 0.013 0.021 0.015 0.1 0.08 0.119 0.088 0.272 NA 0.002 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 0 0.01 0.021 0.014 0.06 0.031 0.012 0.048 0.021 0.015 NA NA NA NA 0.156 0.126 0.187 0.138 NA NA 0.303 0.195 0.435 0.236 0.242 0.361 0.29 0.266 0.213 0.318
tso_long_bayes_r18 0 0.01 0.021 0.014 0.059 0.031 0.012 0.048 0.021 0.015 NA NA NA NA 0.139 0.112 0.166 0.123 NA NA 0.304 0.196 0.437 0.237 0.243 0.362 0.291 0.266 0.214 0.32
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 0 0.009 0.021 0.013 0.06 0.03 0.012 0.048 0.021 NA 0 0.011 0.016 0.012 0 0.043 0.064 0.047 0.335 0.154 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.009 0.021 0.014 0.06 0.03 0.012 0.049 0.021 NA 0 0.011 0.016 0.012 0 0.043 0.063 0.047 0.37 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.009 0.021 0.013 0.06 0.03 0.012 0.049 0.021 NA 0 0.011 0.016 0.012 0 0.045 0.065 0.049 0.367 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 0 0.009 0.021 0.013 0.06 0.03 0.012 0.048 0.021 NA 0 0.012 0.018 0.013 0.158 0.126 0.188 0.14 0.373 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.009 0.021 0.013 0.06 0.03 0.012 0.048 0.021 NA 0 0.012 0.018 0.014 0.134 0.107 0.159 0.119 0.367 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 0 0.009 0.021 0.013 0.06 0.031 0.012 0.047 0.021 0.016 NA NA NA NA 0.169 0.135 0.202 0.151 NA NA 0.402 0.258 0.569 0.32 0.32 0.476 0.381 0.357 0.286 0.425
tso_long_bayes_r19 0 0.009 0.021 0.013 0.06 0.03 0.012 0.047 0.021 0.015 NA NA NA NA 0.116 0.093 0.137 0.103 NA NA 0.4 0.256 0.567 0.317 0.318 0.473 0.379 0.354 0.283 0.422
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 0 0.01 0.021 0.014 0.057 0.028 0.011 0.046 0.021 NA 0 0.011 0.017 0.013 0 0.048 0.073 0.054 0.287 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.01 0.021 0.014 0.057 0.028 0.012 0.046 0.021 NA 0 0.011 0.017 0.013 0 0.049 0.073 0.055 0.315 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.01 0.021 0.014 0.057 0.028 0.011 0.045 0.021 NA 0 0.012 0.017 0.013 0 0.051 0.074 0.058 0.308 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0 0.01 0.021 0.014 0.057 0.028 0.012 0.046 0.021 NA 0 0.012 0.018 0.013 0.142 0.115 0.174 0.131 0.287 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.01 0.021 0.014 0.057 0.028 0.012 0.045 0.021 NA 0 0.013 0.019 0.014 0.153 0.124 0.187 0.14 0.308 NA 0.004 0.003 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.01 0.021 0.014 0.057 0.028 0.011 0.046 0.021 NA 0 0.013 0.019 0.014 0.139 0.113 0.17 0.128 0.315 NA 0.004 0.003 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 0 0.01 0.021 0.014 0.057 0.028 0.012 0.046 0.021 0.015 NA NA NA NA 0.139 0.113 0.17 0.128 NA NA 0.343 0.225 0.511 0.29 0.276 0.416 0.337 0.314 0.254 0.383
tso_long_bayes_r20 0 0.01 0.021 0.014 0.057 0.028 0.012 0.046 0.021 0.015 NA NA NA NA 0.121 0.098 0.148 0.111 NA NA 0.342 0.224 0.509 0.287 0.275 0.415 0.335 0.312 0.252 0.38
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 0 0.01 0.022 0.014 0.058 0.029 0.012 0.049 0.021 NA 0 0.011 0.017 0.012 0 0.047 0.071 0.053 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.01 0.022 0.014 0.059 0.029 0.012 0.049 0.022 NA 0 0.011 0.017 0.012 0 0.048 0.071 0.053 0.334 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.01 0.022 0.014 0.059 0.029 0.012 0.049 0.022 NA 0 0.012 0.017 0.013 0 0.049 0.073 0.054 0.334 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0 0.01 0.022 0.014 0.058 0.029 0.012 0.049 0.022 NA 0 0.011 0.017 0.012 0.147 0.119 0.179 0.133 0.307 NA 0.004 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.01 0.022 0.014 0.058 0.029 0.012 0.049 0.022 NA 0 0.012 0.018 0.013 0.154 0.124 0.187 0.139 0.335 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.01 0.022 0.014 0.059 0.029 0.012 0.049 0.022 NA 0 0.012 0.019 0.013 0.163 0.131 0.197 0.147 0.338 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 0 0.01 0.022 0.014 0.058 0.029 0.012 0.049 0.022 0.015 NA NA NA NA 0.174 0.14 0.211 0.157 NA NA 0.377 0.244 0.553 0.306 0.302 0.454 0.365 0.338 0.272 0.409
tso_long_bayes_r21 0 0.01 0.022 0.014 0.059 0.029 0.012 0.049 0.022 0.015 NA NA NA NA 0.13 0.104 0.157 0.117 NA NA 0.369 0.24 0.545 0.3 0.296 0.446 0.359 0.331 0.267 0.402
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.021 NA 0 0.011 0.017 0.012 0 0.044 0.069 0.05 0.316 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.01 0.022 0.014 0.058 0.029 0.012 0.048 0.021 NA 0 0.011 0.017 0.012 0 0.044 0.069 0.05 0.341 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.021 NA 0 0.011 0.017 0.013 0 0.047 0.071 0.053 0.347 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.021 NA 0 0.011 0.019 0.013 0.149 0.118 0.183 0.137 0.315 NA 0.004 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.01 0.022 0.014 0.057 0.029 0.012 0.049 0.021 NA 0 0.012 0.02 0.014 0.145 0.115 0.177 0.132 0.343 NA 0.004 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.021 NA 0 0.012 0.019 0.014 0.128 0.102 0.156 0.117 0.342 NA 0.004 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.021 0.016 NA NA NA NA 0.154 0.122 0.189 0.141 NA NA 0.382 0.239 0.573 0.32 0.301 0.465 0.368 0.348 0.275 0.426
tso_long_bayes_r22 0 0.01 0.022 0.014 0.058 0.029 0.012 0.048 0.021 0.016 NA NA NA NA 0.117 0.092 0.143 0.107 NA NA 0.374 0.234 0.561 0.313 0.294 0.455 0.36 0.34 0.269 0.416
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.022 NA 0 0.01 0.015 0.011 0 0.044 0.066 0.05 0.372 0.162 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.022 NA 0 0.01 0.015 0.011 0 0.043 0.067 0.05 0.408 0.166 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.01 0.021 0.014 0.057 0.03 0.012 0.047 0.022 NA 0 0.011 0.016 0.012 0 0.047 0.07 0.054 0.408 0.17 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.022 NA 0 0.01 0.015 0.011 0.162 0.127 0.194 0.144 0.373 NA 0.003 0.003 0.006 0.004 NA NA NA NA NA NA
