w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r66 0 0.01 0.021 0.014 0.061 0.021 0.008 0.032 0.017 NA 0 0.079 0.222 0.119 0.085 0.039 0.096 0.061 0.109 NA 0.063 0.013 0.074 0.036 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.009 0.021 0.014 0.061 0.021 0.008 0.032 0.017 NA 0 0.078 0.212 0.115 0.085 0.04 0.098 0.062 0.107 NA 0.062 0.013 0.073 0.035 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.01 0.021 0.015 0.061 0.021 0.008 0.033 0.017 0.021 NA NA NA NA 0.091 0.042 0.102 0.063 NA NA 0.122 0.025 0.156 0.061 0.045 0.118 0.053 0.068 0.03 0.079
tso_long_bayes_r66 0 0.01 0.021 0.015 0.06 0.021 0.008 0.032 0.017 0.021 NA NA NA NA 0.097 0.044 0.109 0.066 NA NA 0.122 0.026 0.162 0.061 0.046 0.12 0.055 0.07 0.031 0.081
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.011 0.021 0.014 0.082 0.031 0.01 0.042 0.021 NA 0 0.101 0.128 0.085 0 0.203 0.255 0.17 0.052 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.009 0.021 0.014 0.065 0.023 0.008 0.034 0.017 NA 0 0.078 0.183 0.119 0.084 0.043 0.098 0.067 0.101 NA 0.049 0.017 0.065 0.032 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.009 0.021 0.014 0.064 0.023 0.008 0.034 0.017 NA 0 0.078 0.177 0.118 0.084 0.044 0.1 0.068 0.099 NA 0.05 0.017 0.063 0.032 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.009 0.021 0.014 0.064 0.023 0.008 0.035 0.017 0.021 NA NA NA NA 0.088 0.046 0.103 0.07 NA NA 0.117 0.031 0.162 0.075 0.047 0.12 0.058 0.079 0.039 0.095
tso_long_bayes_r67 0 0.009 0.021 0.014 0.064 0.023 0.008 0.035 0.017 0.021 NA NA NA NA 0.095 0.048 0.112 0.075 NA NA 0.117 0.031 0.169 0.076 0.048 0.122 0.06 0.08 0.04 0.098
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.009 0.021 0.014 0.063 0.022 0.008 0.035 0.018 NA 0 0.134 0.319 0.223 0.068 0.045 0.095 0.067 0.063 NA 0.039 0.018 0.065 0.034 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.009 0.021 0.014 0.063 0.022 0.008 0.035 0.018 NA 0 0.133 0.321 0.224 0.068 0.047 0.099 0.07 0.062 NA 0.039 0.018 0.063 0.033 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.009 0.021 0.014 0.063 0.022 0.008 0.035 0.017 0.021 NA NA NA NA 0.072 0.049 0.101 0.071 NA NA 0.078 0.034 0.156 0.077 0.042 0.094 0.06 0.063 0.042 0.096
tso_long_bayes_r68 0 0.009 0.021 0.014 0.063 0.022 0.008 0.035 0.018 0.021 NA NA NA NA 0.077 0.051 0.108 0.075 NA NA 0.078 0.035 0.162 0.077 0.043 0.095 0.061 0.064 0.042 0.098
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r69 0 0.01 0.022 0.014 0.063 0.023 0.008 0.033 0.017 NA 0 0.107 0.227 0.146 0.085 0.052 0.106 0.071 0.099 NA 0.06 0.022 0.079 0.039 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r69 0 0.01 0.022 0.015 0.063 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.097 0.057 0.118 0.078 NA NA 0.12 0.042 0.186 0.081 0.057 0.124 0.074 0.082 0.048 0.105
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.009 0.021 0.014 0.064 0.023 0.008 0.034 0.017 NA 0 0.096 0.22 0.132 0.083 0.049 0.107 0.065 0.1 NA 0.053 0.021 0.082 0.03 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.009 0.021 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.097 0.22 0.132 0.083 0.051 0.112 0.067 0.099 NA 0.053 0.021 0.082 0.029 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.088 0.052 0.113 0.068 NA NA 0.115 0.04 0.196 0.07 0.055 0.129 0.073 0.074 0.044 0.101
tso_long_bayes_r70 0 0.009 0.021 0.014 0.064 0.022 0.008 0.034 0.017 0.02 NA NA NA NA 0.096 0.056 0.124 0.073 NA NA 0.115 0.04 0.205 0.07 0.056 0.131 0.075 0.075 0.044 0.104
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.011 0.022 0.015 0.08 0.029 0.01 0.047 0.023 NA 0 0.129 0.182 0.084 0 0.249 0.352 0.163 0.043 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.009 0.021 0.014 0.063 0.023 0.008 0.032 0.018 NA 0 0.064 0.156 0.101 0.089 0.046 0.114 0.073 0.12 NA 0.049 0.02 0.08 0.038 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.009 0.021 0.014 0.062 0.023 0.008 0.033 0.018 NA 0 0.064 0.153 0.101 0.09 0.048 0.118 0.075 0.119 NA 0.049 0.02 0.077 0.038 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.01 0.021 0.014 0.062 0.023 0.008 0.033 0.018 0.021 NA NA NA NA 0.093 0.049 0.12 0.076 NA NA 0.131 0.035 0.219 0.09 0.055 0.151 0.072 0.091 0.045 0.121
tso_long_bayes_r71 0 0.009 0.021 0.015 0.062 0.023 0.008 0.033 0.018 0.021 NA NA NA NA 0.104 0.052 0.134 0.084 NA NA 0.133 0.035 0.229 0.09 0.056 0.156 0.073 0.094 0.046 0.126
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.009 0.021 0.014 0.065 0.023 0.008 0.034 0.017 NA 0 0.077 0.173 0.129 0.088 0.047 0.104 0.076 0.117 NA 0.053 0.017 0.07 0.04 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.009 0.021 0.014 0.065 0.022 0.008 0.034 0.017 NA 0 0.076 0.166 0.124 0.088 0.049 0.107 0.079 0.114 NA 0.053 0.017 0.067 0.041 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.009 0.02 0.014 0.064 0.023 0.008 0.035 0.017 0.021 NA NA NA NA 0.093 0.051 0.11 0.08 NA NA 0.129 0.037 0.184 0.097 0.058 0.135 0.07 0.093 0.05 0.116
tso_long_bayes_r72 0 0.009 0.021 0.014 0.065 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.103 0.054 0.121 0.087 NA NA 0.131 0.038 0.193 0.099 0.059 0.138 0.072 0.096 0.052 0.12
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 0 0.01 0.021 0.02 0.086 0.031 0.011 0.041 0.019 NA 0 0.903 0.535 2.18 0 1.714 1.011 4.138 0.055 0.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.01 0.021 0.015 0.061 0.023 0.008 0.034 0.017 NA 0 0.067 0.159 0.104 0.086 0.045 0.106 0.07 0.109 NA 0.047 0.016 0.061 0.035 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.01 0.022 0.014 0.061 0.023 0.008 0.034 0.017 NA 0 0.068 0.161 0.103 0.087 0.047 0.109 0.072 0.111 NA 0.047 0.016 0.06 0.035 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.01 0.021 0.015 0.061 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.091 0.048 0.113 0.073 NA NA 0.124 0.034 0.191 0.083 0.054 0.137 0.07 0.086 0.043 0.109
tso_long_bayes_r73 0 0.01 0.021 0.015 0.061 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.1 0.052 0.124 0.08 NA NA 0.125 0.035 0.2 0.083 0.055 0.141 0.072 0.088 0.044 0.113
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.009 0.021 0.014 0.064 0.023 0.008 0.033 0.018 NA 0 0.099 0.242 0.151 0.083 0.046 0.101 0.071 0.1 NA 0.057 0.019 0.073 0.04 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.009 0.021 0.014 0.065 0.023 0.008 0.033 0.017 NA 0 0.097 0.234 0.149 0.083 0.048 0.105 0.074 0.098 NA 0.057 0.019 0.07 0.039 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.009 0.021 0.014 0.065 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.088 0.05 0.107 0.075 NA NA 0.116 0.036 0.175 0.087 0.052 0.121 0.067 0.084 0.044 0.107
tso_long_bayes_r74 0 0.009 0.021 0.014 0.065 0.023 0.008 0.034 0.018 0.021 NA NA NA NA 0.096 0.053 0.116 0.081 NA NA 0.117 0.037 0.182 0.087 0.053 0.123 0.069 0.086 0.045 0.109
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.01 0.022 0.014 0.062 0.023 0.008 0.034 0.017 NA 0 0.098 0.223 0.164 0.078 0.045 0.096 0.07 0.09 NA 0.05 0.023 0.081 0.044 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.01 0.022 0.015 0.061 0.022 0.008 0.034 0.017 NA 0 0.099 0.214 0.165 0.077 0.046 0.099 0.072 0.089 NA 0.05 0.023 0.079 0.043 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.01 0.022 0.014 0.061 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.082 0.047 0.101 0.073 NA NA 0.099 0.033 0.155 0.08 0.043 0.105 0.055 0.074 0.04 0.093
tso_long_bayes_r75 0 0.01 0.022 0.015 0.061 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.086 0.049 0.107 0.078 NA NA 0.099 0.034 0.161 0.083 0.044 0.107 0.057 0.076 0.041 0.098
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.009 0.021 0.014 0.064 0.023 0.008 0.035 0.017 NA 0 0.071 0.145 0.092 0.086 0.05 0.109 0.069 0.112 NA 0.043 0.021 0.07 0.03 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.009 0.021 0.014 0.063 0.022 0.008 0.034 0.017 NA 0 0.071 0.143 0.091 0.087 0.052 0.113 0.071 0.112 NA 0.044 0.021 0.069 0.029 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.009 0.021 0.014 0.064 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.091 0.053 0.115 0.072 NA NA 0.126 0.042 0.202 0.08 0.059 0.142 0.077 0.088 0.048 0.111
tso_long_bayes_r76 0 0.009 0.021 0.014 0.064 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.101 0.057 0.128 0.08 NA NA 0.127 0.042 0.209 0.082 0.06 0.145 0.079 0.09 0.048 0.114
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 0 0.009 0.021 0.015 0.082 0.026 0.01 0.044 0.022 NA 0 0.097 0.229 0.195 0 0.197 0.464 0.395 0.041 0.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.009 0.021 0.014 0.067 0.023 0.008 0.034 0.017 NA 0 0.093 0.207 0.145 0.085 0.048 0.101 0.069 0.103 NA 0.056 0.02 0.069 0.034 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.009 0.02 0.014 0.066 0.023 0.008 0.034 0.017 NA 0 0.094 0.209 0.142 0.085 0.049 0.104 0.071 0.103 NA 0.056 0.02 0.066 0.033 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.009 0.02 0.014 0.066 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.09 0.051 0.107 0.072 NA NA 0.12 0.038 0.173 0.078 0.055 0.124 0.067 0.079 0.045 0.102
tso_long_bayes_r77 0 0.009 0.02 0.014 0.066 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.098 0.054 0.116 0.078 NA NA 0.122 0.039 0.18 0.079 0.057 0.126 0.069 0.081 0.046 0.104
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.01 0.021 0.014 0.062 0.022 0.007 0.032 0.017 NA 0 0.084 0.162 0.129 0.084 0.047 0.09 0.069 0.108 NA 0.054 0.021 0.059 0.04 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.009 0.021 0.014 0.061 0.022 0.007 0.032 0.016 NA 0 0.084 0.162 0.126 0.085 0.048 0.093 0.071 0.107 NA 0.054 0.02 0.058 0.04 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.01 0.021 0.014 0.061 0.022 0.008 0.033 0.017 0.021 NA NA NA NA 0.09 0.05 0.096 0.073 NA NA 0.12 0.036 0.139 0.081 0.052 0.112 0.058 0.081 0.043 0.089
tso_long_bayes_r78 0 0.009 0.021 0.014 0.061 0.022 0.007 0.033 0.017 0.021 NA NA NA NA 0.096 0.052 0.102 0.077 NA NA 0.119 0.037 0.144 0.081 0.053 0.114 0.059 0.082 0.044 0.091
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.009 0.021 0.015 0.084 0.034 0.011 0.053 0.018 NA 0 0.546 0.918 1.809 0 1.151 1.938 3.811 0.033 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.009 0.02 0.014 0.067 0.023 0.008 0.032 0.016 NA 0 0.069 0.174 0.107 0.09 0.044 0.105 0.067 0.124 NA 0.064 0.016 0.09 0.041 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.009 0.02 0.014 0.067 0.023 0.008 0.032 0.016 NA 0 0.07 0.182 0.107 0.09 0.045 0.107 0.068 0.123 NA 0.065 0.017 0.09 0.041 NA NA NA NA NA NA
