w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 0 0.021 0.048 0.032 0.084 0.039 0.014 0.058 0.029 NA 0 0.036 0.085 0.058 0.123 0.06 0.146 0.097 0.214 NA 0.048 0.013 0.072 0.035 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.021 0.048 0.032 0.084 0.039 0.014 0.058 0.029 NA 0 0.036 0.085 0.058 0.123 0.06 0.146 0.097 0.214 NA 0.048 0.013 0.072 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.021 0.048 0.032 0.085 0.039 0.014 0.058 0.029 0.042 NA NA NA NA 0.123 0.06 0.146 0.097 NA NA 0.214 0.051 0.303 0.133 0.095 0.235 0.114 0.155 0.074 0.182
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.061 0.1 0.05 0.11 0.05 0.021 0.075 0.039 NA 0 0.06 0.101 0.051 0 0.119 0.204 0.106 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.06 0.1 0.05 0.11 0.05 0.02 0.075 0.039 NA 0 0.059 0.1 0.051 0 0.118 0.203 0.106 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.022 0.049 0.032 0.083 0.039 0.014 0.058 0.029 NA 0 0.051 0.109 0.069 0.115 0.063 0.152 0.096 0.189 NA 0.053 0.022 0.09 0.043 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.022 0.049 0.032 0.083 0.039 0.014 0.058 0.029 NA 0 0.051 0.109 0.069 0.115 0.063 0.152 0.096 0.189 NA 0.053 0.022 0.09 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.022 0.049 0.032 0.084 0.039 0.014 0.058 0.029 0.042 NA NA NA NA 0.115 0.063 0.152 0.096 NA NA 0.188 0.056 0.33 0.131 0.09 0.228 0.123 0.143 0.073 0.187
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.026 0.069 0.047 0.094 0.045 0.017 0.082 0.037 NA 0 0.033 0.064 0.048 0 0.071 0.138 0.104 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.026 0.069 0.047 0.094 0.045 0.017 0.082 0.037 NA 0 0.033 0.064 0.048 0 0.071 0.138 0.104 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.02 0.047 0.031 0.082 0.036 0.013 0.061 0.027 NA 0 0.047 0.096 0.069 0.114 0.065 0.144 0.093 0.184 NA 0.046 0.019 0.076 0.041 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.02 0.047 0.031 0.082 0.036 0.013 0.061 0.027 NA 0 0.047 0.096 0.069 0.114 0.065 0.144 0.093 0.184 NA 0.046 0.019 0.076 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.02 0.047 0.031 0.082 0.036 0.013 0.061 0.027 0.042 NA NA NA NA 0.114 0.065 0.144 0.094 NA NA 0.183 0.059 0.295 0.124 0.095 0.214 0.118 0.135 0.075 0.172
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.027 0.064 0.047 0.104 0.049 0.018 0.076 0.04 NA 0 0.033 0.055 0.044 0 0.076 0.129 0.102 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.027 0.064 0.047 0.103 0.049 0.018 0.076 0.04 NA 0 0.033 0.055 0.044 0 0.076 0.129 0.102 0.199 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.02 0.047 0.032 0.087 0.04 0.013 0.058 0.029 NA 0 0.045 0.088 0.065 0.122 0.066 0.149 0.097 0.213 NA 0.052 0.022 0.067 0.041 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.02 0.047 0.032 0.087 0.04 0.013 0.058 0.029 NA 0 0.045 0.088 0.065 0.122 0.066 0.149 0.097 0.213 NA 0.052 0.022 0.067 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.02 0.047 0.032 0.088 0.04 0.013 0.058 0.029 0.042 NA NA NA NA 0.122 0.066 0.149 0.097 NA NA 0.212 0.061 0.314 0.134 0.102 0.24 0.124 0.151 0.079 0.188
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.033 0.066 0.048 0.107 0.054 0.018 0.069 0.036 NA 0 0.031 0.061 0.042 0 0.07 0.142 0.097 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.032 0.066 0.048 0.107 0.054 0.018 0.069 0.036 NA 0 0.031 0.061 0.042 0 0.07 0.142 0.097 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.022 0.048 0.032 0.087 0.043 0.014 0.059 0.03 NA 0 0.046 0.094 0.062 0.123 0.065 0.157 0.095 0.212 NA 0.053 0.02 0.064 0.031 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.022 0.048 0.032 0.087 0.043 0.014 0.059 0.03 NA 0 0.046 0.094 0.062 0.123 0.065 0.157 0.095 0.212 NA 0.053 0.02 0.064 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.022 0.047 0.032 0.086 0.043 0.014 0.059 0.03 0.042 NA NA NA NA 0.123 0.065 0.157 0.095 NA NA 0.214 0.06 0.347 0.129 0.101 0.254 0.13 0.151 0.078 0.198
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.031 0.056 0.04 0.106 0.047 0.019 0.071 0.048 NA 0 0.039 0.064 0.049 0 0.086 0.142 0.109 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.031 0.056 0.04 0.106 0.047 0.019 0.071 0.048 NA 0 0.039 0.064 0.049 0 0.086 0.141 0.109 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.021 0.045 0.031 0.089 0.039 0.015 0.06 0.033 NA 0 0.047 0.097 0.064 0.113 0.058 0.139 0.083 0.186 NA 0.05 0.019 0.07 0.038 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.021 0.045 0.031 0.089 0.039 0.015 0.06 0.033 NA 0 0.047 0.097 0.064 0.113 0.058 0.139 0.083 0.186 NA 0.05 0.019 0.07 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.021 0.045 0.032 0.09 0.039 0.015 0.06 0.033 0.042 NA NA NA NA 0.114 0.058 0.139 0.083 NA NA 0.183 0.047 0.276 0.098 0.082 0.209 0.102 0.119 0.056 0.146
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.028 0.072 0.043 0.117 0.053 0.017 0.081 0.037 NA 0 0.038 0.074 0.056 0 0.085 0.168 0.128 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.028 0.072 0.043 0.116 0.053 0.017 0.081 0.037 NA 0 0.037 0.074 0.056 0 0.085 0.168 0.128 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.02 0.048 0.032 0.086 0.04 0.013 0.062 0.03 NA 0 0.05 0.105 0.075 0.114 0.062 0.146 0.097 0.184 NA 0.051 0.019 0.075 0.039 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.02 0.048 0.032 0.086 0.04 0.013 0.062 0.03 NA 0 0.05 0.105 0.075 0.114 0.062 0.146 0.097 0.184 NA 0.051 0.019 0.075 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.02 0.048 0.032 0.085 0.04 0.013 0.062 0.03 0.043 NA NA NA NA 0.114 0.062 0.146 0.097 NA NA 0.185 0.055 0.302 0.133 0.089 0.217 0.115 0.14 0.076 0.182
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.03 0.066 0.043 0.098 0.053 0.024 0.071 0.038 NA 0 0.041 0.067 0.045 0 0.091 0.151 0.103 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.031 0.066 0.043 0.098 0.053 0.024 0.071 0.038 NA 0 0.041 0.067 0.045 0 0.091 0.151 0.103 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.021 0.047 0.033 0.082 0.04 0.013 0.053 0.031 NA 0 0.052 0.107 0.075 0.116 0.056 0.136 0.095 0.191 NA 0.06 0.023 0.081 0.038 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.021 0.047 0.033 0.082 0.04 0.013 0.053 0.031 NA 0 0.052 0.107 0.075 0.116 0.056 0.136 0.095 0.191 NA 0.06 0.023 0.081 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.021 0.047 0.033 0.082 0.04 0.013 0.053 0.031 0.042 NA NA NA NA 0.116 0.056 0.136 0.095 NA NA 0.19 0.045 0.263 0.127 0.077 0.201 0.093 0.141 0.064 0.165
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.033 0.054 0.037 0.137 0.059 0.022 0.08 0.036 NA 0 0.046 0.135 0.071 0 0.09 0.263 0.139 0.136 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.033 0.055 0.037 0.137 0.059 0.022 0.08 0.036 NA 0 0.046 0.135 0.071 0 0.09 0.263 0.139 0.136 0.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.022 0.047 0.032 0.083 0.04 0.015 0.058 0.029 NA 0 0.058 0.133 0.082 0.11 0.062 0.15 0.093 0.169 NA 0.056 0.025 0.099 0.038 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.022 0.047 0.032 0.083 0.04 0.015 0.058 0.029 NA 0 0.058 0.133 0.082 0.11 0.062 0.15 0.093 0.169 NA 0.056 0.025 0.099 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.022 0.047 0.032 0.082 0.04 0.015 0.058 0.029 0.043 NA NA NA NA 0.11 0.062 0.15 0.093 NA NA 0.17 0.054 0.319 0.123 0.083 0.207 0.112 0.13 0.069 0.18
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.029 0.071 0.041 0.104 0.053 0.018 0.076 0.035 NA 0 0.03 0.064 0.042 0 0.065 0.137 0.092 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.029 0.071 0.041 0.104 0.053 0.018 0.076 0.035 NA 0 0.03 0.063 0.042 0 0.065 0.137 0.092 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.021 0.048 0.032 0.09 0.044 0.014 0.06 0.03 NA 0 0.043 0.09 0.06 0.119 0.063 0.148 0.099 0.199 NA 0.045 0.019 0.07 0.031 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.021 0.048 0.032 0.09 0.044 0.014 0.06 0.03 NA 0 0.043 0.09 0.06 0.119 0.063 0.148 0.099 0.199 NA 0.045 0.019 0.07 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.021 0.048 0.032 0.091 0.044 0.014 0.06 0.03 0.043 NA NA NA NA 0.119 0.063 0.148 0.099 NA NA 0.199 0.056 0.311 0.138 0.095 0.23 0.119 0.153 0.078 0.192
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.032 0.061 0.044 0.113 0.052 0.019 0.07 0.035 NA 0 0.036 0.077 0.052 0 0.075 0.161 0.11 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.032 0.061 0.044 0.113 0.052 0.019 0.07 0.035 NA 0 0.036 0.076 0.052 0 0.075 0.161 0.109 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.021 0.046 0.031 0.09 0.042 0.015 0.06 0.029 NA 0 0.049 0.106 0.07 0.113 0.061 0.146 0.091 0.178 NA 0.048 0.019 0.068 0.032 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.021 0.046 0.031 0.09 0.042 0.015 0.06 0.029 NA 0 0.049 0.106 0.07 0.113 0.061 0.146 0.091 0.178 NA 0.048 0.019 0.068 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.021 0.046 0.031 0.09 0.042 0.015 0.059 0.029 0.043 NA NA NA NA 0.112 0.061 0.146 0.091 NA NA 0.179 0.052 0.3 0.119 0.086 0.214 0.112 0.131 0.07 0.174
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.037 0.119 0.067 0.114 0.05 0.02 0.082 0.036 NA 0 0.036 0.108 0.066 0 0.087 0.252 0.155 0.187 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.037 0.119 0.067 0.114 0.05 0.02 0.082 0.036 NA 0 0.036 0.107 0.066 0 0.087 0.251 0.155 0.187 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.022 0.048 0.032 0.079 0.036 0.014 0.057 0.029 NA 0 0.055 0.118 0.079 0.117 0.066 0.15 0.101 0.192 NA 0.061 0.024 0.086 0.038 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.022 0.048 0.032 0.079 0.036 0.014 0.057 0.029 NA 0 0.055 0.118 0.079 0.117 0.066 0.15 0.101 0.192 NA 0.061 0.024 0.086 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.022 0.048 0.032 0.08 0.036 0.014 0.057 0.029 0.042 NA NA NA NA 0.117 0.066 0.15 0.101 NA NA 0.194 0.061 0.32 0.144 0.096 0.223 0.123 0.151 0.082 0.198
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.024 0.069 0.04 0.111 0.049 0.019 0.087 0.036 NA 0 0.05 0.07 0.049 0 0.099 0.141 0.099 0.152 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.024 0.069 0.04 0.111 0.049 0.019 0.087 0.036 NA 0 0.05 0.07 0.049 0 0.099 0.141 0.099 0.152 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.022 0.052 0.034 0.08 0.039 0.014 0.06 0.03 NA 0 0.056 0.101 0.067 0.112 0.067 0.139 0.085 0.177 NA 0.049 0.023 0.073 0.032 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.022 0.052 0.034 0.08 0.039 0.014 0.06 0.03 NA 0 0.056 0.101 0.067 0.112 0.067 0.139 0.085 0.177 NA 0.049 0.023 0.073 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.022 0.052 0.034 0.081 0.039 0.014 0.06 0.03 0.042 NA NA NA NA 0.112 0.067 0.139 0.085 NA NA 0.177 0.063 0.274 0.102 0.093 0.202 0.116 0.12 0.071 0.151
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.029 0.064 0.041 0.088 0.047 0.018 0.07 0.036 NA 0 0.024 0.049 0.033 0 0.051 0.105 0.071 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.029 0.064 0.041 0.088 0.047 0.018 0.07 0.036 NA 0 0.024 0.049 0.033 0 0.051 0.105 0.071 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.021 0.046 0.032 0.088 0.039 0.014 0.057 0.031 NA 0 0.037 0.076 0.05 0.129 0.064 0.153 0.097 0.238 NA 0.048 0.018 0.062 0.028 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.021 0.046 0.032 0.088 0.039 0.014 0.057 0.031 NA 0 0.037 0.076 0.05 0.129 0.064 0.153 0.097 0.238 NA 0.048 0.018 0.062 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.021 0.046 0.032 0.089 0.039 0.014 0.057 0.031 0.043 NA NA NA NA 0.129 0.064 0.153 0.097 NA NA 0.237 0.058 0.331 0.134 0.107 0.262 0.126 0.166 0.079 0.198
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
