w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 0 0.028 0.066 0.044 0.059 0.041 0.014 0.058 0.029 NA 0 0.032 0.077 0.049 0.143 0.066 0.176 0.104 0.29 NA 0.062 0.017 0.087 0.038 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.028 0.066 0.044 0.059 0.041 0.014 0.058 0.029 NA 0 0.032 0.077 0.049 0.143 0.066 0.176 0.104 0.29 NA 0.062 0.017 0.087 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.028 0.066 0.044 0.059 0.041 0.014 0.058 0.029 0.039 NA NA NA NA 0.143 0.066 0.176 0.104 NA NA 0.29 0.061 0.437 0.152 0.121 0.333 0.15 0.193 0.087 0.238
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.046 0.096 0.069 0.058 0.045 0.017 0.071 0.038 NA 0 0.019 0.036 0.027 0 0.045 0.088 0.065 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.046 0.096 0.069 0.058 0.045 0.017 0.071 0.038 NA 0 0.019 0.036 0.027 0 0.045 0.088 0.065 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.031 0.075 0.049 0.053 0.039 0.014 0.061 0.031 NA 0 0.034 0.062 0.048 0.134 0.068 0.165 0.104 0.253 NA 0.042 0.018 0.052 0.035 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.031 0.075 0.049 0.053 0.039 0.014 0.061 0.031 NA 0 0.034 0.062 0.048 0.134 0.068 0.165 0.104 0.253 NA 0.042 0.018 0.052 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.031 0.075 0.049 0.053 0.039 0.014 0.061 0.031 0.04 NA NA NA NA 0.134 0.068 0.165 0.104 NA NA 0.254 0.066 0.386 0.153 0.117 0.3 0.147 0.181 0.093 0.227
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.04 0.096 0.068 0.068 0.051 0.018 0.076 0.039 NA 0 0.019 0.038 0.024 0 0.049 0.098 0.061 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.04 0.096 0.068 0.068 0.051 0.018 0.076 0.039 NA 0 0.019 0.037 0.024 0 0.049 0.097 0.061 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.032 0.076 0.05 0.055 0.041 0.014 0.062 0.03 NA 0 0.034 0.069 0.04 0.145 0.084 0.186 0.11 0.298 NA 0.047 0.021 0.082 0.028 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.032 0.076 0.05 0.055 0.041 0.014 0.062 0.03 NA 0 0.034 0.069 0.04 0.145 0.084 0.186 0.11 0.298 NA 0.047 0.021 0.082 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.032 0.075 0.05 0.054 0.041 0.014 0.061 0.031 0.038 NA NA NA NA 0.145 0.084 0.186 0.11 NA NA 0.297 0.1 0.491 0.171 0.16 0.361 0.206 0.214 0.122 0.273
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.044 0.09 0.064 0.067 0.051 0.018 0.069 0.035 NA 0 0.017 0.033 0.025 0 0.046 0.092 0.068 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.044 0.09 0.064 0.067 0.051 0.018 0.069 0.035 NA 0 0.017 0.033 0.025 0 0.046 0.091 0.068 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.033 0.072 0.05 0.055 0.041 0.014 0.056 0.029 NA 0 0.031 0.058 0.043 0.145 0.079 0.183 0.126 0.297 NA 0.039 0.02 0.066 0.036 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.033 0.072 0.05 0.055 0.041 0.014 0.056 0.029 NA 0 0.031 0.058 0.043 0.145 0.079 0.183 0.126 0.297 NA 0.039 0.02 0.066 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.033 0.072 0.05 0.055 0.041 0.014 0.056 0.029 0.04 NA NA NA NA 0.145 0.079 0.183 0.126 NA NA 0.296 0.087 0.472 0.226 0.15 0.359 0.188 0.245 0.131 0.309
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.039 0.088 0.057 0.072 0.051 0.017 0.069 0.035 NA 0 0.021 0.042 0.029 0 0.048 0.099 0.067 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.039 0.088 0.056 0.072 0.051 0.017 0.069 0.035 NA 0 0.021 0.042 0.029 0 0.048 0.099 0.067 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.028 0.065 0.041 0.057 0.039 0.013 0.056 0.028 NA 0 0.039 0.08 0.054 0.127 0.07 0.166 0.102 0.227 NA 0.047 0.019 0.07 0.036 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.028 0.065 0.041 0.057 0.039 0.013 0.056 0.028 NA 0 0.039 0.08 0.054 0.127 0.07 0.166 0.102 0.227 NA 0.047 0.019 0.07 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.028 0.064 0.041 0.055 0.039 0.013 0.056 0.028 0.038 NA NA NA NA 0.127 0.07 0.166 0.102 NA NA 0.226 0.069 0.388 0.148 0.114 0.278 0.151 0.168 0.091 0.222
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.045 0.1 0.066 0.072 0.054 0.018 0.074 0.035 NA 0 0.022 0.05 0.032 0 0.049 0.111 0.073 0.184 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.045 0.1 0.066 0.072 0.054 0.018 0.074 0.035 NA 0 0.022 0.05 0.033 0 0.049 0.111 0.073 0.184 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.033 0.075 0.05 0.053 0.039 0.013 0.058 0.028 NA 0 0.041 0.093 0.06 0.121 0.067 0.159 0.105 0.208 NA 0.05 0.02 0.089 0.036 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.033 0.075 0.05 0.053 0.039 0.013 0.058 0.028 NA 0 0.041 0.093 0.06 0.121 0.067 0.159 0.105 0.208 NA 0.05 0.02 0.089 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.033 0.075 0.05 0.053 0.039 0.013 0.058 0.028 0.04 NA NA NA NA 0.121 0.067 0.159 0.105 NA NA 0.208 0.063 0.357 0.156 0.104 0.249 0.134 0.166 0.089 0.218
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.056 0.117 0.076 0.054 0.046 0.02 0.076 0.035 NA 0 0.015 0.03 0.021 0 0.036 0.073 0.051 0.353 0.158 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.056 0.117 0.075 0.054 0.046 0.02 0.076 0.035 NA 0 0.015 0.03 0.021 0 0.036 0.073 0.051 0.352 0.158 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.034 0.075 0.05 0.049 0.037 0.014 0.059 0.029 NA 0 0.032 0.061 0.041 0.161 0.078 0.19 0.117 0.366 NA 0.06 0.023 0.072 0.034 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.034 0.075 0.05 0.049 0.037 0.014 0.059 0.029 NA 0 0.032 0.061 0.041 0.161 0.078 0.19 0.117 0.366 NA 0.06 0.023 0.072 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.034 0.076 0.05 0.049 0.037 0.014 0.059 0.029 0.038 NA NA NA NA 0.161 0.078 0.191 0.117 NA NA 0.366 0.086 0.513 0.195 0.161 0.412 0.194 0.251 0.118 0.3
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.043 0.11 0.071 0.06 0.048 0.017 0.078 0.036 NA 0 0.016 0.032 0.022 0 0.041 0.08 0.055 0.319 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.043 0.11 0.071 0.06 0.048 0.017 0.078 0.036 NA 0 0.016 0.032 0.022 0 0.041 0.08 0.055 0.319 0.15 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.031 0.076 0.05 0.05 0.037 0.012 0.06 0.028 NA 0 0.032 0.059 0.041 0.154 0.081 0.189 0.12 0.336 NA 0.05 0.023 0.064 0.033 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.031 0.076 0.05 0.05 0.037 0.012 0.06 0.028 NA 0 0.032 0.059 0.041 0.154 0.081 0.189 0.12 0.336 NA 0.05 0.023 0.064 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.031 0.076 0.05 0.05 0.037 0.012 0.06 0.028 0.04 NA NA NA NA 0.154 0.081 0.189 0.12 NA NA 0.336 0.094 0.505 0.205 0.164 0.394 0.202 0.248 0.127 0.306
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.046 0.111 0.066 0.066 0.052 0.018 0.08 0.035 NA 0 0.018 0.036 0.024 0 0.045 0.092 0.062 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.046 0.111 0.066 0.066 0.052 0.018 0.08 0.035 NA 0 0.018 0.036 0.025 0 0.045 0.092 0.063 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.034 0.082 0.05 0.053 0.041 0.014 0.06 0.028 NA 0 0.033 0.066 0.043 0.144 0.076 0.184 0.119 0.296 NA 0.044 0.022 0.086 0.035 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.034 0.081 0.05 0.053 0.041 0.014 0.06 0.028 NA 0 0.033 0.066 0.043 0.144 0.076 0.184 0.119 0.296 NA 0.044 0.022 0.086 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.034 0.082 0.05 0.053 0.041 0.014 0.061 0.028 0.04 NA NA NA NA 0.144 0.076 0.184 0.119 NA NA 0.295 0.081 0.478 0.199 0.142 0.355 0.18 0.229 0.116 0.289
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.04 0.091 0.063 0.069 0.052 0.018 0.074 0.039 NA 0 0.019 0.038 0.029 0 0.041 0.085 0.064 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.04 0.091 0.063 0.069 0.052 0.018 0.074 0.039 NA 0 0.019 0.038 0.029 0 0.041 0.085 0.064 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.03 0.07 0.047 0.057 0.041 0.014 0.06 0.032 NA 0 0.034 0.071 0.052 0.135 0.071 0.17 0.117 0.258 NA 0.047 0.018 0.072 0.04 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.03 0.07 0.047 0.057 0.041 0.014 0.06 0.032 NA 0 0.034 0.071 0.052 0.135 0.071 0.17 0.117 0.258 NA 0.047 0.018 0.072 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.03 0.07 0.047 0.057 0.041 0.014 0.06 0.032 0.039 NA NA NA NA 0.135 0.071 0.17 0.117 NA NA 0.258 0.071 0.407 0.192 0.124 0.306 0.155 0.207 0.107 0.261
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.043 0.103 0.075 0.067 0.05 0.017 0.077 0.04 NA 0 0.021 0.044 0.03 0 0.047 0.096 0.066 0.217 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.043 0.103 0.075 0.067 0.05 0.017 0.077 0.04 NA 0 0.021 0.044 0.03 0 0.047 0.096 0.066 0.217 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.031 0.074 0.052 0.051 0.037 0.013 0.058 0.031 NA 0 0.04 0.086 0.055 0.13 0.077 0.176 0.11 0.24 NA 0.051 0.019 0.091 0.036 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.031 0.074 0.052 0.051 0.037 0.013 0.058 0.031 NA 0 0.04 0.086 0.055 0.13 0.077 0.176 0.11 0.24 NA 0.051 0.019 0.091 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.031 0.075 0.052 0.052 0.037 0.013 0.058 0.031 0.04 NA NA NA NA 0.13 0.077 0.176 0.11 NA NA 0.241 0.084 0.439 0.171 0.13 0.304 0.176 0.187 0.111 0.253
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.039 0.098 0.064 0.071 0.051 0.017 0.075 0.039 NA 0 0.02 0.041 0.031 0 0.047 0.097 0.074 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.039 0.097 0.064 0.071 0.051 0.016 0.075 0.039 NA 0 0.02 0.041 0.031 0 0.047 0.097 0.074 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.029 0.069 0.045 0.054 0.038 0.013 0.057 0.028 NA 0 0.037 0.076 0.06 0.132 0.074 0.17 0.115 0.245 NA 0.049 0.02 0.076 0.051 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.029 0.069 0.045 0.054 0.038 0.013 0.057 0.028 NA 0 0.037 0.076 0.06 0.132 0.074 0.17 0.115 0.245 NA 0.049 0.02 0.076 0.051 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.029 0.069 0.045 0.055 0.038 0.013 0.057 0.028 0.038 NA NA NA NA 0.132 0.074 0.17 0.115 NA NA 0.245 0.078 0.408 0.186 0.127 0.298 0.164 0.194 0.109 0.254
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.047 0.099 0.067 0.062 0.047 0.018 0.073 0.038 NA 0 0.016 0.032 0.022 0 0.039 0.08 0.055 0.311 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.047 0.099 0.067 0.061 0.047 0.018 0.073 0.038 NA 0 0.016 0.032 0.022 0 0.039 0.079 0.055 0.311 0.148 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.032 0.077 0.051 0.053 0.039 0.013 0.06 0.031 NA 0 0.031 0.055 0.04 0.151 0.077 0.193 0.118 0.324 NA 0.041 0.023 0.066 0.036 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.032 0.077 0.051 0.053 0.039 0.013 0.06 0.031 NA 0 0.031 0.055 0.04 0.151 0.077 0.193 0.118 0.324 NA 0.041 0.023 0.066 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.033 0.077 0.052 0.053 0.039 0.013 0.06 0.031 0.041 NA NA NA NA 0.151 0.077 0.193 0.118 NA NA 0.323 0.083 0.526 0.198 0.15 0.398 0.194 0.24 0.117 0.304
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.058 0.143 0.086 0.05 0.045 0.018 0.08 0.037 NA 0 0.018 0.036 0.026 0 0.042 0.085 0.062 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.058 0.143 0.086 0.05 0.045 0.018 0.08 0.037 NA 0 0.018 0.036 0.026 0 0.042 0.085 0.062 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.036 0.086 0.056 0.047 0.036 0.014 0.06 0.029 NA 0 0.035 0.072 0.052 0.142 0.069 0.171 0.116 0.284 NA 0.059 0.019 0.061 0.037 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.036 0.086 0.056 0.047 0.036 0.014 0.06 0.029 NA 0 0.035 0.072 0.052 0.142 0.069 0.171 0.116 0.284 NA 0.059 0.019 0.061 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.036 0.085 0.056 0.047 0.036 0.014 0.06 0.029 0.04 NA NA NA NA 0.142 0.069 0.171 0.116 NA NA 0.285 0.068 0.413 0.191 0.125 0.323 0.155 0.217 0.103 0.266
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
