w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.007 0.016 0.01 0.047 0.016 0.006 0.026 0.013 NA 0 0.015 0.029 0.02 0 0.033 0.063 0.045 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.007 0.017 0.011 0.043 0.016 0.006 0.026 0.013 NA 0 0.014 0.028 0.02 0 0.032 0.063 0.044 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.007 0.015 0.011 0.04 0.015 0.005 0.022 0.012 NA 0 0.031 0.057 0.036 0.088 0.039 0.106 0.073 0.127 NA 0.005 0.011 0.035 0.015 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.007 0.016 0.011 0.04 0.015 0.005 0.021 0.011 NA 0 0.032 0.057 0.037 0.092 0.041 0.112 0.077 0.126 NA 0.005 0.011 0.036 0.015 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.007 0.015 0.011 0.032 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.095 0.043 0.117 0.079 NA NA 0.143 0.028 0.206 0.097 0.056 0.164 0.068 0.114 0.044 0.126
tso_long_bayes_r53 0 0.007 0.015 0.011 0.032 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.1 0.044 0.12 0.083 NA NA 0.139 0.028 0.204 0.095 0.055 0.16 0.067 0.111 0.044 0.124
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.007 0.016 0.011 0.04 0.015 0.006 0.022 0.012 NA 0 0.034 0.074 0.051 0.083 0.041 0.106 0.071 0.111 NA 0.009 0.011 0.052 0.025 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.007 0.016 0.011 0.04 0.015 0.006 0.022 0.012 NA 0 0.035 0.075 0.051 0.087 0.044 0.113 0.075 0.113 NA 0.008 0.011 0.053 0.025 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.007 0.015 0.011 0.032 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.089 0.045 0.118 0.075 NA NA 0.122 0.031 0.203 0.089 0.055 0.146 0.071 0.097 0.044 0.11
tso_long_bayes_r54 0 0.007 0.015 0.011 0.031 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.094 0.047 0.119 0.08 NA NA 0.123 0.031 0.205 0.088 0.055 0.147 0.071 0.096 0.044 0.109
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.007 0.014 0.01 0.061 0.017 0.007 0.027 0.016 NA 0 0.031 0.076 0.036 0 0.063 0.153 0.073 0.073 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.008 0.016 0.011 0.055 0.017 0.007 0.027 0.015 NA 0 0.02 0.047 0.024 0 0.042 0.096 0.048 0.109 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.007 0.015 0.011 0.04 0.016 0.006 0.022 0.012 NA 0 0.036 0.066 0.037 0.09 0.047 0.122 0.074 0.134 NA 0.005 0.015 0.052 0.016 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.007 0.015 0.011 0.039 0.015 0.006 0.022 0.012 NA 0 0.036 0.066 0.037 0.096 0.05 0.131 0.078 0.136 NA 0.005 0.015 0.053 0.016 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.007 0.015 0.011 0.032 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.098 0.052 0.137 0.08 NA NA 0.149 0.04 0.275 0.1 0.069 0.192 0.095 0.117 0.053 0.145
tso_long_bayes_r55 0 0.007 0.015 0.011 0.032 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.104 0.054 0.14 0.085 NA NA 0.147 0.04 0.275 0.099 0.069 0.19 0.095 0.115 0.053 0.144
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.006 0.014 0.01 0.069 0.018 0.007 0.029 0.015 NA 0 0.029 0.13 0.052 0 0.059 0.262 0.105 0.069 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.007 0.014 0.011 0.066 0.017 0.006 0.029 0.016 NA 0 0.017 0.058 0.026 0 0.036 0.119 0.055 0.115 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.007 0.015 0.011 0.04 0.015 0.006 0.022 0.012 NA 0 0.03 0.069 0.034 0.096 0.049 0.126 0.077 0.156 NA 0.006 0.013 0.066 0.016 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.007 0.015 0.011 0.041 0.016 0.006 0.021 0.012 NA 0 0.03 0.069 0.035 0.102 0.053 0.135 0.082 0.157 NA 0.006 0.013 0.067 0.016 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.007 0.015 0.011 0.032 0.015 0.005 0.02 0.012 0.013 NA NA NA NA 0.107 0.055 0.143 0.085 NA NA 0.174 0.045 0.297 0.112 0.081 0.213 0.105 0.134 0.062 0.158
tso_long_bayes_r56 0 0.007 0.015 0.011 0.031 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.112 0.057 0.145 0.09 NA NA 0.173 0.045 0.298 0.11 0.081 0.213 0.105 0.133 0.061 0.157
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.007 0.015 0.01 0.052 0.017 0.007 0.027 0.013 NA 0 0.026 0.075 0.055 0 0.055 0.158 0.116 0.05 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.007 0.015 0.01 0.052 0.016 0.006 0.026 0.013 NA 0 0.023 0.06 0.044 0 0.05 0.127 0.093 0.062 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.007 0.015 0.011 0.039 0.015 0.006 0.021 0.012 NA 0 0.036 0.068 0.046 0.084 0.042 0.099 0.075 0.116 NA 0.006 0.013 0.045 0.021 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.007 0.016 0.011 0.039 0.015 0.006 0.021 0.012 NA 0 0.037 0.069 0.046 0.089 0.045 0.105 0.079 0.116 NA 0.006 0.013 0.046 0.021 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.007 0.015 0.011 0.032 0.015 0.005 0.02 0.012 0.013 NA NA NA NA 0.09 0.046 0.109 0.08 NA NA 0.128 0.032 0.177 0.101 0.056 0.14 0.065 0.107 0.046 0.111
tso_long_bayes_r57 0 0.007 0.015 0.011 0.032 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.096 0.047 0.111 0.085 NA NA 0.126 0.032 0.179 0.099 0.056 0.14 0.066 0.105 0.047 0.111
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.008 0.018 0.012 0.041 0.016 0.007 0.026 0.013 NA 0 0.014 0.027 0.017 0 0.03 0.058 0.038 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.008 0.018 0.012 0.041 0.016 0.006 0.025 0.013 NA 0 0.014 0.027 0.018 0 0.03 0.057 0.039 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.007 0.016 0.011 0.039 0.015 0.006 0.022 0.012 NA 0 0.032 0.055 0.034 0.088 0.04 0.104 0.066 0.127 NA 0.005 0.011 0.033 0.013 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.007 0.016 0.011 0.039 0.016 0.006 0.021 0.012 NA 0 0.032 0.055 0.034 0.093 0.042 0.111 0.07 0.129 NA 0.005 0.011 0.034 0.013 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.007 0.016 0.011 0.031 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.096 0.044 0.116 0.072 NA NA 0.144 0.029 0.201 0.08 0.057 0.162 0.067 0.103 0.041 0.112
tso_long_bayes_r58 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.1 0.045 0.118 0.075 NA NA 0.143 0.029 0.2 0.078 0.057 0.162 0.067 0.102 0.041 0.112
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.008 0.017 0.01 0.051 0.016 0.007 0.032 0.014 NA 0 0.013 0.033 0.023 0 0.027 0.067 0.048 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.008 0.017 0.011 0.044 0.016 0.006 0.028 0.013 NA 0 0.012 0.028 0.021 0 0.026 0.059 0.043 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.007 0.015 0.011 0.039 0.015 0.006 0.021 0.012 NA 0 0.029 0.056 0.037 0.093 0.044 0.112 0.078 0.143 NA 0.004 0.011 0.039 0.017 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.007 0.015 0.011 0.039 0.015 0.006 0.021 0.011 NA 0 0.03 0.056 0.037 0.098 0.047 0.119 0.083 0.144 NA 0.004 0.011 0.04 0.017 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.007 0.015 0.011 0.031 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.102 0.048 0.124 0.086 NA NA 0.16 0.036 0.231 0.115 0.069 0.184 0.08 0.131 0.057 0.144
tso_long_bayes_r59 0 0.007 0.015 0.011 0.032 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.107 0.05 0.127 0.091 NA NA 0.159 0.036 0.229 0.113 0.068 0.182 0.079 0.129 0.056 0.142
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.007 0.016 0.01 0.063 0.017 0.006 0.033 0.015 NA 0 0.015 0.057 0.036 0 0.032 0.117 0.075 0.1 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.008 0.021 0.012 0.043 0.017 0.006 0.029 0.014 NA 0 0.013 0.037 0.024 0 0.028 0.077 0.052 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.007 0.016 0.011 0.039 0.016 0.006 0.022 0.012 NA 0 0.029 0.062 0.039 0.088 0.043 0.109 0.072 0.128 NA 0.007 0.009 0.044 0.018 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.007 0.016 0.011 0.039 0.016 0.006 0.022 0.012 NA 0 0.029 0.063 0.04 0.094 0.046 0.117 0.077 0.13 NA 0.007 0.009 0.045 0.018 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.007 0.016 0.011 0.031 0.016 0.006 0.021 0.011 0.013 NA NA NA NA 0.097 0.048 0.123 0.079 NA NA 0.145 0.035 0.226 0.098 0.065 0.172 0.081 0.114 0.052 0.129
tso_long_bayes_r60 0 0.007 0.016 0.011 0.031 0.016 0.006 0.021 0.011 0.013 NA NA NA NA 0.102 0.05 0.125 0.084 NA NA 0.144 0.034 0.223 0.097 0.065 0.169 0.08 0.112 0.051 0.127
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 0 0.007 0.014 0.01 0.057 0.016 0.006 0.024 0.014 NA 0 0.051 0.226 0.11 0 0.108 0.478 0.232 0.038 0.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.007 0.015 0.011 0.039 0.015 0.006 0.022 0.012 NA 0 0.036 0.075 0.043 0.079 0.039 0.107 0.066 0.103 NA 0.006 0.011 0.048 0.017 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.007 0.015 0.011 0.039 0.015 0.006 0.021 0.012 NA 0 0.036 0.076 0.044 0.083 0.041 0.113 0.069 0.104 NA 0.006 0.011 0.05 0.017 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.007 0.015 0.011 0.031 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.086 0.043 0.119 0.071 NA NA 0.114 0.028 0.208 0.079 0.049 0.144 0.067 0.09 0.039 0.109
tso_long_bayes_r61 0 0.007 0.015 0.011 0.031 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.089 0.044 0.118 0.075 NA NA 0.115 0.027 0.209 0.079 0.05 0.145 0.067 0.09 0.039 0.109
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.009 0.019 0.012 0.043 0.017 0.007 0.027 0.014 NA 0 0.016 0.031 0.019 0 0.035 0.07 0.043 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.008 0.018 0.012 0.041 0.016 0.006 0.026 0.014 NA 0 0.014 0.028 0.018 0 0.032 0.065 0.042 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.007 0.015 0.011 0.04 0.015 0.005 0.022 0.012 NA 0 0.031 0.058 0.035 0.093 0.043 0.116 0.072 0.143 NA 0.008 0.012 0.041 0.016 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.007 0.015 0.011 0.04 0.015 0.005 0.022 0.012 NA 0 0.031 0.058 0.036 0.099 0.046 0.124 0.077 0.144 NA 0.007 0.012 0.042 0.016 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.007 0.015 0.011 0.032 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.102 0.048 0.13 0.079 NA NA 0.16 0.034 0.248 0.097 0.067 0.19 0.085 0.12 0.049 0.139
tso_long_bayes_r62 0 0.007 0.015 0.01 0.032 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.106 0.049 0.132 0.083 NA NA 0.158 0.034 0.244 0.095 0.066 0.187 0.084 0.117 0.049 0.136
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.006 0.015 0.01 0.052 0.016 0.006 0.022 0.012 NA 0 6.624 31.009 14.507 0 13.247 62.019 29.016 0.011 0.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.007 0.015 0.011 0.039 0.015 0.006 0.021 0.012 NA 0 0.035 0.078 0.044 0.084 0.042 0.114 0.07 0.114 NA 0.007 0.012 0.059 0.02 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.007 0.015 0.011 0.039 0.015 0.006 0.021 0.011 NA 0 0.036 0.078 0.045 0.089 0.045 0.121 0.074 0.116 NA 0.007 0.012 0.06 0.02 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.007 0.015 0.011 0.03 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.09 0.046 0.127 0.075 NA NA 0.127 0.032 0.233 0.088 0.056 0.159 0.079 0.099 0.044 0.118
tso_long_bayes_r63 0 0.007 0.015 0.011 0.03 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.095 0.048 0.128 0.079 NA NA 0.126 0.032 0.234 0.086 0.056 0.159 0.079 0.098 0.044 0.117
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.009 0.02 0.013 0.04 0.017 0.007 0.027 0.014 NA 0 0.014 0.033 0.02 0 0.03 0.068 0.043 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.008 0.019 0.012 0.04 0.016 0.006 0.027 0.014 NA 0 0.014 0.03 0.019 0 0.03 0.064 0.041 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.007 0.016 0.011 0.038 0.016 0.005 0.022 0.012 NA 0 0.033 0.062 0.037 0.086 0.041 0.107 0.067 0.123 NA 0.007 0.011 0.039 0.015 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.007 0.016 0.011 0.038 0.016 0.006 0.022 0.012 NA 0 0.033 0.062 0.038 0.092 0.044 0.115 0.072 0.123 NA 0.006 0.011 0.04 0.015 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.094 0.045 0.12 0.073 NA NA 0.137 0.031 0.212 0.083 0.058 0.162 0.072 0.102 0.044 0.117
tso_long_bayes_r64 0 0.007 0.016 0.011 0.031 0.015 0.005 0.022 0.012 0.013 NA NA NA NA 0.098 0.047 0.122 0.077 NA NA 0.135 0.031 0.21 0.083 0.058 0.16 0.072 0.101 0.044 0.117
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.006 0.015 0.01 0.059 0.017 0.006 0.025 0.013 NA 0 0.026 0.121 0.072 0 0.05 0.233 0.139 0.053 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.007 0.015 0.01 0.061 0.016 0.006 0.028 0.013 NA 0 0.019 0.068 0.043 0 0.038 0.132 0.084 0.083 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.007 0.015 0.01 0.041 0.016 0.006 0.022 0.012 NA 0 0.03 0.068 0.042 0.085 0.041 0.102 0.07 0.118 NA 0.009 0.008 0.045 0.018 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.007 0.016 0.011 0.041 0.016 0.006 0.022 0.011 NA 0 0.029 0.068 0.042 0.091 0.044 0.11 0.075 0.12 NA 0.009 0.008 0.046 0.018 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.007 0.015 0.01 0.033 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.091 0.045 0.113 0.075 NA NA 0.129 0.03 0.186 0.088 0.057 0.145 0.069 0.101 0.045 0.109
tso_long_bayes_r65 0 0.007 0.015 0.01 0.032 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.097 0.047 0.116 0.08 NA NA 0.13 0.031 0.19 0.088 0.058 0.146 0.07 0.101 0.046 0.11
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.006 0.014 0.01 0.052 0.017 0.007 0.024 0.013 NA 0 0.043 0.129 0.064 0 0.089 0.268 0.133 0.035 0.045 NA NA NA NA NA NA NA NA NA NA
