w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.01 0.022 0.016 0.02 0.015 0.005 0.02 0.012 0.014 NA NA NA NA 0.161 0.097 0.196 0.128 NA NA 0.326 0.132 0.51 0.208 0.193 0.394 0.243 0.249 0.146 0.29
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.013 0.03 0.021 0.042 0.023 0.009 0.031 0.019 NA 0 0.011 0.017 0.013 0 0.025 0.039 0.031 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.016 0.037 0.02 0.034 0.021 0.008 0.034 0.018 NA 0 0.011 0.017 0.013 0 0.025 0.04 0.031 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.011 0.024 0.016 0.025 0.015 0.006 0.022 0.012 NA 0 0.038 0.05 0.041 0.127 0.076 0.147 0.111 0.272 NA 0.014 0.034 0.061 0.043 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.011 0.024 0.016 0.025 0.015 0.006 0.021 0.012 NA 0 0.037 0.05 0.041 0.135 0.083 0.157 0.117 0.274 NA 0.014 0.035 0.063 0.043 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.011 0.023 0.016 0.02 0.014 0.005 0.02 0.012 0.014 NA NA NA NA 0.144 0.087 0.167 0.124 NA NA 0.304 0.111 0.402 0.226 0.166 0.335 0.196 0.25 0.135 0.263
tso_long_bayes_r53 0 0.011 0.023 0.016 0.02 0.014 0.005 0.02 0.012 0.014 NA NA NA NA 0.155 0.088 0.172 0.134 NA NA 0.299 0.109 0.397 0.222 0.164 0.33 0.193 0.245 0.134 0.259
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.021 0.051 0.021 0.031 0.023 0.009 0.048 0.018 NA 0 0.012 0.023 0.017 0 0.028 0.053 0.04 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.015 0.038 0.019 0.03 0.019 0.008 0.037 0.017 NA 0 0.011 0.02 0.015 0 0.026 0.048 0.037 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.011 0.024 0.016 0.026 0.016 0.006 0.023 0.012 NA 0 0.036 0.059 0.042 0.117 0.067 0.137 0.1 0.233 NA 0.01 0.028 0.073 0.039 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.011 0.024 0.016 0.026 0.016 0.006 0.023 0.012 NA 0 0.037 0.058 0.042 0.127 0.074 0.149 0.106 0.236 NA 0.01 0.029 0.074 0.039 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.011 0.023 0.016 0.02 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.133 0.077 0.158 0.111 NA NA 0.262 0.088 0.36 0.186 0.138 0.29 0.16 0.209 0.108 0.218
tso_long_bayes_r54 0 0.011 0.023 0.015 0.02 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.142 0.078 0.163 0.118 NA NA 0.258 0.086 0.354 0.181 0.135 0.285 0.156 0.204 0.107 0.214
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.019 0.046 0.02 0.037 0.023 0.008 0.038 0.017 NA 0 0.011 0.02 0.013 0 0.024 0.043 0.03 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.015 0.035 0.019 0.03 0.019 0.008 0.034 0.016 NA 0 0.01 0.018 0.013 0 0.023 0.04 0.03 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.011 0.024 0.016 0.026 0.015 0.006 0.022 0.012 NA 0 0.036 0.056 0.036 0.122 0.072 0.147 0.104 0.254 NA 0.01 0.03 0.073 0.03 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.011 0.024 0.016 0.026 0.016 0.005 0.022 0.012 NA 0 0.036 0.056 0.036 0.131 0.078 0.158 0.111 0.256 NA 0.01 0.03 0.075 0.03 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.011 0.023 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.138 0.082 0.167 0.117 NA NA 0.285 0.099 0.406 0.205 0.153 0.323 0.184 0.233 0.124 0.253
tso_long_bayes_r55 0 0.01 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.15 0.083 0.173 0.126 NA NA 0.279 0.097 0.397 0.199 0.15 0.316 0.179 0.226 0.122 0.247
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.024 0.05 0.021 0.03 0.022 0.008 0.045 0.019 NA 0 0.014 0.024 0.019 0 0.03 0.051 0.041 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.016 0.037 0.019 0.029 0.019 0.008 0.034 0.016 NA 0 0.012 0.02 0.016 0 0.026 0.046 0.037 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.011 0.023 0.016 0.026 0.016 0.006 0.022 0.012 NA 0 0.036 0.056 0.043 0.113 0.067 0.132 0.1 0.217 NA 0.01 0.027 0.063 0.037 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.011 0.024 0.016 0.026 0.016 0.006 0.022 0.012 NA 0 0.037 0.057 0.043 0.122 0.073 0.143 0.107 0.219 NA 0.01 0.027 0.064 0.037 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.011 0.023 0.016 0.021 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.127 0.076 0.151 0.111 NA NA 0.244 0.085 0.332 0.188 0.131 0.27 0.154 0.203 0.106 0.215
tso_long_bayes_r56 0 0.01 0.022 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.121 0.072 0.14 0.111 NA NA 0.236 0.083 0.324 0.183 0.127 0.261 0.15 0.196 0.104 0.208
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.015 0.034 0.016 0.031 0.02 0.009 0.04 0.017 NA 0 0.01 0.017 0.014 0 0.023 0.037 0.033 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.014 0.032 0.017 0.03 0.019 0.008 0.035 0.016 NA 0 0.011 0.017 0.014 0 0.024 0.039 0.033 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.011 0.024 0.016 0.025 0.015 0.006 0.022 0.012 NA 0 0.04 0.053 0.043 0.12 0.07 0.135 0.108 0.247 NA 0.012 0.034 0.063 0.041 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.011 0.024 0.016 0.025 0.015 0.006 0.022 0.012 NA 0 0.039 0.053 0.043 0.13 0.076 0.147 0.115 0.248 NA 0.011 0.034 0.064 0.041 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.137 0.079 0.156 0.121 NA NA 0.279 0.093 0.35 0.22 0.144 0.297 0.159 0.236 0.122 0.242
tso_long_bayes_r57 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.148 0.08 0.162 0.13 NA NA 0.272 0.092 0.342 0.213 0.141 0.29 0.156 0.229 0.12 0.236
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.013 0.028 0.02 0.037 0.022 0.009 0.032 0.018 NA 0 0.012 0.018 0.013 0 0.027 0.042 0.032 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.014 0.03 0.02 0.032 0.019 0.008 0.031 0.017 NA 0 0.011 0.017 0.013 0 0.026 0.043 0.032 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.011 0.024 0.017 0.025 0.016 0.005 0.022 0.012 NA 0 0.041 0.053 0.042 0.12 0.076 0.153 0.107 0.245 NA 0.01 0.037 0.065 0.04 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.011 0.025 0.017 0.024 0.015 0.005 0.022 0.012 NA 0 0.041 0.054 0.042 0.128 0.082 0.164 0.112 0.247 NA 0.01 0.038 0.067 0.04 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.011 0.024 0.017 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.136 0.086 0.175 0.119 NA NA 0.275 0.108 0.445 0.212 0.155 0.335 0.196 0.23 0.13 0.27
tso_long_bayes_r58 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.147 0.086 0.182 0.129 NA NA 0.269 0.107 0.438 0.207 0.153 0.329 0.193 0.224 0.129 0.265
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.016 0.037 0.021 0.037 0.022 0.009 0.036 0.018 NA 0 0.011 0.017 0.013 0 0.021 0.033 0.026 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.015 0.034 0.02 0.031 0.019 0.008 0.034 0.017 NA 0 0.01 0.017 0.013 0 0.02 0.034 0.026 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.011 0.025 0.016 0.026 0.015 0.006 0.022 0.012 NA 0 0.036 0.052 0.039 0.125 0.075 0.149 0.106 0.27 NA 0.015 0.034 0.066 0.041 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.011 0.024 0.016 0.026 0.015 0.006 0.022 0.012 NA 0 0.037 0.052 0.041 0.137 0.082 0.162 0.113 0.273 NA 0.014 0.034 0.067 0.041 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.011 0.023 0.016 0.02 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.144 0.086 0.171 0.119 NA NA 0.305 0.109 0.422 0.21 0.166 0.343 0.195 0.24 0.13 0.261
tso_long_bayes_r59 0 0.011 0.024 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.155 0.087 0.177 0.128 NA NA 0.299 0.108 0.415 0.203 0.163 0.337 0.192 0.233 0.128 0.256
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.013 0.03 0.019 0.031 0.019 0.008 0.032 0.016 NA 0 0.009 0.014 0.011 0 0.02 0.034 0.027 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.013 0.028 0.019 0.029 0.018 0.007 0.03 0.015 NA 0 0.009 0.015 0.012 0 0.021 0.035 0.028 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.011 0.025 0.017 0.025 0.016 0.006 0.022 0.012 NA 0 0.033 0.043 0.035 0.127 0.073 0.148 0.107 0.28 NA 0.008 0.027 0.048 0.031 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.011 0.025 0.017 0.025 0.016 0.005 0.022 0.012 NA 0 0.033 0.043 0.035 0.137 0.079 0.16 0.114 0.283 NA 0.008 0.028 0.048 0.031 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.011 0.024 0.017 0.02 0.015 0.005 0.02 0.012 0.014 NA NA NA NA 0.146 0.083 0.171 0.121 NA NA 0.315 0.102 0.424 0.219 0.165 0.355 0.187 0.253 0.136 0.277
tso_long_bayes_r60 0 0.011 0.024 0.017 0.02 0.015 0.005 0.02 0.012 0.014 NA NA NA NA 0.157 0.085 0.18 0.13 NA NA 0.308 0.101 0.416 0.212 0.162 0.347 0.183 0.246 0.133 0.27
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.022 0.044 0.025 0.045 0.024 0.01 0.034 0.019 NA 0 0.013 0.02 0.015 0 0.027 0.042 0.032 0.253 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.018 0.038 0.022 0.032 0.02 0.008 0.033 0.017 NA 0 0.011 0.017 0.014 0 0.023 0.039 0.03 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.011 0.024 0.016 0.025 0.016 0.006 0.022 0.012 NA 0 0.04 0.05 0.042 0.126 0.073 0.15 0.104 0.271 NA 0.015 0.039 0.064 0.046 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.011 0.024 0.016 0.025 0.016 0.006 0.021 0.011 NA 0 0.04 0.051 0.043 0.135 0.079 0.162 0.11 0.274 NA 0.014 0.039 0.066 0.045 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.144 0.084 0.174 0.117 NA NA 0.303 0.101 0.427 0.202 0.155 0.345 0.188 0.234 0.12 0.254
tso_long_bayes_r61 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.155 0.083 0.178 0.125 NA NA 0.298 0.1 0.419 0.197 0.153 0.339 0.185 0.228 0.119 0.249
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.019 0.039 0.02 0.032 0.021 0.009 0.035 0.016 NA 0 0.01 0.016 0.011 0 0.022 0.036 0.027 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.015 0.032 0.018 0.029 0.019 0.008 0.031 0.016 NA 0 0.009 0.015 0.012 0 0.021 0.036 0.028 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.011 0.024 0.016 0.025 0.016 0.006 0.022 0.012 NA 0 0.034 0.048 0.032 0.128 0.071 0.148 0.106 0.281 NA 0.007 0.031 0.059 0.027 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.011 0.024 0.016 0.025 0.016 0.006 0.022 0.012 NA 0 0.034 0.048 0.032 0.137 0.077 0.158 0.112 0.285 NA 0.007 0.031 0.06 0.027 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.147 0.082 0.17 0.12 NA NA 0.318 0.097 0.417 0.213 0.159 0.35 0.183 0.252 0.123 0.268
tso_long_bayes_r62 0 0.011 0.023 0.016 0.021 0.015 0.005 0.02 0.012 0.014 NA NA NA NA 0.159 0.082 0.176 0.13 NA NA 0.311 0.096 0.409 0.208 0.157 0.343 0.18 0.246 0.122 0.262
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.011 0.021 0.018 0.039 0.021 0.009 0.028 0.019 NA 0 0.015 0.023 0.015 0 0.032 0.051 0.034 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.012 0.024 0.019 0.036 0.02 0.008 0.027 0.018 NA 0 0.014 0.023 0.015 0 0.031 0.052 0.034 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.011 0.024 0.016 0.026 0.016 0.005 0.021 0.012 NA 0 0.042 0.058 0.041 0.11 0.067 0.141 0.09 0.206 NA 0.008 0.034 0.065 0.033 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.011 0.024 0.016 0.026 0.016 0.005 0.021 0.012 NA 0 0.043 0.059 0.041 0.119 0.073 0.153 0.095 0.208 NA 0.008 0.035 0.066 0.033 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.011 0.023 0.016 0.02 0.015 0.005 0.019 0.012 0.014 NA NA NA NA 0.123 0.076 0.161 0.099 NA NA 0.229 0.086 0.377 0.15 0.124 0.28 0.162 0.175 0.093 0.204
tso_long_bayes_r63 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.012 0.014 NA NA NA NA 0.119 0.073 0.151 0.099 NA NA 0.224 0.085 0.371 0.146 0.121 0.274 0.157 0.17 0.091 0.198
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.01 0.024 0.018 0.04 0.02 0.009 0.03 0.017 NA 0 0.015 0.02 0.014 0 0.033 0.044 0.032 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.014 0.033 0.019 0.033 0.019 0.008 0.031 0.016 NA 0 0.014 0.02 0.015 0 0.031 0.046 0.033 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.011 0.024 0.016 0.025 0.015 0.006 0.021 0.011 NA 0 0.044 0.057 0.04 0.112 0.075 0.131 0.1 0.218 NA 0.009 0.038 0.061 0.033 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.011 0.024 0.016 0.024 0.015 0.005 0.021 0.011 NA 0 0.044 0.056 0.04 0.122 0.082 0.143 0.107 0.221 NA 0.008 0.038 0.062 0.033 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.011 0.023 0.016 0.02 0.014 0.005 0.019 0.011 0.014 NA NA NA NA 0.127 0.085 0.15 0.111 NA NA 0.244 0.107 0.328 0.188 0.144 0.268 0.169 0.204 0.119 0.215
tso_long_bayes_r64 0 0.011 0.023 0.016 0.02 0.014 0.005 0.02 0.011 0.014 NA NA NA NA 0.137 0.085 0.156 0.119 NA NA 0.24 0.105 0.324 0.183 0.142 0.264 0.166 0.2 0.118 0.211
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.014 0.035 0.015 0.033 0.019 0.008 0.046 0.018 NA 0 0.008 0.019 0.013 0 0.017 0.039 0.029 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.014 0.038 0.017 0.031 0.019 0.008 0.041 0.017 NA 0 0.008 0.018 0.013 0 0.018 0.039 0.029 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.011 0.024 0.016 0.025 0.015 0.006 0.022 0.012 NA 0 0.031 0.063 0.037 0.132 0.068 0.162 0.115 0.292 NA 0.01 0.027 0.106 0.04 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.011 0.025 0.016 0.025 0.016 0.005 0.021 0.012 NA 0 0.032 0.063 0.038 0.142 0.074 0.174 0.123 0.294 NA 0.009 0.027 0.109 0.039 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.15 0.078 0.186 0.13 NA NA 0.327 0.088 0.488 0.247 0.155 0.375 0.188 0.273 0.127 0.294
