w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 0 0.019 0.044 0.029 0.066 0.034 0.012 0.054 0.027 NA 0 0.05 0.108 0.066 0.111 0.06 0.139 0.088 0.174 NA 0.052 0.02 0.079 0.029 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.019 0.044 0.029 0.066 0.034 0.012 0.054 0.027 NA 0 0.05 0.108 0.066 0.111 0.06 0.139 0.088 0.174 NA 0.052 0.02 0.079 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.019 0.044 0.029 0.067 0.034 0.012 0.054 0.027 0.034 NA NA NA NA 0.111 0.06 0.14 0.088 NA NA 0.175 0.051 0.275 0.11 0.082 0.197 0.104 0.126 0.065 0.159
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.029 0.067 0.045 0.092 0.051 0.016 0.07 0.036 NA 0 0.029 0.061 0.04 0 0.057 0.117 0.077 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.029 0.067 0.045 0.092 0.051 0.016 0.07 0.036 NA 0 0.029 0.061 0.04 0 0.056 0.117 0.077 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.018 0.041 0.028 0.077 0.038 0.012 0.054 0.027 NA 0 0.048 0.106 0.07 0.12 0.062 0.145 0.093 0.203 NA 0.064 0.018 0.077 0.039 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.018 0.041 0.028 0.077 0.038 0.012 0.054 0.027 NA 0 0.048 0.106 0.07 0.12 0.062 0.145 0.093 0.203 NA 0.064 0.018 0.077 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.018 0.041 0.028 0.076 0.038 0.012 0.054 0.027 0.033 NA NA NA NA 0.12 0.062 0.145 0.093 NA NA 0.204 0.054 0.296 0.122 0.092 0.222 0.113 0.14 0.071 0.172
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.025 0.057 0.034 0.097 0.046 0.016 0.076 0.031 NA 0 0.031 0.054 0.034 0 0.069 0.12 0.078 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.025 0.057 0.034 0.096 0.046 0.016 0.076 0.031 NA 0 0.031 0.054 0.034 0 0.069 0.12 0.078 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.017 0.04 0.027 0.079 0.037 0.012 0.058 0.028 NA 0 0.046 0.091 0.055 0.117 0.064 0.143 0.09 0.193 NA 0.046 0.02 0.07 0.023 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.017 0.04 0.027 0.079 0.037 0.012 0.058 0.028 NA 0 0.046 0.091 0.055 0.117 0.064 0.143 0.09 0.193 NA 0.046 0.02 0.07 0.023 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.017 0.04 0.027 0.08 0.037 0.012 0.058 0.028 0.033 NA NA NA NA 0.117 0.064 0.143 0.09 NA NA 0.193 0.059 0.289 0.115 0.094 0.217 0.115 0.138 0.074 0.169
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.023 0.055 0.034 0.087 0.045 0.015 0.066 0.03 NA 0 0.026 0.058 0.035 0 0.061 0.135 0.082 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.023 0.055 0.034 0.087 0.045 0.015 0.066 0.03 NA 0 0.026 0.058 0.035 0 0.061 0.135 0.082 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.019 0.042 0.028 0.07 0.035 0.012 0.053 0.026 NA 0 0.042 0.094 0.055 0.112 0.063 0.152 0.093 0.177 NA 0.039 0.016 0.071 0.023 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.019 0.042 0.028 0.07 0.035 0.012 0.053 0.026 NA 0 0.042 0.094 0.055 0.112 0.063 0.152 0.093 0.177 NA 0.039 0.016 0.071 0.023 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.019 0.042 0.028 0.07 0.035 0.012 0.053 0.026 0.034 NA NA NA NA 0.112 0.063 0.152 0.093 NA NA 0.177 0.056 0.326 0.123 0.091 0.222 0.122 0.138 0.076 0.187
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.028 0.054 0.038 0.087 0.045 0.017 0.071 0.035 NA 0 0.023 0.045 0.029 0 0.048 0.098 0.063 0.216 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.028 0.053 0.037 0.087 0.045 0.017 0.071 0.035 NA 0 0.023 0.045 0.029 0 0.048 0.098 0.063 0.216 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.019 0.042 0.029 0.073 0.036 0.013 0.057 0.028 NA 0 0.039 0.078 0.05 0.128 0.069 0.17 0.104 0.231 NA 0.042 0.022 0.081 0.035 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.019 0.042 0.029 0.073 0.036 0.013 0.057 0.028 NA 0 0.039 0.078 0.05 0.128 0.069 0.17 0.104 0.232 NA 0.042 0.022 0.081 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.019 0.042 0.029 0.074 0.036 0.013 0.057 0.028 0.034 NA NA NA NA 0.128 0.069 0.17 0.104 NA NA 0.231 0.068 0.408 0.153 0.113 0.289 0.151 0.175 0.092 0.231
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.027 0.053 0.039 0.075 0.04 0.016 0.063 0.034 NA 0 0.022 0.043 0.033 0 0.05 0.099 0.074 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.027 0.053 0.039 0.075 0.04 0.016 0.063 0.034 NA 0 0.022 0.043 0.033 0 0.05 0.099 0.074 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.018 0.041 0.027 0.071 0.034 0.013 0.052 0.026 NA 0 0.037 0.074 0.056 0.12 0.059 0.152 0.098 0.206 NA 0.039 0.017 0.06 0.038 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.018 0.041 0.027 0.071 0.034 0.013 0.052 0.026 NA 0 0.037 0.074 0.056 0.12 0.059 0.152 0.098 0.206 NA 0.04 0.017 0.06 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.018 0.041 0.027 0.072 0.034 0.013 0.052 0.026 0.033 NA NA NA NA 0.12 0.059 0.152 0.098 NA NA 0.205 0.049 0.328 0.135 0.089 0.246 0.114 0.153 0.072 0.193
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.03 0.066 0.043 0.071 0.041 0.016 0.07 0.034 NA 0 0.028 0.057 0.044 0 0.058 0.117 0.091 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.03 0.066 0.043 0.071 0.041 0.016 0.07 0.034 NA 0 0.028 0.057 0.044 0 0.058 0.117 0.091 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.021 0.047 0.032 0.065 0.034 0.012 0.053 0.026 NA 0 0.046 0.098 0.074 0.107 0.058 0.135 0.097 0.163 NA 0.044 0.016 0.065 0.043 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.021 0.047 0.032 0.065 0.034 0.012 0.053 0.026 NA 0 0.046 0.098 0.074 0.107 0.058 0.135 0.097 0.163 NA 0.044 0.016 0.065 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.021 0.047 0.032 0.065 0.034 0.012 0.053 0.026 0.033 NA NA NA NA 0.107 0.058 0.135 0.097 NA NA 0.162 0.047 0.259 0.133 0.077 0.188 0.101 0.133 0.069 0.166
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.027 0.058 0.037 0.08 0.042 0.015 0.068 0.031 NA 0 0.025 0.053 0.03 0 0.056 0.118 0.068 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.027 0.058 0.037 0.08 0.042 0.015 0.068 0.031 NA 0 0.025 0.053 0.03 0 0.056 0.118 0.068 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.019 0.044 0.029 0.069 0.035 0.012 0.055 0.026 NA 0 0.041 0.089 0.05 0.116 0.063 0.154 0.088 0.192 NA 0.041 0.017 0.075 0.024 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.019 0.044 0.029 0.069 0.035 0.012 0.055 0.026 NA 0 0.041 0.089 0.05 0.116 0.063 0.154 0.088 0.192 NA 0.041 0.017 0.075 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.019 0.044 0.029 0.069 0.035 0.012 0.055 0.026 0.033 NA NA NA NA 0.116 0.063 0.154 0.088 NA NA 0.192 0.056 0.337 0.109 0.093 0.236 0.125 0.135 0.071 0.176
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.029 0.062 0.037 0.08 0.044 0.018 0.073 0.034 NA 0 0.028 0.058 0.035 0 0.06 0.126 0.077 0.175 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.029 0.062 0.037 0.08 0.044 0.018 0.073 0.034 NA 0 0.028 0.058 0.035 0 0.06 0.126 0.077 0.175 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.018 0.042 0.028 0.072 0.036 0.012 0.054 0.028 NA 0 0.044 0.095 0.06 0.114 0.058 0.141 0.091 0.185 NA 0.047 0.022 0.085 0.033 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.018 0.042 0.028 0.072 0.036 0.012 0.054 0.028 NA 0 0.044 0.095 0.06 0.114 0.058 0.141 0.091 0.185 NA 0.047 0.022 0.085 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.019 0.042 0.028 0.073 0.036 0.012 0.054 0.028 0.034 NA NA NA NA 0.114 0.058 0.141 0.091 NA NA 0.183 0.047 0.282 0.118 0.081 0.206 0.098 0.135 0.064 0.165
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.026 0.057 0.038 0.083 0.043 0.016 0.071 0.034 NA 0 0.028 0.051 0.035 0 0.064 0.117 0.081 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.026 0.057 0.038 0.083 0.043 0.016 0.07 0.034 NA 0 0.028 0.051 0.035 0 0.064 0.117 0.081 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.019 0.044 0.028 0.072 0.035 0.012 0.057 0.027 NA 0 0.045 0.088 0.059 0.113 0.062 0.145 0.089 0.181 NA 0.042 0.02 0.063 0.032 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.019 0.044 0.028 0.072 0.035 0.012 0.057 0.027 NA 0 0.045 0.088 0.059 0.113 0.062 0.145 0.089 0.181 NA 0.042 0.02 0.063 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.019 0.043 0.028 0.072 0.035 0.012 0.057 0.027 0.033 NA NA NA NA 0.113 0.062 0.145 0.089 NA NA 0.181 0.054 0.296 0.113 0.088 0.216 0.114 0.13 0.068 0.168
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.023 0.054 0.034 0.089 0.043 0.015 0.068 0.035 NA 0 0.023 0.049 0.045 0 0.047 0.098 0.089 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.023 0.054 0.034 0.089 0.043 0.015 0.068 0.035 NA 0 0.023 0.049 0.045 0 0.047 0.098 0.089 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.017 0.04 0.026 0.075 0.035 0.012 0.055 0.027 NA 0 0.04 0.082 0.068 0.113 0.055 0.132 0.097 0.182 NA 0.045 0.016 0.055 0.042 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.017 0.04 0.026 0.075 0.035 0.012 0.055 0.027 NA 0 0.04 0.082 0.068 0.113 0.055 0.132 0.097 0.182 NA 0.045 0.016 0.055 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.017 0.04 0.026 0.075 0.035 0.012 0.055 0.027 0.033 NA NA NA NA 0.113 0.055 0.132 0.097 NA NA 0.182 0.042 0.245 0.134 0.078 0.196 0.091 0.141 0.064 0.165
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.033 0.062 0.043 0.083 0.044 0.016 0.068 0.034 NA 0 0.03 0.062 0.039 0 0.063 0.131 0.083 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.033 0.062 0.043 0.083 0.044 0.016 0.068 0.034 NA 0 0.03 0.062 0.039 0 0.063 0.131 0.083 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.019 0.043 0.029 0.069 0.034 0.012 0.052 0.027 NA 0 0.049 0.107 0.069 0.112 0.062 0.145 0.095 0.176 NA 0.05 0.019 0.086 0.034 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.019 0.043 0.029 0.069 0.034 0.012 0.052 0.027 NA 0 0.049 0.107 0.069 0.112 0.062 0.145 0.095 0.176 NA 0.05 0.019 0.086 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.019 0.043 0.029 0.069 0.034 0.012 0.052 0.027 0.034 NA NA NA NA 0.112 0.062 0.145 0.095 NA NA 0.177 0.054 0.299 0.127 0.085 0.209 0.112 0.137 0.074 0.176
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.026 0.058 0.035 0.094 0.047 0.017 0.07 0.031 NA 0 0.033 0.057 0.04 0 0.066 0.117 0.082 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.026 0.058 0.035 0.094 0.047 0.017 0.069 0.031 NA 0 0.033 0.057 0.04 0 0.066 0.117 0.082 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.017 0.039 0.026 0.076 0.036 0.012 0.054 0.026 NA 0 0.051 0.093 0.064 0.114 0.065 0.139 0.094 0.185 NA 0.048 0.024 0.061 0.029 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.017 0.039 0.026 0.076 0.036 0.012 0.054 0.026 NA 0 0.051 0.093 0.064 0.114 0.065 0.139 0.094 0.185 NA 0.048 0.024 0.062 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.017 0.039 0.026 0.076 0.036 0.012 0.054 0.026 0.033 NA NA NA NA 0.114 0.065 0.139 0.094 NA NA 0.186 0.06 0.272 0.126 0.093 0.206 0.112 0.14 0.075 0.172
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.026 0.07 0.039 0.089 0.047 0.016 0.076 0.034 NA 0 0.028 0.05 0.042 0 0.061 0.11 0.093 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.026 0.07 0.039 0.089 0.047 0.016 0.076 0.034 NA 0 0.028 0.05 0.042 0 0.061 0.11 0.093 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.019 0.043 0.028 0.068 0.034 0.012 0.053 0.026 NA 0 0.048 0.091 0.072 0.122 0.072 0.149 0.107 0.21 NA 0.057 0.021 0.064 0.043 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.019 0.043 0.028 0.068 0.034 0.012 0.053 0.026 NA 0 0.048 0.091 0.072 0.122 0.072 0.149 0.107 0.21 NA 0.057 0.021 0.064 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.019 0.043 0.028 0.068 0.034 0.012 0.053 0.026 0.033 NA NA NA NA 0.122 0.072 0.149 0.108 NA NA 0.212 0.073 0.314 0.164 0.113 0.238 0.139 0.167 0.099 0.21
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
