w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.012 0.027 0.018 0.081 0.03 0.01 0.043 0.023 0.027 NA NA NA NA 0.071 0.037 0.088 0.056 NA NA 0.106 0.028 0.17 0.067 0.052 0.131 0.067 0.082 0.041 0.104
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.012 0.027 0.019 0.082 0.031 0.01 0.043 0.023 NA 0 0.023 0.049 0.035 0 0.095 0.205 0.145 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.012 0.027 0.019 0.083 0.031 0.01 0.043 0.023 NA 0 0.024 0.049 0.036 0 0.098 0.206 0.151 0.099 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.012 0.027 0.019 0.08 0.031 0.01 0.043 0.023 NA 0 0.023 0.051 0.036 0.082 0.041 0.105 0.067 0.1 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.013 0.027 0.019 0.083 0.031 0.01 0.042 0.023 NA 0 0.023 0.05 0.037 0.102 0.051 0.133 0.084 0.101 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.012 0.027 0.019 0.082 0.031 0.01 0.043 0.023 0.026 NA NA NA NA 0.084 0.042 0.108 0.069 NA NA 0.109 0.028 0.185 0.074 0.053 0.139 0.069 0.087 0.043 0.113
tso_long_bayes_r40 0 0.012 0.027 0.019 0.082 0.031 0.01 0.043 0.023 0.027 NA NA NA NA 0.073 0.038 0.095 0.061 NA NA 0.11 0.028 0.188 0.075 0.054 0.14 0.071 0.088 0.044 0.115
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.014 0.03 0.02 0.078 0.029 0.011 0.045 0.022 NA 0 0.021 0.045 0.031 0 0.086 0.18 0.126 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.013 0.029 0.019 0.077 0.029 0.011 0.045 0.022 NA 0 0.022 0.045 0.032 0 0.088 0.179 0.131 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.013 0.029 0.019 0.077 0.029 0.011 0.046 0.022 NA 0 0.024 0.051 0.035 0.087 0.043 0.109 0.069 0.115 NA 0.01 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.013 0.03 0.019 0.077 0.029 0.011 0.046 0.022 NA 0 0.024 0.052 0.036 0.095 0.047 0.12 0.076 0.115 NA 0.01 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.013 0.03 0.02 0.078 0.029 0.011 0.046 0.022 0.027 NA NA NA NA 0.088 0.044 0.11 0.07 NA NA 0.129 0.031 0.201 0.081 0.061 0.157 0.076 0.099 0.048 0.125
tso_long_bayes_r41 0 0.013 0.029 0.019 0.078 0.029 0.011 0.046 0.022 0.027 NA NA NA NA 0.083 0.042 0.109 0.067 NA NA 0.128 0.031 0.2 0.081 0.061 0.156 0.077 0.098 0.048 0.124
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.013 0.029 0.02 0.081 0.03 0.01 0.041 0.022 NA 0 0.02 0.039 0.028 0 0.079 0.158 0.114 0.135 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.013 0.028 0.02 0.08 0.03 0.01 0.041 0.022 NA 0 0.02 0.042 0.029 0 0.08 0.17 0.118 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.013 0.028 0.02 0.08 0.03 0.01 0.042 0.022 NA 0 0.022 0.044 0.031 0.094 0.049 0.12 0.075 0.138 NA 0.009 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.013 0.028 0.02 0.08 0.03 0.01 0.042 0.022 NA 0 0.022 0.044 0.031 0.084 0.044 0.106 0.066 0.134 NA 0.009 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.013 0.028 0.019 0.08 0.03 0.01 0.041 0.022 0.026 NA NA NA NA 0.096 0.05 0.122 0.076 NA NA 0.149 0.04 0.242 0.094 0.075 0.186 0.096 0.115 0.06 0.147
tso_long_bayes_r42 0 0.013 0.029 0.019 0.08 0.03 0.01 0.041 0.022 0.027 NA NA NA NA 0.117 0.06 0.148 0.092 NA NA 0.155 0.041 0.252 0.096 0.077 0.194 0.099 0.118 0.061 0.152
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.012 0.025 0.018 0.083 0.028 0.01 0.041 0.022 NA 0 0.022 0.046 0.031 0 0.091 0.189 0.129 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.012 0.026 0.018 0.083 0.028 0.01 0.04 0.022 NA 0 0.022 0.044 0.032 0 0.091 0.181 0.13 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.012 0.026 0.018 0.084 0.028 0.01 0.041 0.022 NA 0 0.023 0.049 0.033 0.083 0.045 0.111 0.067 0.108 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.012 0.026 0.018 0.084 0.029 0.01 0.04 0.022 NA 0 0.023 0.048 0.033 0.088 0.047 0.118 0.071 0.105 NA 0.003 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.012 0.026 0.018 0.084 0.029 0.01 0.04 0.022 0.027 NA NA NA NA 0.089 0.047 0.12 0.072 NA NA 0.122 0.035 0.221 0.08 0.063 0.161 0.085 0.096 0.051 0.129
tso_long_bayes_r43 0 0.012 0.026 0.018 0.084 0.029 0.01 0.04 0.022 0.027 NA NA NA NA 0.096 0.052 0.128 0.077 NA NA 0.123 0.036 0.221 0.081 0.064 0.162 0.086 0.097 0.052 0.13
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.013 0.028 0.019 0.078 0.029 0.011 0.039 0.021 NA 0 0.021 0.041 0.029 0 0.083 0.166 0.118 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.013 0.028 0.019 0.079 0.029 0.01 0.039 0.021 NA 0 0.022 0.043 0.03 0 0.087 0.176 0.122 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.013 0.028 0.019 0.078 0.029 0.01 0.04 0.021 NA 0 0.022 0.046 0.031 0.087 0.045 0.111 0.067 0.119 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.013 0.027 0.019 0.078 0.029 0.011 0.039 0.021 NA 0 0.022 0.045 0.031 0.093 0.047 0.117 0.071 0.117 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.013 0.028 0.019 0.078 0.029 0.011 0.04 0.02 0.027 NA NA NA NA 0.09 0.046 0.113 0.069 NA NA 0.13 0.034 0.21 0.076 0.064 0.161 0.082 0.097 0.049 0.123
tso_long_bayes_r44 0 0.013 0.028 0.019 0.079 0.028 0.011 0.04 0.021 0.027 NA NA NA NA 0.081 0.042 0.104 0.063 NA NA 0.129 0.034 0.207 0.076 0.064 0.16 0.081 0.096 0.049 0.122
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.013 0.028 0.019 0.078 0.029 0.01 0.04 0.022 NA 0 0.019 0.039 0.029 0 0.076 0.162 0.117 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.013 0.028 0.019 0.079 0.029 0.01 0.041 0.022 NA 0 0.02 0.043 0.03 0 0.083 0.176 0.125 0.135 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.013 0.028 0.02 0.079 0.029 0.01 0.04 0.022 NA 0 0.02 0.042 0.031 0.095 0.049 0.122 0.078 0.133 NA 0.006 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.013 0.028 0.019 0.077 0.03 0.01 0.041 0.022 NA 0 0.019 0.042 0.031 0.089 0.045 0.114 0.074 0.132 NA 0.006 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.013 0.028 0.019 0.08 0.029 0.01 0.041 0.022 0.026 NA NA NA NA 0.105 0.054 0.135 0.086 NA NA 0.15 0.039 0.25 0.102 0.075 0.19 0.097 0.121 0.061 0.156
tso_long_bayes_r45 0 0.013 0.027 0.019 0.078 0.029 0.01 0.041 0.022 0.027 NA NA NA NA 0.105 0.054 0.135 0.087 NA NA 0.149 0.039 0.248 0.102 0.074 0.189 0.096 0.12 0.061 0.156
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.012 0.027 0.018 0.082 0.028 0.01 0.043 0.022 NA 0 0.02 0.041 0.029 0 0.082 0.168 0.12 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.012 0.027 0.018 0.081 0.028 0.011 0.043 0.022 NA 0 0.021 0.044 0.029 0 0.086 0.179 0.121 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.012 0.027 0.018 0.081 0.028 0.011 0.043 0.022 NA 0 0.022 0.046 0.031 0.093 0.047 0.123 0.076 0.119 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.012 0.027 0.018 0.081 0.028 0.011 0.044 0.022 NA 0 0.021 0.045 0.032 0.09 0.046 0.118 0.073 0.119 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.012 0.027 0.018 0.081 0.029 0.011 0.043 0.022 0.027 NA NA NA NA 0.094 0.048 0.123 0.076 NA NA 0.134 0.034 0.231 0.087 0.066 0.173 0.087 0.105 0.053 0.139
tso_long_bayes_r46 0 0.012 0.026 0.018 0.081 0.028 0.011 0.043 0.022 0.027 NA NA NA NA 0.106 0.054 0.14 0.086 NA NA 0.133 0.035 0.229 0.087 0.066 0.171 0.086 0.105 0.053 0.138
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.012 0.027 0.019 0.08 0.029 0.01 0.042 0.021 NA 0 0.019 0.041 0.028 0 0.077 0.167 0.115 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.013 0.028 0.019 0.08 0.029 0.01 0.042 0.021 NA 0 0.02 0.043 0.028 0 0.08 0.175 0.114 0.128 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.013 0.028 0.018 0.08 0.029 0.01 0.043 0.021 NA 0 0.021 0.047 0.032 0.097 0.045 0.119 0.072 0.13 NA 0.009 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.012 0.027 0.018 0.079 0.029 0.01 0.043 0.021 NA 0 0.021 0.048 0.031 0.092 0.042 0.114 0.068 0.128 NA 0.009 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.013 0.027 0.019 0.08 0.029 0.01 0.043 0.021 0.027 NA NA NA NA 0.094 0.043 0.116 0.07 NA NA 0.144 0.03 0.218 0.078 0.064 0.173 0.079 0.103 0.047 0.127
tso_long_bayes_r47 0 0.012 0.027 0.019 0.079 0.029 0.01 0.043 0.021 0.026 NA NA NA NA 0.08 0.038 0.098 0.06 NA NA 0.142 0.03 0.216 0.078 0.063 0.171 0.078 0.102 0.047 0.127
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.012 0.026 0.019 0.081 0.029 0.011 0.041 0.022 NA 0 0.023 0.047 0.034 0 0.096 0.199 0.142 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.012 0.027 0.018 0.081 0.029 0.011 0.041 0.022 NA 0 0.024 0.048 0.034 0 0.101 0.206 0.142 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.012 0.026 0.018 0.082 0.03 0.011 0.041 0.022 NA 0 0.024 0.051 0.036 0.079 0.039 0.1 0.062 0.1 NA 0.004 0.001 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.012 0.027 0.018 0.082 0.03 0.011 0.041 0.022 NA 0 0.024 0.051 0.036 0.077 0.039 0.099 0.061 0.1 NA 0.004 0.001 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.012 0.027 0.018 0.082 0.03 0.011 0.041 0.022 0.027 NA NA NA NA 0.089 0.045 0.114 0.07 NA NA 0.113 0.028 0.183 0.069 0.054 0.141 0.069 0.085 0.042 0.109
tso_long_bayes_r48 0 0.012 0.026 0.018 0.082 0.03 0.011 0.041 0.022 0.027 NA NA NA NA 0.078 0.04 0.102 0.062 NA NA 0.113 0.028 0.183 0.07 0.054 0.14 0.069 0.086 0.042 0.109
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.013 0.029 0.02 0.074 0.028 0.01 0.039 0.022 NA 0 0.023 0.051 0.035 0 0.095 0.208 0.146 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.013 0.028 0.02 0.073 0.028 0.01 0.04 0.022 NA 0 0.024 0.052 0.036 0 0.099 0.214 0.15 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.013 0.028 0.02 0.073 0.028 0.01 0.04 0.023 NA 0 0.025 0.055 0.037 0.08 0.041 0.108 0.067 0.092 NA 0.004 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.013 0.029 0.021 0.074 0.028 0.01 0.04 0.022 NA 0 0.025 0.054 0.037 0.087 0.044 0.117 0.072 0.093 NA 0.004 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.013 0.029 0.021 0.073 0.028 0.01 0.04 0.022 0.027 NA NA NA NA 0.086 0.044 0.115 0.071 NA NA 0.104 0.027 0.189 0.072 0.051 0.137 0.069 0.084 0.042 0.113
tso_long_bayes_r49 0 0.013 0.029 0.02 0.074 0.029 0.01 0.04 0.022 0.027 NA NA NA NA 0.076 0.039 0.102 0.062 NA NA 0.102 0.027 0.185 0.069 0.05 0.134 0.068 0.082 0.041 0.11
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.012 0.026 0.018 0.082 0.029 0.01 0.041 0.023 NA 0 0.021 0.043 0.033 0 0.087 0.181 0.138 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.012 0.026 0.018 0.082 0.029 0.01 0.041 0.023 NA 0 0.022 0.046 0.035 0 0.092 0.194 0.148 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.012 0.026 0.018 0.082 0.029 0.01 0.041 0.023 NA 0 0.022 0.046 0.036 0.087 0.043 0.109 0.073 0.109 NA 0.004 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.012 0.026 0.018 0.082 0.029 0.01 0.042 0.023 NA 0 0.022 0.047 0.036 0.084 0.042 0.105 0.07 0.111 NA 0.005 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.012 0.026 0.018 0.083 0.029 0.01 0.041 0.023 0.026 NA NA NA NA 0.095 0.047 0.119 0.079 NA NA 0.123 0.03 0.192 0.086 0.059 0.15 0.074 0.1 0.049 0.125
tso_long_bayes_r50 0 0.012 0.026 0.018 0.083 0.029 0.01 0.042 0.023 0.027 NA NA NA NA 0.091 0.045 0.115 0.077 NA NA 0.124 0.031 0.194 0.087 0.06 0.152 0.075 0.101 0.049 0.126
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.012 0.028 0.019 0.081 0.03 0.009 0.042 0.02 NA 0 0.023 0.05 0.034 0 0.089 0.195 0.132 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.012 0.028 0.019 0.08 0.029 0.009 0.042 0.02 NA 0 0.024 0.052 0.035 0 0.094 0.201 0.136 0.1 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.012 0.028 0.018 0.081 0.029 0.01 0.042 0.02 NA 0 0.025 0.057 0.038 0.081 0.042 0.105 0.066 0.101 NA 0.009 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.012 0.028 0.018 0.081 0.03 0.01 0.041 0.02 NA 0 0.025 0.057 0.037 0.095 0.05 0.124 0.078 0.101 NA 0.009 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.012 0.028 0.018 0.08 0.029 0.01 0.042 0.02 0.027 NA NA NA NA 0.081 0.042 0.106 0.066 NA NA 0.111 0.031 0.188 0.075 0.056 0.14 0.074 0.088 0.046 0.116
tso_long_bayes_r51 0 0.012 0.027 0.018 0.08 0.029 0.01 0.041 0.02 0.027 NA NA NA NA 0.074 0.039 0.095 0.06 NA NA 0.113 0.031 0.19 0.075 0.057 0.142 0.075 0.089 0.047 0.116
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.012 0.026 0.018 0.084 0.029 0.01 0.043 0.024 NA 0 0.023 0.049 0.036 0 0.092 0.195 0.144 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.012 0.026 0.018 0.083 0.029 0.01 0.043 0.024 NA 0 0.024 0.051 0.038 0 0.096 0.201 0.151 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.012 0.026 0.019 0.083 0.029 0.01 0.042 0.024 NA 0 0.024 0.053 0.039 0.079 0.038 0.095 0.063 0.094 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.012 0.026 0.019 0.084 0.029 0.01 0.043 0.024 NA 0 0.024 0.052 0.038 0.078 0.038 0.094 0.063 0.094 NA 0.006 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.012 0.026 0.019 0.083 0.029 0.01 0.043 0.024 0.027 NA NA NA NA 0.083 0.04 0.101 0.067 NA NA 0.105 0.025 0.156 0.068 0.049 0.124 0.06 0.082 0.039 0.1
