w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.013 0.025 0.018 0.098 0.03 0.011 0.045 0.025 NA 0 0.027 0.098 0.051 0 0.065 0.232 0.121 0.109 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.013 0.028 0.019 0.067 0.026 0.01 0.039 0.021 NA 0 0.03 0.074 0.044 0.103 0.047 0.14 0.078 0.159 NA 0.01 0.01 0.064 0.024 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.013 0.028 0.019 0.067 0.027 0.01 0.039 0.021 NA 0 0.03 0.075 0.044 0.097 0.045 0.133 0.075 0.16 NA 0.01 0.01 0.064 0.023 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.013 0.028 0.019 0.058 0.026 0.01 0.038 0.021 0.025 NA NA NA NA 0.105 0.048 0.144 0.077 NA NA 0.168 0.035 0.314 0.095 0.07 0.216 0.096 0.119 0.05 0.147
tso_long_bayes_r66 0 0.013 0.028 0.019 0.058 0.026 0.01 0.037 0.02 0.025 NA NA NA NA 0.117 0.051 0.158 0.087 NA NA 0.173 0.036 0.321 0.095 0.072 0.223 0.098 0.121 0.051 0.15
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 0 0.011 0.027 0.018 0.119 0.029 0.011 0.047 0.025 NA 0 0.094 0.559 0.28 0 0.194 1.155 0.58 0.096 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.012 0.027 0.018 0.07 0.026 0.01 0.037 0.02 NA 0 0.034 0.078 0.05 0.099 0.05 0.126 0.079 0.146 NA 0.012 0.012 0.062 0.025 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.012 0.026 0.018 0.07 0.027 0.01 0.037 0.02 NA 0 0.034 0.079 0.049 0.094 0.048 0.12 0.077 0.147 NA 0.013 0.012 0.061 0.025 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.012 0.026 0.019 0.06 0.026 0.01 0.036 0.02 0.025 NA NA NA NA 0.101 0.051 0.13 0.081 NA NA 0.158 0.041 0.259 0.103 0.074 0.189 0.093 0.12 0.057 0.14
tso_long_bayes_r67 0 0.012 0.026 0.019 0.059 0.026 0.01 0.036 0.02 0.025 NA NA NA NA 0.114 0.055 0.144 0.091 NA NA 0.161 0.04 0.26 0.104 0.074 0.191 0.093 0.122 0.057 0.142
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.013 0.028 0.019 0.068 0.027 0.01 0.036 0.021 NA 0 0.034 0.077 0.054 0.103 0.05 0.14 0.083 0.159 NA 0.013 0.014 0.069 0.035 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.013 0.028 0.019 0.068 0.027 0.01 0.036 0.022 NA 0 0.035 0.078 0.054 0.099 0.048 0.134 0.081 0.159 NA 0.014 0.014 0.069 0.036 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.013 0.027 0.02 0.06 0.027 0.01 0.035 0.021 0.025 NA NA NA NA 0.106 0.051 0.145 0.084 NA NA 0.174 0.039 0.317 0.113 0.074 0.22 0.103 0.13 0.054 0.158
tso_long_bayes_r68 0 0.013 0.027 0.019 0.059 0.027 0.01 0.035 0.021 0.026 NA NA NA NA 0.118 0.052 0.156 0.094 NA NA 0.175 0.039 0.321 0.111 0.074 0.224 0.103 0.129 0.053 0.158
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.015 0.026 0.02 0.095 0.031 0.013 0.049 0.026 NA 0 0.045 0.12 0.06 0 0.1 0.264 0.13 0.098 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.015 0.027 0.02 0.09 0.03 0.012 0.047 0.025 NA 0 0.039 0.098 0.05 0 0.086 0.219 0.112 0.102 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.013 0.028 0.02 0.068 0.028 0.01 0.037 0.02 NA 0 0.046 0.081 0.051 0.09 0.051 0.12 0.073 0.119 NA 0.01 0.016 0.051 0.02 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.013 0.028 0.019 0.067 0.028 0.01 0.038 0.02 NA 0 0.046 0.082 0.05 0.085 0.049 0.114 0.07 0.12 NA 0.01 0.017 0.052 0.02 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.013 0.028 0.019 0.059 0.027 0.01 0.037 0.02 0.025 NA NA NA NA 0.092 0.053 0.125 0.075 NA NA 0.13 0.042 0.234 0.087 0.066 0.164 0.088 0.1 0.052 0.125
tso_long_bayes_r69 0 0.013 0.028 0.02 0.059 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.104 0.055 0.138 0.084 NA NA 0.135 0.042 0.237 0.088 0.066 0.169 0.088 0.103 0.053 0.127
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 0 0.015 0.031 0.026 0.119 0.031 0.012 0.059 0.036 NA 0 0.041 0.181 0.112 0 0.081 0.354 0.219 0.138 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.014 0.031 0.021 0.064 0.028 0.01 0.038 0.021 NA 0 0.042 0.081 0.057 0.09 0.053 0.125 0.079 0.119 NA 0.01 0.014 0.053 0.027 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.014 0.031 0.021 0.064 0.028 0.01 0.039 0.022 NA 0 0.041 0.081 0.057 0.086 0.051 0.118 0.076 0.121 NA 0.01 0.014 0.053 0.028 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.014 0.031 0.021 0.056 0.028 0.01 0.037 0.021 0.025 NA NA NA NA 0.095 0.055 0.132 0.082 NA NA 0.138 0.046 0.261 0.106 0.073 0.179 0.099 0.113 0.061 0.143
tso_long_bayes_r70 0 0.014 0.031 0.021 0.055 0.028 0.01 0.037 0.021 0.025 NA NA NA NA 0.106 0.058 0.145 0.092 NA NA 0.137 0.046 0.26 0.103 0.072 0.179 0.098 0.111 0.06 0.141
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.014 0.029 0.022 0.083 0.03 0.011 0.05 0.03 NA 0 0.019 0.056 0.036 0 0.04 0.112 0.071 0.148 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.014 0.029 0.022 0.081 0.03 0.011 0.049 0.029 NA 0 0.02 0.052 0.035 0 0.04 0.106 0.07 0.148 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.014 0.031 0.022 0.062 0.027 0.01 0.039 0.022 NA 0 0.027 0.068 0.046 0.107 0.051 0.142 0.08 0.171 NA 0.009 0.01 0.06 0.028 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.014 0.031 0.021 0.062 0.028 0.01 0.04 0.022 NA 0 0.027 0.068 0.046 0.103 0.049 0.136 0.078 0.174 NA 0.009 0.01 0.059 0.029 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.014 0.03 0.021 0.054 0.026 0.01 0.038 0.022 0.025 NA NA NA NA 0.11 0.052 0.145 0.082 NA NA 0.187 0.041 0.321 0.107 0.082 0.233 0.105 0.132 0.058 0.16
tso_long_bayes_r71 0 0.014 0.03 0.021 0.053 0.027 0.01 0.038 0.022 0.026 NA NA NA NA 0.122 0.055 0.159 0.092 NA NA 0.193 0.043 0.33 0.107 0.085 0.239 0.108 0.134 0.059 0.163
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.013 0.025 0.018 0.096 0.029 0.012 0.05 0.025 NA 0 0.029 0.097 0.046 0 0.065 0.215 0.101 0.114 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.014 0.026 0.019 0.091 0.029 0.011 0.048 0.025 NA 0 0.026 0.08 0.041 0 0.06 0.18 0.092 0.119 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.013 0.028 0.019 0.066 0.027 0.01 0.038 0.019 NA 0 0.035 0.078 0.043 0.1 0.054 0.136 0.077 0.149 NA 0.009 0.014 0.064 0.021 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.013 0.028 0.019 0.067 0.027 0.01 0.039 0.02 NA 0 0.036 0.077 0.044 0.095 0.052 0.13 0.074 0.15 NA 0.01 0.014 0.063 0.021 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.013 0.028 0.019 0.058 0.026 0.01 0.038 0.019 0.026 NA NA NA NA 0.102 0.055 0.139 0.078 NA NA 0.158 0.046 0.289 0.096 0.078 0.201 0.105 0.117 0.059 0.144
tso_long_bayes_r72 0 0.013 0.028 0.019 0.057 0.026 0.01 0.037 0.019 0.026 NA NA NA NA 0.114 0.058 0.153 0.088 NA NA 0.161 0.046 0.294 0.096 0.079 0.205 0.105 0.118 0.059 0.145
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.015 0.037 0.026 0.067 0.029 0.011 0.046 0.027 NA 0 0.02 0.053 0.039 0 0.039 0.103 0.075 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.015 0.035 0.026 0.066 0.028 0.011 0.045 0.026 NA 0 0.02 0.052 0.038 0 0.039 0.1 0.074 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.013 0.029 0.021 0.064 0.026 0.01 0.038 0.022 NA 0 0.031 0.07 0.051 0.098 0.045 0.121 0.08 0.142 NA 0.016 0.009 0.046 0.026 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.013 0.029 0.021 0.063 0.027 0.01 0.038 0.022 NA 0 0.031 0.069 0.051 0.094 0.043 0.116 0.078 0.143 NA 0.016 0.009 0.045 0.026 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.013 0.029 0.021 0.055 0.026 0.01 0.037 0.022 0.026 NA NA NA NA 0.101 0.046 0.126 0.083 NA NA 0.155 0.033 0.244 0.107 0.065 0.184 0.081 0.12 0.053 0.142
tso_long_bayes_r73 0 0.013 0.029 0.021 0.055 0.026 0.01 0.037 0.022 0.026 NA NA NA NA 0.113 0.049 0.14 0.093 NA NA 0.158 0.032 0.241 0.108 0.065 0.185 0.08 0.122 0.053 0.141
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.016 0.033 0.024 0.071 0.03 0.011 0.044 0.026 NA 0 0.018 0.04 0.029 0 0.039 0.089 0.064 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.015 0.032 0.024 0.07 0.03 0.011 0.043 0.026 NA 0 0.017 0.038 0.03 0 0.039 0.085 0.066 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.013 0.029 0.02 0.067 0.028 0.009 0.037 0.021 NA 0 0.028 0.058 0.044 0.109 0.052 0.147 0.091 0.179 NA 0.008 0.01 0.044 0.026 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.013 0.029 0.02 0.067 0.028 0.009 0.037 0.021 NA 0 0.028 0.058 0.044 0.106 0.051 0.142 0.089 0.18 NA 0.009 0.01 0.044 0.027 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.013 0.028 0.02 0.058 0.027 0.009 0.035 0.021 0.025 NA NA NA NA 0.113 0.054 0.153 0.093 NA NA 0.2 0.045 0.362 0.14 0.089 0.26 0.12 0.16 0.071 0.205
tso_long_bayes_r74 0 0.013 0.028 0.02 0.057 0.027 0.009 0.035 0.02 0.025 NA NA NA NA 0.121 0.055 0.163 0.102 NA NA 0.2 0.046 0.365 0.139 0.089 0.261 0.12 0.159 0.071 0.204
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.016 0.034 0.022 0.073 0.028 0.012 0.048 0.027 NA 0 0.02 0.045 0.033 0 0.042 0.094 0.069 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.016 0.035 0.023 0.069 0.028 0.012 0.047 0.026 NA 0 0.02 0.047 0.032 0 0.043 0.099 0.069 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.013 0.028 0.02 0.064 0.026 0.01 0.036 0.021 NA 0 0.029 0.059 0.043 0.107 0.054 0.127 0.09 0.173 NA 0.008 0.011 0.047 0.025 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.013 0.028 0.02 0.064 0.026 0.01 0.037 0.022 NA 0 0.03 0.059 0.043 0.103 0.052 0.123 0.087 0.176 NA 0.008 0.012 0.046 0.026 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.013 0.028 0.02 0.057 0.026 0.01 0.036 0.021 0.025 NA NA NA NA 0.112 0.057 0.136 0.092 NA NA 0.196 0.049 0.279 0.137 0.092 0.223 0.11 0.157 0.073 0.173
tso_long_bayes_r75 0 0.013 0.028 0.02 0.056 0.026 0.01 0.036 0.021 0.026 NA NA NA NA 0.125 0.06 0.148 0.104 NA NA 0.197 0.049 0.28 0.137 0.092 0.225 0.11 0.157 0.073 0.174
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.013 0.024 0.02 0.1 0.031 0.012 0.05 0.029 NA 0 0.022 0.072 0.035 0 0.047 0.148 0.071 0.152 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.013 0.025 0.02 0.097 0.031 0.011 0.049 0.028 NA 0 0.021 0.066 0.033 0 0.044 0.139 0.07 0.16 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.013 0.029 0.021 0.063 0.027 0.01 0.037 0.021 NA 0 0.029 0.07 0.04 0.116 0.057 0.152 0.09 0.202 NA 0.01 0.013 0.079 0.025 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.014 0.029 0.021 0.063 0.027 0.01 0.036 0.021 NA 0 0.029 0.07 0.039 0.111 0.055 0.147 0.087 0.205 NA 0.01 0.013 0.078 0.025 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.013 0.029 0.021 0.055 0.027 0.01 0.035 0.021 0.026 NA NA NA NA 0.117 0.057 0.156 0.089 NA NA 0.215 0.05 0.37 0.13 0.096 0.265 0.126 0.16 0.072 0.19
tso_long_bayes_r76 0 0.013 0.029 0.021 0.055 0.027 0.01 0.035 0.021 0.026 NA NA NA NA 0.128 0.06 0.166 0.1 NA NA 0.218 0.052 0.372 0.132 0.098 0.268 0.128 0.162 0.074 0.193
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.012 0.026 0.017 0.091 0.028 0.011 0.054 0.023 NA 0 0.03 0.096 0.065 0 0.072 0.227 0.155 0.099 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.012 0.027 0.018 0.089 0.028 0.011 0.054 0.023 NA 0 0.029 0.082 0.058 0 0.07 0.198 0.142 0.104 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.013 0.028 0.019 0.065 0.027 0.01 0.038 0.021 NA 0 0.035 0.075 0.048 0.094 0.048 0.115 0.082 0.134 NA 0.008 0.012 0.056 0.023 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.013 0.028 0.019 0.065 0.026 0.01 0.038 0.021 NA 0 0.035 0.076 0.049 0.09 0.046 0.11 0.079 0.134 NA 0.008 0.012 0.055 0.023 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.013 0.028 0.019 0.057 0.026 0.009 0.038 0.021 0.026 NA NA NA NA 0.097 0.049 0.119 0.083 NA NA 0.145 0.037 0.216 0.11 0.067 0.165 0.078 0.12 0.057 0.131
tso_long_bayes_r77 0 0.013 0.027 0.019 0.055 0.025 0.01 0.038 0.021 0.026 NA NA NA NA 0.111 0.053 0.134 0.095 NA NA 0.15 0.038 0.22 0.111 0.068 0.17 0.08 0.122 0.058 0.133
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.014 0.03 0.022 0.075 0.03 0.011 0.044 0.026 NA 0 0.018 0.039 0.025 0 0.038 0.083 0.053 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.015 0.03 0.022 0.073 0.029 0.011 0.044 0.025 NA 0 0.018 0.041 0.027 0 0.039 0.087 0.057 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.013 0.03 0.02 0.065 0.028 0.01 0.038 0.021 NA 0 0.026 0.056 0.038 0.112 0.056 0.148 0.084 0.19 NA 0.012 0.01 0.045 0.022 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.014 0.03 0.02 0.066 0.028 0.01 0.039 0.021 NA 0 0.027 0.057 0.039 0.107 0.054 0.143 0.081 0.193 NA 0.012 0.01 0.045 0.022 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.013 0.029 0.02 0.057 0.027 0.01 0.038 0.021 0.025 NA NA NA NA 0.116 0.058 0.155 0.086 NA NA 0.21 0.052 0.368 0.119 0.098 0.268 0.131 0.151 0.071 0.191
tso_long_bayes_r78 0 0.013 0.029 0.02 0.056 0.027 0.01 0.037 0.021 0.025 NA NA NA NA 0.126 0.061 0.166 0.095 NA NA 0.212 0.052 0.374 0.118 0.099 0.272 0.133 0.15 0.071 0.191
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.014 0.03 0.019 0.084 0.029 0.012 0.052 0.027 NA 0 0.02 0.044 0.036 0 0.041 0.092 0.075 0.161 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.014 0.031 0.02 0.08 0.029 0.011 0.051 0.026 NA 0 0.02 0.043 0.034 0 0.042 0.091 0.071 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
