w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.013 0.027 0.02 0.092 0.035 0.012 0.045 0.027 0.028 NA NA NA NA 0.077 0.043 0.107 0.063 NA NA 0.091 0.03 0.176 0.057 0.047 0.121 0.067 0.066 0.036 0.091
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.014 0.031 0.021 0.104 0.035 0.013 0.054 0.027 NA 0 0.029 0.052 0.036 0 0.059 0.106 0.074 0.132 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.014 0.031 0.021 0.104 0.035 0.013 0.053 0.027 NA 0 0.029 0.053 0.037 0 0.058 0.108 0.077 0.129 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.014 0.029 0.02 0.101 0.034 0.012 0.051 0.025 NA 0 0.034 0.063 0.042 0.091 0.051 0.11 0.069 0.132 NA 0.007 0.008 0.03 0.015 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.014 0.03 0.02 0.1 0.034 0.012 0.051 0.025 NA 0 0.034 0.064 0.043 0.095 0.053 0.116 0.073 0.133 NA 0.007 0.008 0.029 0.015 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.014 0.029 0.019 0.091 0.034 0.012 0.049 0.024 0.031 NA NA NA NA 0.097 0.054 0.118 0.074 NA NA 0.148 0.045 0.217 0.085 0.077 0.173 0.093 0.107 0.056 0.126
tso_long_bayes_r66 0 0.013 0.029 0.02 0.092 0.033 0.012 0.049 0.024 0.03 NA NA NA NA 0.099 0.055 0.116 0.074 NA NA 0.149 0.045 0.216 0.085 0.077 0.172 0.092 0.108 0.056 0.126
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.014 0.03 0.02 0.115 0.036 0.013 0.051 0.027 NA 0 0.049 0.071 0.05 0 0.098 0.142 0.1 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.014 0.029 0.02 0.113 0.036 0.013 0.051 0.027 NA 0 0.046 0.065 0.048 0 0.093 0.133 0.097 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.013 0.028 0.02 0.106 0.035 0.012 0.049 0.027 NA 0 0.047 0.078 0.055 0.085 0.048 0.106 0.07 0.106 NA 0.011 0.01 0.027 0.013 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.014 0.028 0.02 0.107 0.036 0.013 0.049 0.026 NA 0 0.047 0.077 0.054 0.085 0.049 0.106 0.069 0.107 NA 0.01 0.01 0.026 0.013 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.013 0.028 0.02 0.096 0.035 0.013 0.047 0.026 0.03 NA NA NA NA 0.087 0.05 0.108 0.071 NA NA 0.124 0.04 0.193 0.082 0.065 0.149 0.081 0.096 0.052 0.117
tso_long_bayes_r67 0 0.013 0.028 0.019 0.096 0.035 0.012 0.047 0.026 0.03 NA NA NA NA 0.074 0.043 0.09 0.062 NA NA 0.126 0.041 0.196 0.083 0.066 0.151 0.083 0.098 0.053 0.119
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.016 0.031 0.021 0.106 0.036 0.014 0.052 0.028 NA 0 0.039 0.066 0.056 0 0.076 0.132 0.111 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.015 0.03 0.022 0.104 0.036 0.014 0.051 0.028 NA 0 0.038 0.072 0.057 0 0.076 0.145 0.116 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.014 0.029 0.02 0.103 0.034 0.013 0.049 0.027 NA 0 0.043 0.075 0.064 0.083 0.044 0.109 0.072 0.106 NA 0.009 0.01 0.027 0.021 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.014 0.03 0.02 0.104 0.035 0.013 0.049 0.027 NA 0 0.044 0.077 0.063 0.085 0.045 0.112 0.074 0.107 NA 0.009 0.01 0.028 0.021 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.014 0.029 0.02 0.094 0.035 0.013 0.048 0.026 0.031 NA NA NA NA 0.086 0.046 0.112 0.076 NA NA 0.121 0.034 0.207 0.093 0.058 0.153 0.076 0.1 0.05 0.128
tso_long_bayes_r68 0 0.014 0.029 0.02 0.092 0.035 0.013 0.048 0.026 0.03 NA NA NA NA 0.084 0.043 0.109 0.07 NA NA 0.124 0.034 0.208 0.091 0.059 0.155 0.076 0.1 0.049 0.127
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.016 0.034 0.022 0.098 0.034 0.014 0.055 0.029 NA 0 0.025 0.048 0.036 0 0.052 0.101 0.076 0.16 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.016 0.033 0.022 0.096 0.034 0.014 0.055 0.029 NA 0 0.025 0.045 0.036 0 0.052 0.094 0.075 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.015 0.032 0.022 0.097 0.033 0.013 0.051 0.027 NA 0 0.03 0.058 0.044 0.105 0.059 0.134 0.092 0.159 NA 0.008 0.009 0.031 0.019 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.015 0.032 0.022 0.097 0.034 0.013 0.051 0.027 NA 0 0.03 0.059 0.045 0.104 0.059 0.132 0.09 0.16 NA 0.008 0.009 0.032 0.019 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.015 0.031 0.021 0.085 0.033 0.013 0.049 0.027 0.031 NA NA NA NA 0.109 0.062 0.137 0.094 NA NA 0.179 0.057 0.287 0.134 0.096 0.22 0.122 0.15 0.082 0.184
tso_long_bayes_r69 0 0.015 0.031 0.021 0.085 0.033 0.013 0.049 0.027 0.031 NA NA NA NA 0.107 0.06 0.135 0.092 NA NA 0.18 0.058 0.293 0.136 0.098 0.223 0.125 0.151 0.083 0.187
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.014 0.032 0.021 0.11 0.036 0.012 0.057 0.03 NA 0 0.031 0.076 0.049 0 0.063 0.152 0.1 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.014 0.031 0.021 0.11 0.036 0.012 0.057 0.029 NA 0 0.031 0.074 0.049 0 0.063 0.148 0.098 0.116 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.013 0.029 0.021 0.104 0.036 0.012 0.053 0.028 NA 0 0.035 0.081 0.055 0.089 0.041 0.105 0.071 0.117 NA 0.012 0.006 0.034 0.018 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.013 0.03 0.021 0.105 0.036 0.012 0.053 0.028 NA 0 0.035 0.08 0.055 0.092 0.043 0.108 0.073 0.116 NA 0.011 0.006 0.033 0.017 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.013 0.028 0.02 0.096 0.035 0.012 0.051 0.028 0.03 NA NA NA NA 0.088 0.042 0.106 0.07 NA NA 0.131 0.028 0.181 0.079 0.056 0.146 0.066 0.097 0.043 0.107
tso_long_bayes_r70 0 0.013 0.028 0.02 0.096 0.035 0.012 0.051 0.027 0.03 NA NA NA NA 0.09 0.043 0.111 0.069 NA NA 0.137 0.029 0.185 0.082 0.059 0.151 0.068 0.101 0.044 0.111
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.016 0.032 0.022 0.1 0.033 0.014 0.052 0.028 NA 0 0.031 0.052 0.04 0 0.068 0.116 0.089 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.016 0.032 0.022 0.099 0.033 0.014 0.051 0.027 NA 0 0.03 0.05 0.039 0 0.067 0.112 0.089 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.014 0.03 0.021 0.095 0.033 0.013 0.049 0.026 NA 0 0.038 0.064 0.05 0.097 0.049 0.121 0.077 0.136 NA 0.015 0.01 0.027 0.017 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.014 0.03 0.021 0.096 0.032 0.013 0.049 0.026 NA 0 0.037 0.063 0.049 0.096 0.049 0.12 0.076 0.138 NA 0.015 0.01 0.027 0.018 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.014 0.029 0.02 0.088 0.031 0.013 0.048 0.025 0.031 NA NA NA NA 0.094 0.049 0.12 0.075 NA NA 0.15 0.039 0.238 0.093 0.071 0.183 0.09 0.112 0.055 0.139
tso_long_bayes_r71 0 0.014 0.029 0.02 0.087 0.032 0.013 0.048 0.025 0.032 NA NA NA NA 0.079 0.042 0.097 0.065 NA NA 0.156 0.041 0.238 0.1 0.074 0.187 0.092 0.119 0.059 0.145
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.014 0.031 0.02 0.11 0.036 0.013 0.05 0.027 NA 0 0.04 0.079 0.046 0 0.077 0.152 0.091 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.014 0.031 0.02 0.109 0.036 0.013 0.05 0.027 NA 0 0.038 0.075 0.047 0 0.074 0.148 0.092 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.014 0.029 0.02 0.106 0.035 0.013 0.047 0.026 NA 0 0.043 0.085 0.054 0.085 0.047 0.108 0.069 0.112 NA 0.014 0.008 0.031 0.015 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.014 0.029 0.02 0.106 0.035 0.013 0.049 0.026 NA 0 0.043 0.084 0.054 0.086 0.047 0.11 0.07 0.109 NA 0.014 0.008 0.031 0.015 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.013 0.028 0.019 0.091 0.035 0.013 0.046 0.026 0.03 NA NA NA NA 0.09 0.05 0.114 0.073 NA NA 0.123 0.037 0.192 0.079 0.063 0.147 0.08 0.094 0.05 0.114
tso_long_bayes_r72 0 0.013 0.027 0.019 0.092 0.035 0.013 0.046 0.025 0.03 NA NA NA NA 0.092 0.051 0.118 0.076 NA NA 0.122 0.037 0.194 0.08 0.063 0.147 0.08 0.095 0.05 0.115
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.015 0.031 0.021 0.106 0.033 0.013 0.053 0.027 NA 0 0.039 0.069 0.056 0 0.081 0.143 0.115 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.014 0.03 0.021 0.104 0.033 0.013 0.053 0.027 NA 0 0.038 0.066 0.056 0 0.079 0.137 0.114 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.013 0.028 0.02 0.102 0.032 0.012 0.048 0.025 NA 0 0.04 0.073 0.057 0.089 0.048 0.107 0.073 0.114 NA 0.009 0.009 0.03 0.019 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.013 0.028 0.019 0.101 0.033 0.012 0.049 0.025 NA 0 0.041 0.072 0.057 0.084 0.046 0.102 0.07 0.112 NA 0.008 0.009 0.029 0.019 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.013 0.027 0.019 0.089 0.032 0.012 0.046 0.025 0.03 NA NA NA NA 0.09 0.049 0.108 0.074 NA NA 0.124 0.037 0.17 0.078 0.063 0.139 0.073 0.093 0.047 0.104
tso_long_bayes_r73 0 0.013 0.027 0.019 0.09 0.031 0.012 0.047 0.025 0.03 NA NA NA NA 0.067 0.038 0.08 0.054 NA NA 0.125 0.036 0.172 0.082 0.062 0.141 0.072 0.095 0.048 0.108
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.015 0.03 0.021 0.119 0.037 0.013 0.05 0.029 NA 0 0.043 0.083 0.054 0 0.092 0.18 0.118 0.116 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.015 0.03 0.021 0.12 0.037 0.012 0.049 0.029 NA 0 0.041 0.083 0.056 0 0.089 0.181 0.123 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.013 0.027 0.019 0.112 0.035 0.012 0.047 0.027 NA 0 0.045 0.092 0.066 0.091 0.048 0.118 0.076 0.121 NA 0.022 0.009 0.032 0.021 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.013 0.027 0.019 0.111 0.035 0.012 0.047 0.026 NA 0 0.045 0.094 0.067 0.09 0.049 0.118 0.076 0.121 NA 0.022 0.009 0.032 0.021 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.013 0.027 0.019 0.095 0.034 0.012 0.046 0.026 0.029 NA NA NA NA 0.097 0.052 0.126 0.081 NA NA 0.139 0.039 0.233 0.097 0.067 0.171 0.09 0.109 0.056 0.139
tso_long_bayes_r74 0 0.013 0.026 0.019 0.096 0.034 0.012 0.046 0.026 0.029 NA NA NA NA 0.093 0.05 0.127 0.078 NA NA 0.138 0.039 0.234 0.097 0.067 0.172 0.09 0.109 0.056 0.139
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.015 0.029 0.02 0.118 0.037 0.014 0.055 0.029 NA 0 0.043 0.08 0.057 0 0.093 0.173 0.124 0.109 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.014 0.029 0.02 0.119 0.036 0.014 0.055 0.029 NA 0 0.042 0.079 0.051 0 0.09 0.173 0.113 0.108 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.013 0.028 0.02 0.114 0.036 0.013 0.051 0.028 NA 0 0.045 0.082 0.059 0.085 0.044 0.101 0.071 0.109 NA 0.011 0.009 0.032 0.017 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.013 0.028 0.02 0.114 0.036 0.013 0.051 0.028 NA 0 0.044 0.081 0.058 0.092 0.046 0.108 0.075 0.111 NA 0.011 0.009 0.032 0.017 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.013 0.027 0.019 0.099 0.035 0.013 0.05 0.027 0.028 NA NA NA NA 0.09 0.046 0.107 0.075 NA NA 0.123 0.033 0.167 0.083 0.058 0.136 0.068 0.096 0.047 0.107
tso_long_bayes_r75 0 0.013 0.027 0.019 0.099 0.035 0.013 0.05 0.027 0.028 NA NA NA NA 0.085 0.044 0.104 0.071 NA NA 0.122 0.033 0.163 0.082 0.057 0.134 0.067 0.095 0.046 0.105
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.015 0.032 0.022 0.102 0.034 0.013 0.055 0.028 NA 0 0.028 0.055 0.038 0 0.057 0.114 0.078 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.015 0.032 0.022 0.102 0.034 0.013 0.054 0.028 NA 0 0.028 0.056 0.04 0 0.057 0.114 0.08 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.014 0.031 0.021 0.098 0.033 0.012 0.051 0.027 NA 0 0.033 0.066 0.046 0.097 0.049 0.114 0.079 0.135 NA 0.011 0.008 0.031 0.016 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.014 0.031 0.021 0.098 0.033 0.012 0.051 0.027 NA 0 0.033 0.066 0.047 0.092 0.047 0.109 0.075 0.136 NA 0.011 0.008 0.031 0.016 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.014 0.029 0.02 0.083 0.033 0.012 0.049 0.026 0.029 NA NA NA NA 0.099 0.05 0.116 0.08 NA NA 0.148 0.038 0.199 0.094 0.07 0.165 0.083 0.113 0.055 0.126
tso_long_bayes_r76 0 0.014 0.029 0.021 0.084 0.032 0.012 0.049 0.027 0.029 NA NA NA NA 0.07 0.037 0.081 0.056 NA NA 0.152 0.039 0.207 0.095 0.071 0.17 0.084 0.115 0.055 0.129
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.016 0.031 0.021 0.108 0.035 0.014 0.053 0.029 NA 0 0.032 0.064 0.039 0 0.066 0.131 0.08 0.134 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.015 0.031 0.021 0.108 0.036 0.014 0.054 0.029 NA 0 0.031 0.059 0.037 0 0.065 0.126 0.075 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.014 0.029 0.021 0.105 0.034 0.013 0.05 0.027 NA 0 0.036 0.071 0.044 0.098 0.05 0.124 0.071 0.139 NA 0.012 0.01 0.036 0.015 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.014 0.03 0.021 0.104 0.035 0.013 0.05 0.027 NA 0 0.037 0.071 0.044 0.097 0.049 0.121 0.07 0.139 NA 0.012 0.01 0.037 0.015 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.014 0.029 0.02 0.095 0.035 0.013 0.049 0.027 0.031 NA NA NA NA 0.102 0.051 0.127 0.073 NA NA 0.155 0.038 0.24 0.076 0.071 0.185 0.088 0.104 0.048 0.125
tso_long_bayes_r77 0 0.014 0.029 0.02 0.097 0.034 0.013 0.049 0.027 0.03 NA NA NA NA 0.083 0.042 0.1 0.062 NA NA 0.154 0.038 0.243 0.077 0.07 0.185 0.089 0.104 0.048 0.126
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.014 0.032 0.021 0.109 0.037 0.013 0.054 0.027 NA 0 0.034 0.067 0.048 0 0.069 0.137 0.099 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.014 0.031 0.02 0.107 0.036 0.013 0.055 0.027 NA 0 0.035 0.067 0.045 0 0.071 0.136 0.095 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.013 0.03 0.02 0.107 0.036 0.013 0.052 0.026 NA 0 0.039 0.077 0.057 0.089 0.05 0.115 0.077 0.112 NA 0.01 0.007 0.029 0.017 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.013 0.03 0.02 0.106 0.036 0.013 0.052 0.026 NA 0 0.04 0.077 0.056 0.084 0.048 0.111 0.073 0.112 NA 0.01 0.007 0.029 0.017 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.014 0.03 0.02 0.094 0.036 0.013 0.05 0.025 0.031 NA NA NA NA 0.093 0.052 0.12 0.079 NA NA 0.132 0.041 0.217 0.094 0.069 0.162 0.089 0.106 0.057 0.133
