w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.011 0.025 0.017 0.066 0.026 0.009 0.039 0.019 0.021 NA NA NA NA 0.076 0.04 0.098 0.062 NA NA 0.151 0.04 0.253 0.098 0.077 0.193 0.099 0.12 0.061 0.155
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.01 0.022 0.015 0.072 0.026 0.009 0.038 0.019 NA 0 0.018 0.04 0.028 0 0.073 0.158 0.112 0.103 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.01 0.022 0.015 0.073 0.026 0.009 0.038 0.019 NA 0 0.02 0.041 0.029 0 0.078 0.166 0.117 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.01 0.023 0.015 0.073 0.027 0.009 0.038 0.019 NA 0 0.021 0.047 0.033 0.084 0.042 0.108 0.07 0.107 NA 0.008 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.01 0.022 0.015 0.072 0.026 0.009 0.038 0.019 NA 0 0.021 0.047 0.032 0.073 0.036 0.092 0.06 0.107 NA 0.008 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.01 0.022 0.015 0.072 0.026 0.009 0.038 0.019 0.022 NA NA NA NA 0.089 0.044 0.113 0.073 NA NA 0.118 0.029 0.187 0.079 0.057 0.145 0.072 0.094 0.046 0.119
tso_long_bayes_r53 0 0.01 0.022 0.015 0.074 0.026 0.009 0.038 0.019 0.021 NA NA NA NA 0.089 0.044 0.112 0.073 NA NA 0.118 0.029 0.19 0.079 0.057 0.146 0.073 0.094 0.047 0.12
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.011 0.025 0.017 0.066 0.026 0.009 0.038 0.02 NA 0 0.015 0.031 0.022 0 0.061 0.127 0.091 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.011 0.024 0.017 0.064 0.026 0.009 0.037 0.021 NA 0 0.016 0.035 0.023 0 0.068 0.144 0.095 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.011 0.024 0.017 0.065 0.026 0.009 0.037 0.02 NA 0 0.017 0.035 0.024 0.098 0.048 0.126 0.075 0.147 NA 0.005 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.011 0.024 0.017 0.065 0.026 0.009 0.037 0.021 NA 0 0.016 0.034 0.024 0.093 0.046 0.12 0.071 0.146 NA 0.005 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.011 0.024 0.017 0.065 0.027 0.009 0.038 0.021 0.022 NA NA NA NA 0.103 0.051 0.133 0.079 NA NA 0.166 0.04 0.277 0.097 0.08 0.212 0.103 0.125 0.061 0.161
tso_long_bayes_r54 0 0.011 0.025 0.017 0.066 0.027 0.009 0.037 0.021 0.022 NA NA NA NA 0.101 0.049 0.127 0.076 NA NA 0.164 0.039 0.268 0.095 0.078 0.207 0.1 0.122 0.059 0.157
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.011 0.024 0.017 0.065 0.026 0.009 0.038 0.02 NA 0 0.018 0.039 0.028 0 0.075 0.161 0.117 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.011 0.025 0.017 0.067 0.026 0.009 0.038 0.02 NA 0 0.019 0.042 0.03 0 0.08 0.171 0.123 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.011 0.025 0.017 0.066 0.026 0.009 0.038 0.02 NA 0 0.02 0.042 0.031 0.078 0.039 0.098 0.065 0.099 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.011 0.024 0.016 0.066 0.025 0.009 0.037 0.02 NA 0 0.019 0.042 0.031 0.083 0.041 0.104 0.07 0.098 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.011 0.024 0.017 0.067 0.026 0.009 0.038 0.02 0.021 NA NA NA NA 0.085 0.043 0.107 0.071 NA NA 0.109 0.027 0.174 0.076 0.053 0.135 0.067 0.089 0.044 0.113
tso_long_bayes_r55 0 0.011 0.024 0.017 0.065 0.026 0.009 0.038 0.02 0.022 NA NA NA NA 0.08 0.04 0.101 0.067 NA NA 0.107 0.027 0.172 0.074 0.052 0.133 0.067 0.087 0.043 0.111
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.011 0.026 0.018 0.065 0.026 0.009 0.039 0.02 NA 0 0.016 0.035 0.026 0 0.067 0.145 0.105 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.011 0.026 0.018 0.065 0.026 0.009 0.039 0.02 NA 0 0.017 0.035 0.026 0 0.071 0.145 0.106 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.011 0.025 0.018 0.064 0.026 0.009 0.039 0.02 NA 0 0.017 0.037 0.027 0.093 0.046 0.115 0.073 0.117 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.011 0.025 0.018 0.064 0.026 0.009 0.038 0.02 NA 0 0.017 0.037 0.027 0.084 0.041 0.104 0.068 0.119 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.011 0.025 0.017 0.065 0.026 0.009 0.039 0.02 0.022 NA NA NA NA 0.092 0.045 0.114 0.073 NA NA 0.13 0.031 0.199 0.083 0.062 0.158 0.077 0.101 0.05 0.126
tso_long_bayes_r56 0 0.011 0.025 0.018 0.065 0.026 0.009 0.039 0.02 0.021 NA NA NA NA 0.084 0.042 0.105 0.067 NA NA 0.132 0.032 0.206 0.085 0.064 0.162 0.08 0.104 0.051 0.13
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.011 0.024 0.017 0.07 0.027 0.009 0.039 0.02 NA 0 0.019 0.041 0.03 0 0.08 0.172 0.124 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.011 0.024 0.016 0.069 0.027 0.009 0.039 0.02 NA 0 0.02 0.043 0.031 0 0.085 0.179 0.13 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.011 0.024 0.017 0.07 0.027 0.009 0.039 0.02 NA 0 0.021 0.046 0.032 0.081 0.043 0.108 0.068 0.098 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.011 0.024 0.017 0.069 0.027 0.009 0.039 0.021 NA 0 0.021 0.045 0.032 0.079 0.042 0.107 0.066 0.097 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.011 0.024 0.016 0.069 0.027 0.009 0.039 0.021 0.022 NA NA NA NA 0.086 0.045 0.114 0.071 NA NA 0.109 0.03 0.193 0.075 0.056 0.142 0.074 0.088 0.046 0.118
tso_long_bayes_r57 0 0.011 0.024 0.017 0.069 0.027 0.009 0.039 0.021 0.021 NA NA NA NA 0.074 0.04 0.1 0.061 NA NA 0.109 0.031 0.194 0.075 0.056 0.143 0.075 0.088 0.046 0.118
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.011 0.024 0.016 0.07 0.027 0.009 0.039 0.02 NA 0 0.019 0.04 0.027 0 0.077 0.159 0.108 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.011 0.024 0.016 0.071 0.027 0.009 0.039 0.019 NA 0 0.02 0.042 0.029 0 0.081 0.168 0.115 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.011 0.024 0.016 0.07 0.027 0.009 0.039 0.02 NA 0 0.02 0.042 0.029 0.079 0.041 0.101 0.061 0.099 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.011 0.024 0.016 0.07 0.027 0.009 0.04 0.019 NA 0 0.021 0.042 0.029 0.082 0.043 0.106 0.064 0.099 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.011 0.024 0.016 0.069 0.027 0.01 0.04 0.019 0.021 NA NA NA NA 0.087 0.045 0.111 0.067 NA NA 0.11 0.029 0.179 0.065 0.055 0.137 0.07 0.082 0.042 0.105
tso_long_bayes_r58 0 0.011 0.024 0.016 0.069 0.027 0.009 0.039 0.019 0.021 NA NA NA NA 0.096 0.049 0.122 0.074 NA NA 0.111 0.029 0.183 0.066 0.055 0.14 0.071 0.084 0.043 0.108
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.011 0.023 0.016 0.071 0.027 0.009 0.038 0.019 NA 0 0.023 0.05 0.036 0 0.094 0.202 0.145 0.072 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.011 0.023 0.016 0.072 0.027 0.009 0.037 0.019 NA 0 0.025 0.053 0.037 0 0.099 0.212 0.149 0.072 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.011 0.024 0.016 0.071 0.027 0.009 0.038 0.019 NA 0 0.025 0.053 0.038 0.071 0.037 0.095 0.062 0.073 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.011 0.023 0.016 0.07 0.027 0.009 0.038 0.02 NA 0 0.025 0.054 0.039 0.064 0.033 0.085 0.055 0.073 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.011 0.023 0.016 0.072 0.027 0.009 0.037 0.019 0.021 NA NA NA NA 0.073 0.037 0.096 0.063 NA NA 0.082 0.022 0.145 0.062 0.04 0.106 0.054 0.069 0.035 0.092
tso_long_bayes_r59 0 0.011 0.023 0.016 0.071 0.027 0.009 0.038 0.019 0.021 NA NA NA NA 0.07 0.036 0.092 0.061 NA NA 0.082 0.022 0.144 0.062 0.04 0.106 0.054 0.069 0.035 0.092
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.011 0.023 0.016 0.07 0.027 0.009 0.037 0.021 NA 0 0.019 0.041 0.029 0 0.08 0.176 0.125 0.098 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.011 0.023 0.017 0.07 0.027 0.009 0.037 0.021 NA 0 0.02 0.042 0.03 0 0.087 0.181 0.132 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.011 0.023 0.017 0.07 0.027 0.009 0.037 0.021 NA 0 0.019 0.043 0.03 0.083 0.042 0.11 0.068 0.098 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.011 0.023 0.017 0.071 0.027 0.009 0.037 0.021 NA 0 0.019 0.042 0.03 0.094 0.047 0.124 0.077 0.099 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.011 0.023 0.017 0.07 0.026 0.009 0.036 0.02 0.022 NA NA NA NA 0.089 0.044 0.117 0.072 NA NA 0.11 0.028 0.191 0.073 0.053 0.142 0.071 0.088 0.044 0.116
tso_long_bayes_r60 0 0.011 0.023 0.017 0.07 0.027 0.009 0.037 0.02 0.022 NA NA NA NA 0.064 0.033 0.086 0.054 NA NA 0.109 0.028 0.189 0.073 0.053 0.141 0.07 0.087 0.043 0.115
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.011 0.026 0.017 0.069 0.027 0.009 0.039 0.021 NA 0 0.018 0.041 0.028 0 0.072 0.163 0.112 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.011 0.025 0.017 0.068 0.027 0.009 0.038 0.02 NA 0 0.019 0.041 0.03 0 0.077 0.167 0.119 0.099 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.011 0.025 0.017 0.068 0.027 0.009 0.039 0.021 NA 0 0.02 0.044 0.03 0.08 0.039 0.105 0.062 0.098 NA 0.003 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.011 0.025 0.017 0.069 0.027 0.009 0.039 0.021 NA 0 0.02 0.045 0.03 0.09 0.044 0.119 0.07 0.101 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.011 0.025 0.017 0.068 0.028 0.009 0.039 0.021 0.022 NA NA NA NA 0.089 0.044 0.117 0.069 NA NA 0.113 0.027 0.193 0.069 0.053 0.145 0.07 0.086 0.042 0.112
tso_long_bayes_r61 0 0.011 0.025 0.017 0.068 0.027 0.009 0.039 0.02 0.022 NA NA NA NA 0.072 0.036 0.095 0.056 NA NA 0.111 0.026 0.19 0.067 0.052 0.142 0.069 0.084 0.04 0.11
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.011 0.025 0.017 0.069 0.028 0.009 0.039 0.019 NA 0 0.019 0.041 0.028 0 0.077 0.164 0.112 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.011 0.025 0.017 0.068 0.027 0.009 0.038 0.019 NA 0 0.021 0.04 0.029 0 0.082 0.16 0.116 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.011 0.025 0.017 0.068 0.027 0.009 0.038 0.019 NA 0 0.021 0.045 0.03 0.08 0.041 0.103 0.064 0.101 NA 0.005 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.011 0.025 0.017 0.069 0.028 0.009 0.038 0.019 NA 0 0.021 0.044 0.03 0.088 0.045 0.114 0.071 0.103 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.011 0.025 0.017 0.067 0.027 0.009 0.038 0.019 0.022 NA NA NA NA 0.085 0.043 0.109 0.068 NA NA 0.113 0.029 0.186 0.072 0.055 0.142 0.071 0.088 0.044 0.113
tso_long_bayes_r62 0 0.011 0.025 0.017 0.068 0.027 0.009 0.038 0.019 0.022 NA NA NA NA 0.066 0.034 0.083 0.053 NA NA 0.113 0.029 0.186 0.072 0.055 0.142 0.071 0.088 0.044 0.113
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.011 0.024 0.016 0.07 0.028 0.009 0.039 0.019 NA 0 0.016 0.035 0.024 0 0.067 0.144 0.099 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.011 0.024 0.016 0.07 0.027 0.01 0.038 0.019 NA 0 0.018 0.037 0.026 0 0.072 0.149 0.104 0.124 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.011 0.024 0.016 0.07 0.027 0.009 0.038 0.019 NA 0 0.018 0.039 0.026 0.093 0.047 0.122 0.076 0.126 NA 0.005 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.011 0.024 0.016 0.07 0.027 0.01 0.039 0.019 NA 0 0.018 0.039 0.026 0.081 0.041 0.104 0.065 0.125 NA 0.005 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.011 0.024 0.016 0.071 0.027 0.01 0.038 0.019 0.022 NA NA NA NA 0.094 0.047 0.123 0.077 NA NA 0.139 0.035 0.236 0.092 0.068 0.178 0.089 0.111 0.055 0.145
tso_long_bayes_r63 0 0.011 0.024 0.016 0.07 0.027 0.009 0.038 0.019 0.021 NA NA NA NA 0.069 0.036 0.091 0.058 NA NA 0.14 0.035 0.238 0.094 0.068 0.179 0.089 0.112 0.056 0.147
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.011 0.024 0.017 0.066 0.026 0.009 0.039 0.021 NA 0 0.018 0.038 0.027 0 0.071 0.155 0.109 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.011 0.024 0.017 0.067 0.025 0.009 0.039 0.021 NA 0 0.019 0.04 0.028 0 0.075 0.16 0.114 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.011 0.024 0.017 0.068 0.026 0.009 0.039 0.021 NA 0 0.018 0.04 0.028 0.082 0.038 0.106 0.065 0.102 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.011 0.024 0.017 0.068 0.026 0.009 0.039 0.021 NA 0 0.019 0.042 0.028 0.091 0.042 0.117 0.072 0.103 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.011 0.024 0.017 0.068 0.026 0.009 0.04 0.021 0.022 NA NA NA NA 0.097 0.045 0.124 0.076 NA NA 0.115 0.025 0.189 0.072 0.052 0.145 0.066 0.089 0.041 0.114
tso_long_bayes_r64 0 0.011 0.024 0.017 0.068 0.026 0.009 0.039 0.021 0.022 NA NA NA NA 0.064 0.031 0.082 0.051 NA NA 0.113 0.025 0.185 0.07 0.051 0.142 0.065 0.087 0.04 0.111
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.011 0.024 0.016 0.068 0.026 0.009 0.038 0.02 NA 0 0.019 0.04 0.028 0 0.078 0.163 0.114 0.091 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.011 0.024 0.016 0.068 0.026 0.009 0.038 0.02 NA 0 0.02 0.038 0.028 0 0.083 0.157 0.116 0.091 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.011 0.024 0.016 0.068 0.026 0.009 0.038 0.019 NA 0 0.021 0.043 0.03 0.077 0.039 0.1 0.06 0.094 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.011 0.024 0.016 0.069 0.026 0.009 0.038 0.02 NA 0 0.02 0.043 0.03 0.09 0.045 0.116 0.069 0.094 NA 0.002 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.011 0.023 0.016 0.067 0.026 0.009 0.038 0.02 0.021 NA NA NA NA 0.085 0.043 0.109 0.065 NA NA 0.104 0.026 0.172 0.062 0.051 0.132 0.065 0.078 0.039 0.1
