w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 0 0.042 0.102 0.062 0.063 0.049 0.016 0.076 0.036 NA 0 0.037 0.084 0.059 0.14 0.071 0.175 0.12 0.277 NA 0.062 0.021 0.103 0.051 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.042 0.102 0.062 0.063 0.049 0.016 0.076 0.036 NA 0 0.037 0.084 0.059 0.14 0.071 0.175 0.119 0.277 NA 0.062 0.021 0.103 0.051 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.042 0.102 0.062 0.064 0.049 0.016 0.076 0.036 0.053 NA NA NA NA 0.14 0.071 0.175 0.119 NA NA 0.277 0.071 0.435 0.202 0.127 0.32 0.16 0.218 0.108 0.271
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.055 0.116 0.08 0.085 0.062 0.022 0.086 0.043 NA 0 0.021 0.045 0.032 0 0.051 0.111 0.079 0.283 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.055 0.116 0.08 0.085 0.062 0.022 0.086 0.043 NA 0 0.021 0.045 0.032 0 0.051 0.11 0.079 0.283 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.037 0.085 0.057 0.069 0.048 0.017 0.073 0.036 NA 0 0.035 0.074 0.052 0.147 0.071 0.18 0.123 0.305 NA 0.061 0.021 0.079 0.04 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.037 0.085 0.057 0.069 0.048 0.017 0.073 0.036 NA 0 0.035 0.074 0.052 0.147 0.071 0.18 0.123 0.305 NA 0.061 0.021 0.079 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.036 0.083 0.056 0.067 0.048 0.017 0.073 0.036 0.049 NA NA NA NA 0.147 0.071 0.18 0.123 NA NA 0.306 0.071 0.457 0.214 0.133 0.351 0.163 0.239 0.111 0.295
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.052 0.117 0.084 0.083 0.06 0.022 0.094 0.047 NA 0 0.024 0.053 0.037 0 0.052 0.115 0.079 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.052 0.116 0.084 0.082 0.06 0.022 0.094 0.047 NA 0 0.024 0.053 0.037 0 0.052 0.115 0.079 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.038 0.09 0.062 0.067 0.047 0.017 0.076 0.038 NA 0 0.038 0.085 0.057 0.132 0.069 0.176 0.114 0.249 NA 0.053 0.022 0.095 0.043 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.038 0.09 0.062 0.067 0.047 0.017 0.076 0.038 NA 0 0.038 0.085 0.057 0.132 0.069 0.176 0.114 0.249 NA 0.053 0.022 0.095 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.038 0.09 0.062 0.066 0.047 0.017 0.075 0.038 0.048 NA NA NA NA 0.133 0.069 0.176 0.115 NA NA 0.248 0.068 0.439 0.186 0.118 0.308 0.154 0.198 0.1 0.264
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.062 0.155 0.088 0.075 0.059 0.022 0.104 0.045 NA 0 0.026 0.055 0.039 0 0.058 0.124 0.085 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.061 0.155 0.088 0.075 0.059 0.022 0.104 0.045 NA 0 0.026 0.055 0.039 0 0.058 0.124 0.085 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.043 0.109 0.064 0.061 0.047 0.018 0.078 0.035 NA 0 0.041 0.09 0.063 0.126 0.066 0.165 0.107 0.226 NA 0.055 0.021 0.091 0.047 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.043 0.109 0.064 0.061 0.047 0.018 0.078 0.035 NA 0 0.041 0.09 0.063 0.126 0.066 0.165 0.107 0.226 NA 0.055 0.021 0.091 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.043 0.11 0.064 0.062 0.047 0.018 0.078 0.035 0.051 NA NA NA NA 0.126 0.066 0.165 0.107 NA NA 0.226 0.062 0.387 0.163 0.106 0.274 0.14 0.175 0.09 0.228
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.053 0.123 0.07 0.087 0.064 0.021 0.095 0.041 NA 0 0.024 0.053 0.037 0 0.057 0.125 0.085 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.053 0.123 0.07 0.087 0.064 0.021 0.095 0.041 NA 0 0.024 0.053 0.037 0 0.057 0.125 0.085 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.04 0.095 0.054 0.069 0.051 0.017 0.079 0.035 NA 0 0.038 0.084 0.058 0.132 0.075 0.188 0.119 0.247 NA 0.048 0.019 0.083 0.043 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.04 0.095 0.054 0.069 0.051 0.017 0.079 0.035 NA 0 0.038 0.084 0.058 0.132 0.075 0.188 0.119 0.247 NA 0.048 0.019 0.083 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.04 0.095 0.055 0.068 0.051 0.017 0.078 0.035 0.049 NA NA NA NA 0.132 0.075 0.188 0.119 NA NA 0.247 0.079 0.502 0.2 0.128 0.332 0.184 0.206 0.115 0.297
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.059 0.132 0.088 0.07 0.054 0.022 0.092 0.048 NA 0 0.024 0.046 0.037 0 0.054 0.105 0.082 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.059 0.132 0.088 0.07 0.054 0.022 0.092 0.048 NA 0 0.024 0.046 0.037 0 0.054 0.105 0.082 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.047 0.103 0.071 0.06 0.047 0.017 0.072 0.039 NA 0 0.037 0.067 0.055 0.129 0.073 0.169 0.113 0.238 NA 0.039 0.023 0.069 0.048 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.047 0.103 0.071 0.06 0.047 0.017 0.072 0.038 NA 0 0.037 0.067 0.055 0.129 0.073 0.169 0.113 0.238 NA 0.039 0.023 0.069 0.048 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.047 0.103 0.071 0.06 0.047 0.017 0.072 0.038 0.05 NA NA NA NA 0.129 0.073 0.169 0.113 NA NA 0.236 0.075 0.407 0.181 0.122 0.295 0.159 0.191 0.103 0.25
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.072 0.134 0.089 0.069 0.058 0.025 0.087 0.044 NA 0 0.02 0.041 0.031 0 0.047 0.097 0.073 0.303 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.072 0.134 0.089 0.069 0.058 0.025 0.086 0.044 NA 0 0.02 0.041 0.032 0 0.047 0.097 0.073 0.303 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.044 0.089 0.06 0.066 0.048 0.019 0.073 0.037 NA 0 0.033 0.068 0.053 0.15 0.071 0.18 0.123 0.316 NA 0.062 0.019 0.062 0.044 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.044 0.089 0.06 0.066 0.048 0.019 0.073 0.037 NA 0 0.033 0.068 0.053 0.15 0.071 0.18 0.123 0.316 NA 0.062 0.019 0.062 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.044 0.089 0.06 0.067 0.048 0.019 0.073 0.037 0.053 NA NA NA NA 0.15 0.071 0.18 0.123 NA NA 0.318 0.071 0.46 0.214 0.135 0.364 0.168 0.242 0.112 0.297
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.043 0.107 0.066 0.092 0.067 0.021 0.097 0.046 NA 0 0.023 0.048 0.034 0 0.048 0.102 0.071 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.043 0.107 0.066 0.092 0.067 0.021 0.097 0.046 NA 0 0.023 0.047 0.034 0 0.048 0.101 0.071 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.034 0.083 0.053 0.075 0.053 0.017 0.079 0.04 NA 0 0.036 0.076 0.05 0.137 0.075 0.179 0.112 0.268 NA 0.049 0.023 0.094 0.04 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.034 0.083 0.053 0.075 0.053 0.017 0.079 0.04 NA 0 0.036 0.076 0.05 0.137 0.075 0.179 0.112 0.268 NA 0.049 0.023 0.094 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.034 0.083 0.052 0.075 0.053 0.017 0.079 0.04 0.05 NA NA NA NA 0.138 0.075 0.179 0.112 NA NA 0.268 0.08 0.454 0.176 0.135 0.327 0.173 0.202 0.107 0.263
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.048 0.138 0.087 0.074 0.058 0.02 0.106 0.049 NA 0 0.018 0.041 0.027 0 0.043 0.096 0.064 0.334 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.048 0.138 0.087 0.074 0.058 0.02 0.106 0.049 NA 0 0.018 0.041 0.028 0 0.043 0.095 0.064 0.334 0.154 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.036 0.097 0.062 0.069 0.049 0.017 0.082 0.04 NA 0 0.029 0.068 0.043 0.156 0.076 0.197 0.123 0.344 NA 0.054 0.018 0.094 0.038 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.036 0.097 0.061 0.069 0.049 0.017 0.082 0.04 NA 0 0.029 0.068 0.043 0.156 0.076 0.197 0.123 0.344 NA 0.054 0.018 0.094 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.036 0.097 0.062 0.069 0.049 0.017 0.082 0.041 0.05 NA NA NA NA 0.156 0.076 0.197 0.123 NA NA 0.343 0.082 0.55 0.215 0.157 0.41 0.197 0.256 0.123 0.323
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.056 0.141 0.079 0.072 0.059 0.022 0.1 0.04 NA 0 0.019 0.038 0.026 0 0.051 0.1 0.068 0.335 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.056 0.141 0.078 0.072 0.059 0.022 0.1 0.04 NA 0 0.019 0.038 0.026 0 0.051 0.1 0.068 0.335 0.154 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.046 0.112 0.065 0.066 0.054 0.018 0.085 0.036 NA 0 0.03 0.052 0.037 0.156 0.083 0.192 0.122 0.343 NA 0.04 0.022 0.062 0.033 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.045 0.111 0.065 0.066 0.054 0.018 0.085 0.036 NA 0 0.03 0.052 0.037 0.156 0.083 0.192 0.122 0.343 NA 0.04 0.022 0.062 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.045 0.111 0.065 0.067 0.054 0.018 0.086 0.036 0.053 NA NA NA NA 0.156 0.083 0.192 0.121 NA NA 0.342 0.098 0.52 0.208 0.171 0.406 0.211 0.254 0.131 0.314
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.057 0.124 0.084 0.08 0.061 0.022 0.089 0.044 NA 0 0.021 0.046 0.031 0 0.052 0.109 0.075 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.057 0.124 0.084 0.08 0.061 0.022 0.089 0.044 NA 0 0.021 0.045 0.031 0 0.052 0.107 0.075 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.041 0.098 0.062 0.068 0.051 0.017 0.074 0.036 NA 0 0.035 0.074 0.049 0.141 0.071 0.182 0.112 0.282 NA 0.052 0.021 0.086 0.039 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.041 0.098 0.062 0.068 0.051 0.017 0.074 0.036 NA 0 0.035 0.074 0.049 0.141 0.071 0.182 0.112 0.282 NA 0.052 0.021 0.086 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.041 0.098 0.062 0.069 0.051 0.017 0.073 0.036 0.052 NA NA NA NA 0.141 0.071 0.182 0.112 NA NA 0.281 0.072 0.468 0.179 0.129 0.343 0.167 0.208 0.104 0.269
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.059 0.108 0.087 0.086 0.065 0.024 0.087 0.047 NA 0 0.038 0.079 0.05 0 0.073 0.153 0.095 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.059 0.108 0.087 0.086 0.065 0.024 0.087 0.047 NA 0 0.038 0.079 0.05 0 0.073 0.153 0.095 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.042 0.09 0.064 0.069 0.052 0.018 0.073 0.039 NA 0 0.058 0.12 0.072 0.107 0.066 0.158 0.09 0.162 NA 0.048 0.027 0.098 0.037 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.042 0.09 0.064 0.069 0.052 0.018 0.073 0.039 NA 0 0.058 0.12 0.072 0.107 0.066 0.158 0.09 0.162 NA 0.048 0.027 0.098 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.042 0.09 0.064 0.067 0.052 0.018 0.073 0.039 0.051 NA NA NA NA 0.107 0.067 0.158 0.091 NA NA 0.163 0.063 0.352 0.117 0.088 0.219 0.128 0.123 0.075 0.184
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.063 0.167 0.087 0.058 0.051 0.022 0.121 0.041 NA 0 0.02 0.041 0.028 0 0.044 0.089 0.06 0.29 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.063 0.167 0.087 0.058 0.051 0.022 0.121 0.041 NA 0 0.02 0.041 0.028 0 0.044 0.089 0.06 0.29 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.041 0.113 0.061 0.059 0.044 0.017 0.093 0.033 NA 0 0.034 0.064 0.046 0.145 0.07 0.159 0.102 0.3 NA 0.059 0.022 0.073 0.041 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.041 0.113 0.061 0.059 0.044 0.017 0.093 0.033 NA 0 0.034 0.064 0.046 0.145 0.07 0.159 0.102 0.3 NA 0.059 0.022 0.074 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.041 0.114 0.062 0.06 0.044 0.017 0.093 0.033 0.052 NA NA NA NA 0.145 0.07 0.159 0.102 NA NA 0.298 0.07 0.36 0.147 0.13 0.308 0.145 0.193 0.091 0.208
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.066 0.14 0.087 0.074 0.059 0.022 0.089 0.045 NA 0 0.025 0.056 0.037 0 0.057 0.127 0.084 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.066 0.14 0.087 0.074 0.059 0.022 0.089 0.045 NA 0 0.025 0.056 0.037 0 0.057 0.127 0.084 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.045 0.106 0.068 0.064 0.05 0.018 0.074 0.038 NA 0 0.04 0.088 0.055 0.13 0.069 0.174 0.11 0.238 NA 0.053 0.021 0.087 0.035 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.045 0.105 0.067 0.064 0.05 0.018 0.074 0.038 NA 0 0.04 0.088 0.055 0.13 0.069 0.174 0.11 0.238 NA 0.053 0.021 0.087 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.045 0.107 0.068 0.064 0.05 0.018 0.075 0.038 0.052 NA NA NA NA 0.13 0.069 0.174 0.11 NA NA 0.239 0.068 0.427 0.171 0.114 0.295 0.155 0.189 0.097 0.252
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
