w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 0 0.015 0.033 0.022 0.058 0.027 0.009 0.039 0.021 NA 0 0.048 0.096 0.066 0.107 0.054 0.13 0.086 0.161 NA 0.046 0.017 0.055 0.029 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.015 0.033 0.022 0.058 0.027 0.009 0.039 0.021 NA 0 0.048 0.096 0.066 0.107 0.054 0.13 0.086 0.161 NA 0.046 0.017 0.055 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.015 0.033 0.022 0.058 0.027 0.009 0.039 0.021 0.027 NA NA NA NA 0.107 0.054 0.13 0.086 NA NA 0.162 0.042 0.238 0.104 0.071 0.181 0.088 0.118 0.057 0.145
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.026 0.058 0.031 0.066 0.034 0.014 0.059 0.025 NA 0 0.029 0.054 0.033 0 0.066 0.122 0.077 0.154 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.026 0.058 0.031 0.066 0.034 0.014 0.058 0.025 NA 0 0.029 0.054 0.033 0 0.066 0.122 0.077 0.154 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.015 0.032 0.021 0.058 0.027 0.01 0.04 0.02 NA 0 0.05 0.096 0.062 0.108 0.061 0.135 0.09 0.166 NA 0.043 0.023 0.071 0.03 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.015 0.032 0.021 0.058 0.027 0.01 0.04 0.02 NA 0 0.05 0.096 0.062 0.108 0.061 0.135 0.09 0.166 NA 0.044 0.023 0.071 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.015 0.032 0.021 0.058 0.027 0.01 0.04 0.02 0.027 NA NA NA NA 0.108 0.061 0.135 0.09 NA NA 0.165 0.053 0.256 0.114 0.082 0.186 0.101 0.126 0.066 0.156
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.018 0.038 0.03 0.069 0.033 0.012 0.049 0.028 NA 0 0.023 0.051 0.032 0 0.048 0.108 0.068 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.018 0.038 0.03 0.069 0.033 0.012 0.049 0.028 NA 0 0.023 0.051 0.032 0 0.048 0.108 0.068 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.014 0.032 0.022 0.059 0.027 0.01 0.04 0.021 NA 0 0.04 0.089 0.058 0.103 0.059 0.143 0.081 0.151 NA 0.031 0.014 0.065 0.03 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.014 0.032 0.022 0.059 0.027 0.01 0.04 0.021 NA 0 0.04 0.089 0.058 0.103 0.059 0.143 0.081 0.151 NA 0.031 0.014 0.065 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.014 0.032 0.022 0.059 0.027 0.01 0.04 0.021 0.027 NA NA NA NA 0.103 0.059 0.142 0.081 NA NA 0.15 0.049 0.287 0.092 0.078 0.194 0.107 0.106 0.059 0.146
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.028 0.047 0.033 0.075 0.037 0.015 0.05 0.026 NA 0 0.029 0.058 0.035 0 0.06 0.122 0.075 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.028 0.047 0.032 0.075 0.037 0.015 0.05 0.026 NA 0 0.029 0.058 0.035 0 0.06 0.122 0.075 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.014 0.032 0.022 0.06 0.028 0.009 0.041 0.021 NA 0 0.05 0.112 0.07 0.11 0.058 0.149 0.089 0.17 NA 0.052 0.019 0.067 0.031 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.014 0.032 0.022 0.06 0.028 0.009 0.041 0.021 NA 0 0.05 0.112 0.07 0.11 0.058 0.149 0.089 0.17 NA 0.052 0.019 0.067 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.014 0.032 0.022 0.06 0.028 0.009 0.041 0.021 0.028 NA NA NA NA 0.11 0.058 0.149 0.089 NA NA 0.172 0.048 0.312 0.113 0.078 0.213 0.109 0.126 0.063 0.174
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.019 0.041 0.03 0.081 0.037 0.016 0.05 0.028 NA 0 0.031 0.045 0.029 0 0.067 0.098 0.063 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.019 0.041 0.03 0.081 0.037 0.016 0.05 0.028 NA 0 0.031 0.045 0.029 0 0.067 0.098 0.063 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.015 0.033 0.022 0.06 0.028 0.01 0.04 0.021 NA 0 0.05 0.088 0.056 0.116 0.07 0.152 0.089 0.189 NA 0.045 0.026 0.06 0.028 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.015 0.033 0.022 0.06 0.028 0.01 0.04 0.021 NA 0 0.05 0.088 0.056 0.116 0.07 0.152 0.089 0.189 NA 0.045 0.026 0.06 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.015 0.033 0.022 0.059 0.028 0.01 0.04 0.021 0.028 NA NA NA NA 0.116 0.07 0.152 0.089 NA NA 0.19 0.068 0.327 0.111 0.1 0.234 0.134 0.133 0.075 0.178
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.021 0.05 0.032 0.071 0.038 0.013 0.054 0.026 NA 0 0.016 0.037 0.025 0 0.036 0.081 0.054 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.021 0.05 0.032 0.071 0.038 0.013 0.054 0.026 NA 0 0.016 0.037 0.025 0 0.036 0.081 0.054 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.015 0.032 0.022 0.061 0.029 0.01 0.041 0.02 NA 0 0.034 0.077 0.051 0.131 0.065 0.159 0.103 0.242 NA 0.049 0.017 0.075 0.034 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.015 0.032 0.022 0.061 0.029 0.01 0.041 0.02 NA 0 0.034 0.077 0.051 0.131 0.065 0.159 0.103 0.242 NA 0.049 0.017 0.075 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.015 0.032 0.022 0.061 0.029 0.01 0.041 0.02 0.028 NA NA NA NA 0.131 0.065 0.159 0.103 NA NA 0.241 0.06 0.357 0.15 0.111 0.273 0.134 0.177 0.085 0.215
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.021 0.054 0.032 0.065 0.035 0.014 0.058 0.025 NA 0 0.017 0.033 0.022 0 0.041 0.082 0.055 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.021 0.054 0.032 0.064 0.035 0.014 0.058 0.025 NA 0 0.017 0.033 0.022 0 0.041 0.082 0.055 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.015 0.034 0.022 0.058 0.027 0.01 0.042 0.021 NA 0 0.038 0.073 0.047 0.134 0.074 0.165 0.105 0.256 NA 0.05 0.022 0.066 0.028 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.015 0.034 0.022 0.058 0.027 0.01 0.042 0.021 NA 0 0.038 0.073 0.047 0.134 0.074 0.165 0.105 0.256 NA 0.05 0.022 0.066 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.015 0.034 0.022 0.057 0.027 0.01 0.042 0.021 0.027 NA NA NA NA 0.134 0.074 0.165 0.105 NA NA 0.256 0.077 0.385 0.157 0.129 0.294 0.156 0.187 0.099 0.233
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.02 0.045 0.028 0.068 0.034 0.013 0.054 0.025 NA 0 0.021 0.037 0.024 0 0.045 0.082 0.054 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.02 0.045 0.028 0.068 0.034 0.013 0.054 0.025 NA 0 0.021 0.037 0.024 0 0.045 0.082 0.054 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.014 0.03 0.021 0.061 0.027 0.009 0.039 0.02 NA 0 0.04 0.076 0.049 0.123 0.066 0.143 0.092 0.214 NA 0.046 0.021 0.063 0.025 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.014 0.03 0.021 0.061 0.027 0.009 0.039 0.02 NA 0 0.04 0.076 0.049 0.123 0.066 0.143 0.092 0.214 NA 0.046 0.021 0.063 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.014 0.03 0.021 0.061 0.027 0.009 0.039 0.02 0.028 NA NA NA NA 0.123 0.066 0.143 0.092 NA NA 0.214 0.061 0.291 0.12 0.103 0.231 0.118 0.148 0.076 0.174
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.027 0.051 0.043 0.097 0.037 0.014 0.058 0.03 NA 0 0.044 0.057 0.055 0 0.091 0.12 0.115 0.152 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.027 0.051 0.043 0.096 0.037 0.014 0.058 0.03 NA 0 0.043 0.057 0.055 0 0.09 0.12 0.114 0.152 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.014 0.032 0.021 0.06 0.027 0.01 0.042 0.021 NA 0 0.053 0.103 0.076 0.109 0.061 0.135 0.088 0.168 NA 0.052 0.021 0.072 0.047 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.014 0.032 0.021 0.06 0.027 0.01 0.042 0.021 NA 0 0.053 0.103 0.076 0.109 0.061 0.135 0.088 0.168 NA 0.052 0.021 0.072 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.014 0.032 0.021 0.06 0.027 0.01 0.042 0.021 0.028 NA NA NA NA 0.109 0.061 0.135 0.088 NA NA 0.168 0.052 0.257 0.11 0.081 0.191 0.102 0.118 0.064 0.146
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.024 0.054 0.039 0.058 0.036 0.012 0.055 0.028 NA 0 0.02 0.042 0.032 0 0.04 0.084 0.064 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.024 0.054 0.039 0.058 0.036 0.012 0.054 0.028 NA 0 0.02 0.042 0.032 0 0.04 0.084 0.064 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.015 0.034 0.023 0.055 0.027 0.01 0.04 0.02 NA 0 0.043 0.092 0.065 0.117 0.062 0.142 0.09 0.194 NA 0.053 0.016 0.066 0.037 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.015 0.034 0.023 0.055 0.027 0.01 0.04 0.02 NA 0 0.043 0.092 0.065 0.117 0.062 0.142 0.09 0.194 NA 0.053 0.016 0.066 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.015 0.034 0.023 0.056 0.027 0.01 0.04 0.02 0.027 NA NA NA NA 0.117 0.062 0.142 0.09 NA NA 0.195 0.054 0.286 0.115 0.093 0.217 0.114 0.132 0.07 0.164
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.022 0.038 0.028 0.072 0.034 0.014 0.046 0.026 NA 0 0.022 0.038 0.031 0 0.047 0.083 0.066 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.022 0.038 0.028 0.072 0.034 0.014 0.046 0.026 NA 0 0.022 0.038 0.031 0 0.047 0.083 0.066 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.014 0.03 0.021 0.063 0.028 0.01 0.04 0.021 NA 0 0.04 0.072 0.058 0.114 0.06 0.151 0.098 0.184 NA 0.034 0.018 0.047 0.034 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.014 0.03 0.021 0.063 0.028 0.01 0.04 0.021 NA 0 0.04 0.072 0.058 0.114 0.06 0.151 0.098 0.184 NA 0.034 0.018 0.047 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.014 0.03 0.021 0.063 0.028 0.01 0.04 0.021 0.027 NA NA NA NA 0.114 0.06 0.151 0.098 NA NA 0.184 0.05 0.322 0.137 0.085 0.233 0.115 0.146 0.072 0.196
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.022 0.045 0.036 0.065 0.035 0.014 0.051 0.028 NA 0 0.027 0.059 0.042 0 0.058 0.128 0.091 0.135 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.022 0.045 0.036 0.065 0.035 0.014 0.051 0.028 NA 0 0.027 0.059 0.042 0 0.058 0.128 0.091 0.135 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.015 0.032 0.022 0.059 0.027 0.01 0.042 0.02 NA 0 0.05 0.118 0.076 0.103 0.052 0.139 0.082 0.147 NA 0.047 0.016 0.069 0.034 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.015 0.032 0.022 0.059 0.027 0.01 0.042 0.02 NA 0 0.05 0.118 0.076 0.103 0.052 0.139 0.082 0.147 NA 0.047 0.016 0.07 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.015 0.032 0.022 0.059 0.027 0.01 0.042 0.02 0.027 NA NA NA NA 0.103 0.052 0.139 0.082 NA NA 0.149 0.039 0.274 0.095 0.065 0.186 0.091 0.103 0.053 0.146
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.02 0.049 0.028 0.081 0.038 0.013 0.054 0.028 NA 0 0.026 0.046 0.029 0 0.057 0.103 0.067 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.02 0.049 0.028 0.081 0.038 0.013 0.054 0.028 NA 0 0.026 0.046 0.029 0 0.057 0.103 0.067 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.014 0.032 0.022 0.061 0.028 0.009 0.04 0.023 NA 0 0.044 0.085 0.055 0.116 0.067 0.148 0.097 0.191 NA 0.041 0.021 0.066 0.028 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.014 0.032 0.022 0.061 0.028 0.009 0.04 0.023 NA 0 0.044 0.085 0.055 0.116 0.067 0.148 0.097 0.191 NA 0.041 0.021 0.066 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.014 0.032 0.022 0.061 0.028 0.009 0.04 0.023 0.027 NA NA NA NA 0.116 0.067 0.148 0.097 NA NA 0.191 0.063 0.308 0.133 0.098 0.224 0.127 0.149 0.082 0.188
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.022 0.044 0.032 0.07 0.035 0.013 0.05 0.026 NA 0 0.023 0.041 0.03 0 0.049 0.088 0.064 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.022 0.044 0.032 0.07 0.035 0.013 0.05 0.026 NA 0 0.023 0.041 0.03 0 0.049 0.088 0.064 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.014 0.032 0.022 0.061 0.028 0.01 0.04 0.021 NA 0 0.043 0.081 0.057 0.114 0.062 0.143 0.092 0.185 NA 0.041 0.02 0.055 0.029 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.014 0.032 0.022 0.061 0.028 0.01 0.04 0.021 NA 0 0.043 0.081 0.057 0.114 0.062 0.143 0.092 0.185 NA 0.041 0.02 0.055 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.014 0.032 0.022 0.061 0.028 0.01 0.04 0.021 0.028 NA NA NA NA 0.114 0.062 0.143 0.092 NA NA 0.185 0.054 0.289 0.12 0.089 0.216 0.111 0.136 0.071 0.173
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
