w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 0 0.007 0.015 0.011 0.027 0.013 0.004 0.018 0.01 NA 0 0.008 0.015 0.011 0 0.033 0.061 0.045 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.007 0.015 0.011 0.027 0.013 0.005 0.018 0.01 NA 0 0.007 0.015 0.011 0.105 0.054 0.137 0.084 0.167 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.007 0.015 0.01 0.026 0.013 0.004 0.018 0.01 NA 0 0.007 0.015 0.011 0.121 0.062 0.159 0.098 0.17 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.007 0.015 0.01 0.026 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.11 0.057 0.144 0.089 NA NA 0.183 0.049 0.314 0.12 0.094 0.239 0.123 0.147 0.076 0.193
tso_long_bayes_r53 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.094 0.048 0.123 0.076 NA NA 0.184 0.049 0.317 0.12 0.095 0.241 0.124 0.148 0.076 0.194
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.006 0.014 0.01 0.028 0.012 0.004 0.017 0.009 NA 0 0.006 0.013 0.01 0 0.027 0.057 0.041 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.008 0.015 0.011 0 0.034 0.063 0.046 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.007 0.014 0.01 0.028 0.012 0.004 0.017 0.009 NA 0 0.007 0.015 0.011 0.102 0.05 0.131 0.081 0.167 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.006 0.014 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.007 0.014 0.011 0.114 0.056 0.148 0.091 0.169 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.006 0.014 0.01 0.028 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.106 0.052 0.136 0.084 NA NA 0.182 0.044 0.304 0.116 0.089 0.235 0.115 0.145 0.071 0.187
tso_long_bayes_r54 0 0.006 0.014 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.095 0.047 0.122 0.076 NA NA 0.183 0.044 0.304 0.116 0.089 0.235 0.115 0.145 0.071 0.187
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.01 NA 0 0.005 0.011 0.008 0 0.022 0.047 0.034 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.007 0.015 0.01 0.027 0.013 0.005 0.017 0.01 NA 0 0.007 0.012 0.009 0 0.028 0.051 0.038 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.007 0.015 0.01 0.027 0.013 0.005 0.017 0.01 NA 0 0.006 0.012 0.009 0.121 0.06 0.156 0.097 0.235 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.007 0.015 0.01 0.027 0.013 0.005 0.017 0.01 NA 0 0.006 0.012 0.009 0.142 0.07 0.182 0.114 0.24 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.007 0.015 0.01 0.027 0.013 0.005 0.017 0.01 0.012 NA NA NA NA 0.128 0.063 0.165 0.103 NA NA 0.258 0.062 0.425 0.166 0.126 0.33 0.162 0.206 0.101 0.265
tso_long_bayes_r55 0 0.007 0.015 0.01 0.026 0.012 0.005 0.017 0.009 0.012 NA NA NA NA 0.112 0.055 0.144 0.09 NA NA 0.258 0.062 0.424 0.165 0.126 0.33 0.162 0.206 0.101 0.264
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.007 0.014 0.01 0.027 0.013 0.005 0.017 0.009 NA 0 0.006 0.013 0.009 0 0.026 0.054 0.038 0.184 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.007 0.014 0.01 0.027 0.012 0.005 0.018 0.009 NA 0 0.008 0.014 0.01 0 0.032 0.059 0.043 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.007 0.015 0.01 0.028 0.012 0.005 0.017 0.009 NA 0 0.007 0.014 0.01 0.108 0.054 0.14 0.086 0.185 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.007 0.014 0.01 0.027 0.012 0.005 0.018 0.009 NA 0 0.007 0.014 0.01 0.131 0.065 0.171 0.105 0.188 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.007 0.014 0.01 0.027 0.013 0.005 0.018 0.009 0.012 NA NA NA NA 0.116 0.058 0.15 0.092 NA NA 0.203 0.05 0.342 0.129 0.101 0.263 0.131 0.161 0.08 0.209
tso_long_bayes_r56 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.097 0.048 0.126 0.077 NA NA 0.203 0.05 0.342 0.129 0.1 0.263 0.131 0.161 0.08 0.209
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.009 NA 0 0.006 0.012 0.009 0 0.024 0.05 0.035 0.207 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.007 0.013 0.01 0 0.029 0.054 0.04 0.208 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.006 0.013 0.009 0.117 0.059 0.149 0.094 0.208 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.006 0.013 0.009 0.141 0.071 0.18 0.113 0.211 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.122 0.061 0.155 0.098 NA NA 0.227 0.057 0.372 0.147 0.114 0.29 0.146 0.183 0.092 0.234
tso_long_bayes_r57 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.105 0.053 0.134 0.085 NA NA 0.227 0.057 0.372 0.147 0.114 0.29 0.145 0.182 0.091 0.233
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.007 0.015 0.01 0.028 0.013 0.004 0.017 0.009 NA 0 0.006 0.013 0.009 0 0.025 0.053 0.038 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.007 0.014 0.01 0.028 0.012 0.004 0.017 0.009 NA 0 0.008 0.014 0.011 0 0.032 0.058 0.044 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.007 0.015 0.01 0.028 0.013 0.004 0.017 0.009 NA 0 0.007 0.014 0.01 0.108 0.056 0.142 0.088 0.186 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.007 0.014 0.01 0.027 0.013 0.004 0.017 0.009 NA 0 0.007 0.014 0.01 0.121 0.062 0.159 0.099 0.189 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.007 0.014 0.01 0.028 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.112 0.058 0.147 0.091 NA NA 0.204 0.054 0.349 0.134 0.104 0.266 0.136 0.165 0.085 0.216
tso_long_bayes_r58 0 0.007 0.014 0.01 0.027 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.101 0.052 0.132 0.082 NA NA 0.205 0.054 0.351 0.135 0.104 0.267 0.137 0.166 0.085 0.217
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.006 0.012 0.009 0 0.024 0.05 0.036 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.007 0.013 0.01 0 0.029 0.055 0.041 0.211 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 NA 0 0.007 0.014 0.01 0.114 0.057 0.148 0.094 0.209 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.007 0.013 0.01 0.126 0.063 0.164 0.104 0.213 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.118 0.059 0.153 0.097 NA NA 0.228 0.057 0.385 0.155 0.113 0.296 0.147 0.187 0.093 0.244
tso_long_bayes_r59 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.106 0.053 0.138 0.088 NA NA 0.23 0.057 0.387 0.155 0.113 0.297 0.147 0.188 0.093 0.244
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.007 0.015 0.011 0.026 0.013 0.005 0.017 0.01 NA 0 0.006 0.013 0.009 0 0.025 0.052 0.037 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.007 0.015 0.011 0.026 0.012 0.005 0.018 0.01 NA 0 0.007 0.014 0.01 0 0.031 0.057 0.041 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.007 0.015 0.011 0.026 0.012 0.005 0.017 0.01 NA 0 0.007 0.014 0.01 0.112 0.056 0.146 0.089 0.204 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.007 0.015 0.011 0.026 0.012 0.005 0.018 0.01 NA 0 0.007 0.014 0.01 0.13 0.065 0.169 0.103 0.204 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.007 0.015 0.01 0.026 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.115 0.058 0.15 0.092 NA NA 0.223 0.056 0.378 0.141 0.111 0.29 0.145 0.177 0.089 0.23
tso_long_bayes_r60 0 0.007 0.015 0.01 0.026 0.012 0.005 0.018 0.009 0.012 NA NA NA NA 0.106 0.053 0.138 0.084 NA NA 0.224 0.056 0.38 0.141 0.111 0.291 0.145 0.177 0.088 0.231
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.006 0.013 0.009 0 0.024 0.052 0.037 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.008 0.014 0.01 0 0.03 0.056 0.041 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.007 0.014 0.01 0.109 0.054 0.141 0.087 0.186 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.01 NA 0 0.006 0.014 0.01 0.133 0.066 0.173 0.107 0.19 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.114 0.057 0.148 0.092 NA NA 0.203 0.051 0.342 0.13 0.101 0.263 0.131 0.162 0.081 0.211
tso_long_bayes_r61 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.1 0.05 0.13 0.08 NA NA 0.204 0.051 0.345 0.131 0.101 0.265 0.132 0.163 0.081 0.212
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.007 0.014 0.01 0 0.027 0.056 0.04 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.008 0.016 0.012 0 0.034 0.062 0.047 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.007 0.015 0.011 0.098 0.049 0.127 0.078 0.152 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.007 0.015 0.011 0.121 0.061 0.157 0.097 0.153 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.103 0.052 0.134 0.083 NA NA 0.167 0.042 0.279 0.107 0.083 0.215 0.108 0.133 0.067 0.172
tso_long_bayes_r62 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.089 0.045 0.115 0.072 NA NA 0.166 0.042 0.28 0.107 0.083 0.215 0.108 0.133 0.066 0.172
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.007 0.015 0.01 0.028 0.013 0.005 0.018 0.01 NA 0 0.006 0.013 0.009 0 0.026 0.054 0.038 0.178 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.01 NA 0 0.008 0.015 0.011 0 0.032 0.06 0.044 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.01 NA 0 0.007 0.015 0.01 0.107 0.053 0.137 0.084 0.178 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.007 0.015 0.01 0.028 0.013 0.005 0.018 0.01 NA 0 0.007 0.015 0.01 0.115 0.058 0.149 0.091 0.181 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.007 0.015 0.01 0.028 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.111 0.056 0.143 0.088 NA NA 0.195 0.049 0.323 0.121 0.097 0.251 0.125 0.153 0.076 0.197
tso_long_bayes_r63 0 0.007 0.015 0.01 0.028 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.096 0.048 0.123 0.076 NA NA 0.196 0.049 0.325 0.121 0.097 0.251 0.125 0.153 0.076 0.198
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.01 NA 0 0.006 0.013 0.009 0 0.026 0.054 0.039 0.194 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.007 0.015 0.01 0.027 0.012 0.005 0.018 0.009 NA 0 0.008 0.014 0.01 0 0.032 0.06 0.044 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.01 NA 0 0.007 0.014 0.01 0.11 0.057 0.144 0.09 0.194 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.01 NA 0 0.007 0.014 0.01 0.126 0.065 0.165 0.102 0.197 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.01 0.012 NA NA NA NA 0.118 0.061 0.154 0.096 NA NA 0.213 0.056 0.364 0.14 0.109 0.278 0.143 0.172 0.089 0.225
tso_long_bayes_r64 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.101 0.052 0.132 0.082 NA NA 0.213 0.056 0.365 0.14 0.109 0.278 0.143 0.172 0.088 0.225
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.007 0.015 0.01 0.027 0.012 0.005 0.018 0.01 NA 0 0.006 0.013 0.009 0 0.025 0.054 0.038 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.01 NA 0 0.007 0.014 0.01 0 0.032 0.059 0.043 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.007 0.015 0.01 0.027 0.012 0.005 0.018 0.01 NA 0 0.007 0.014 0.01 0.11 0.055 0.144 0.09 0.194 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.007 0.015 0.01 0.027 0.012 0.005 0.018 0.01 NA 0 0.007 0.014 0.01 0.139 0.069 0.18 0.112 0.194 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.114 0.057 0.149 0.093 NA NA 0.211 0.052 0.357 0.139 0.105 0.274 0.136 0.171 0.085 0.222
tso_long_bayes_r65 0 0.007 0.015 0.01 0.026 0.012 0.005 0.018 0.01 0.012 NA NA NA NA 0.102 0.051 0.132 0.083 NA NA 0.212 0.053 0.359 0.139 0.105 0.275 0.137 0.171 0.085 0.223
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.006 0.012 0.008 0 0.023 0.048 0.034 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.009 NA 0 0.007 0.013 0.009 0 0.028 0.053 0.038 0.218 0.123 NA NA NA NA NA NA NA NA NA NA
