w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 0 0.027 0.063 0.04 0.046 0.033 0.012 0.048 0.024 NA 0 0.037 0.085 0.055 0.116 0.063 0.158 0.101 0.192 NA 0.038 0.016 0.078 0.033 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.027 0.063 0.04 0.046 0.033 0.012 0.048 0.024 NA 0 0.037 0.085 0.056 0.116 0.063 0.158 0.101 0.192 NA 0.038 0.016 0.078 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.027 0.063 0.04 0.046 0.033 0.012 0.048 0.024 0.037 NA NA NA NA 0.116 0.063 0.158 0.101 NA NA 0.191 0.056 0.351 0.145 0.095 0.242 0.127 0.154 0.083 0.207
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.042 0.105 0.06 0.05 0.04 0.017 0.067 0.031 NA 0 0.016 0.031 0.024 0 0.04 0.077 0.06 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.042 0.104 0.06 0.05 0.04 0.017 0.067 0.031 NA 0 0.016 0.031 0.024 0 0.04 0.077 0.06 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.027 0.065 0.04 0.045 0.032 0.012 0.049 0.025 NA 0 0.034 0.066 0.051 0.138 0.063 0.159 0.112 0.27 NA 0.053 0.02 0.06 0.038 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.027 0.065 0.04 0.045 0.032 0.012 0.049 0.025 NA 0 0.034 0.066 0.051 0.138 0.063 0.159 0.112 0.27 NA 0.053 0.02 0.06 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.027 0.065 0.04 0.045 0.032 0.012 0.049 0.025 0.037 NA NA NA NA 0.138 0.063 0.159 0.112 NA NA 0.27 0.056 0.358 0.176 0.11 0.294 0.127 0.202 0.088 0.236
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.049 0.135 0.077 0.048 0.042 0.015 0.07 0.029 NA 0 0.019 0.037 0.025 0 0.042 0.083 0.058 0.242 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.049 0.134 0.077 0.048 0.042 0.015 0.07 0.029 NA 0 0.019 0.036 0.026 0 0.042 0.082 0.058 0.242 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.029 0.07 0.043 0.041 0.03 0.011 0.051 0.023 NA 0 0.042 0.082 0.056 0.138 0.077 0.176 0.115 0.265 NA 0.062 0.022 0.06 0.03 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.029 0.07 0.043 0.041 0.03 0.011 0.051 0.023 NA 0 0.042 0.082 0.056 0.138 0.077 0.176 0.115 0.265 NA 0.062 0.022 0.06 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.029 0.07 0.043 0.041 0.03 0.011 0.051 0.023 0.037 NA NA NA NA 0.138 0.077 0.176 0.115 NA NA 0.268 0.083 0.436 0.186 0.135 0.32 0.176 0.206 0.114 0.272
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.037 0.085 0.053 0.059 0.042 0.015 0.062 0.029 NA 0 0.018 0.033 0.023 0 0.042 0.077 0.055 0.247 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.037 0.085 0.053 0.058 0.042 0.015 0.062 0.029 NA 0 0.018 0.033 0.023 0 0.042 0.077 0.055 0.247 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.025 0.058 0.037 0.047 0.032 0.011 0.047 0.022 NA 0 0.037 0.065 0.048 0.137 0.074 0.172 0.107 0.266 NA 0.046 0.023 0.061 0.037 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.025 0.058 0.037 0.047 0.032 0.011 0.047 0.022 NA 0 0.037 0.065 0.048 0.137 0.074 0.172 0.107 0.266 NA 0.046 0.023 0.061 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.025 0.058 0.037 0.047 0.032 0.011 0.047 0.022 0.036 NA NA NA NA 0.137 0.074 0.172 0.107 NA NA 0.266 0.078 0.416 0.162 0.13 0.317 0.165 0.193 0.101 0.243
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.041 0.078 0.064 0.051 0.039 0.015 0.055 0.033 NA 0 0.015 0.03 0.021 0 0.036 0.072 0.05 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.04 0.078 0.063 0.051 0.039 0.015 0.055 0.033 NA 0 0.015 0.03 0.021 0 0.036 0.072 0.05 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.028 0.059 0.043 0.044 0.032 0.011 0.045 0.024 NA 0 0.031 0.058 0.042 0.143 0.071 0.176 0.105 0.291 NA 0.042 0.019 0.065 0.035 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.028 0.059 0.043 0.044 0.032 0.011 0.045 0.024 NA 0 0.031 0.058 0.042 0.143 0.071 0.176 0.105 0.291 NA 0.042 0.019 0.065 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.028 0.059 0.043 0.044 0.032 0.011 0.045 0.024 0.037 NA NA NA NA 0.143 0.071 0.176 0.105 NA NA 0.289 0.072 0.439 0.155 0.132 0.341 0.163 0.197 0.095 0.243
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.038 0.085 0.056 0.054 0.04 0.015 0.059 0.03 NA 0 0.019 0.037 0.025 0 0.042 0.082 0.056 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.038 0.085 0.056 0.054 0.04 0.015 0.059 0.03 NA 0 0.019 0.037 0.025 0 0.042 0.082 0.056 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.025 0.059 0.039 0.046 0.032 0.011 0.048 0.024 NA 0 0.037 0.073 0.05 0.126 0.065 0.154 0.096 0.225 NA 0.046 0.018 0.058 0.03 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.025 0.059 0.039 0.046 0.032 0.011 0.048 0.024 NA 0 0.037 0.073 0.05 0.126 0.065 0.154 0.096 0.225 NA 0.046 0.018 0.058 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.025 0.059 0.039 0.046 0.032 0.011 0.048 0.024 0.036 NA NA NA NA 0.126 0.065 0.154 0.096 NA NA 0.225 0.061 0.335 0.131 0.105 0.258 0.131 0.159 0.08 0.195
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.039 0.087 0.061 0.054 0.041 0.015 0.059 0.03 NA 0 0.017 0.036 0.024 0 0.04 0.083 0.056 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.039 0.087 0.061 0.054 0.04 0.015 0.059 0.03 NA 0 0.017 0.036 0.024 0 0.04 0.083 0.056 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.026 0.058 0.039 0.046 0.032 0.011 0.048 0.024 NA 0 0.037 0.074 0.049 0.133 0.07 0.171 0.104 0.25 NA 0.05 0.019 0.061 0.03 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.026 0.058 0.039 0.046 0.032 0.011 0.048 0.024 NA 0 0.037 0.074 0.049 0.133 0.07 0.171 0.104 0.25 NA 0.05 0.019 0.061 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.026 0.058 0.039 0.046 0.032 0.011 0.048 0.024 0.037 NA NA NA NA 0.133 0.07 0.171 0.104 NA NA 0.251 0.07 0.412 0.152 0.121 0.303 0.157 0.181 0.093 0.236
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.051 0.131 0.075 0.04 0.039 0.015 0.068 0.03 NA 0 0.014 0.027 0.02 0 0.032 0.064 0.047 0.324 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.05 0.131 0.075 0.04 0.039 0.015 0.068 0.03 NA 0 0.014 0.027 0.02 0 0.032 0.064 0.047 0.324 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.03 0.074 0.046 0.04 0.031 0.011 0.05 0.024 NA 0 0.03 0.059 0.043 0.154 0.074 0.175 0.113 0.336 NA 0.059 0.018 0.056 0.034 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.03 0.074 0.046 0.04 0.031 0.011 0.05 0.024 NA 0 0.03 0.059 0.043 0.154 0.074 0.175 0.113 0.336 NA 0.059 0.018 0.056 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.03 0.074 0.046 0.04 0.031 0.011 0.05 0.024 0.038 NA NA NA NA 0.154 0.074 0.175 0.113 NA NA 0.337 0.078 0.432 0.181 0.149 0.363 0.172 0.231 0.109 0.265
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.046 0.1 0.062 0.056 0.042 0.015 0.062 0.033 NA 0 0.017 0.036 0.024 0 0.038 0.08 0.055 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.046 0.099 0.062 0.056 0.042 0.015 0.062 0.033 NA 0 0.017 0.036 0.024 0 0.038 0.08 0.055 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.026 0.058 0.04 0.045 0.031 0.011 0.046 0.024 NA 0 0.036 0.078 0.053 0.14 0.073 0.178 0.116 0.278 NA 0.058 0.019 0.082 0.042 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.026 0.058 0.04 0.045 0.031 0.011 0.046 0.024 NA 0 0.036 0.078 0.053 0.14 0.073 0.178 0.116 0.278 NA 0.058 0.019 0.082 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.026 0.058 0.04 0.045 0.031 0.011 0.046 0.024 0.036 NA NA NA NA 0.14 0.073 0.178 0.116 NA NA 0.278 0.075 0.446 0.19 0.132 0.329 0.17 0.214 0.108 0.271
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.039 0.082 0.054 0.059 0.041 0.017 0.06 0.031 NA 0 0.015 0.031 0.022 0 0.033 0.067 0.047 0.298 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.039 0.082 0.054 0.059 0.041 0.017 0.06 0.031 NA 0 0.015 0.03 0.022 0 0.033 0.066 0.047 0.298 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.025 0.055 0.036 0.047 0.031 0.011 0.045 0.025 NA 0 0.034 0.064 0.043 0.149 0.078 0.191 0.118 0.316 NA 0.05 0.025 0.074 0.035 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.025 0.055 0.036 0.047 0.031 0.011 0.045 0.025 NA 0 0.034 0.064 0.043 0.149 0.078 0.191 0.118 0.316 NA 0.05 0.025 0.074 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.025 0.055 0.036 0.047 0.031 0.011 0.045 0.025 0.036 NA NA NA NA 0.149 0.078 0.191 0.118 NA NA 0.315 0.086 0.515 0.198 0.152 0.384 0.192 0.235 0.117 0.304
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.041 0.095 0.056 0.055 0.042 0.015 0.065 0.03 NA 0 0.018 0.037 0.026 0 0.044 0.092 0.065 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.041 0.095 0.056 0.055 0.042 0.015 0.065 0.03 NA 0 0.018 0.037 0.026 0 0.045 0.092 0.065 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.028 0.065 0.039 0.046 0.033 0.012 0.05 0.025 NA 0 0.035 0.078 0.051 0.129 0.069 0.163 0.101 0.236 NA 0.049 0.014 0.069 0.03 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.028 0.065 0.039 0.046 0.033 0.012 0.05 0.025 NA 0 0.035 0.078 0.051 0.129 0.069 0.163 0.101 0.236 NA 0.049 0.014 0.069 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.028 0.065 0.039 0.046 0.033 0.012 0.05 0.025 0.036 NA NA NA NA 0.129 0.069 0.163 0.101 NA NA 0.237 0.067 0.377 0.144 0.116 0.281 0.147 0.17 0.091 0.217
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.041 0.086 0.065 0.064 0.044 0.015 0.058 0.03 NA 0 0.023 0.049 0.034 0 0.048 0.104 0.072 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.041 0.086 0.065 0.064 0.044 0.015 0.058 0.03 NA 0 0.023 0.049 0.034 0 0.048 0.104 0.072 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.025 0.054 0.037 0.047 0.031 0.012 0.045 0.024 NA 0 0.048 0.103 0.069 0.116 0.062 0.147 0.096 0.19 NA 0.059 0.019 0.075 0.032 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.025 0.054 0.037 0.047 0.031 0.012 0.045 0.024 NA 0 0.048 0.103 0.069 0.116 0.062 0.147 0.096 0.19 NA 0.059 0.019 0.075 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.025 0.054 0.037 0.047 0.031 0.012 0.045 0.024 0.036 NA NA NA NA 0.116 0.062 0.147 0.096 NA NA 0.192 0.054 0.304 0.131 0.09 0.22 0.112 0.142 0.075 0.185
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.043 0.089 0.056 0.053 0.04 0.017 0.062 0.034 NA 0 0.018 0.033 0.026 0 0.04 0.073 0.057 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.043 0.089 0.056 0.053 0.04 0.017 0.062 0.034 NA 0 0.018 0.033 0.026 0 0.04 0.073 0.057 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.026 0.059 0.041 0.046 0.032 0.012 0.047 0.027 NA 0 0.038 0.066 0.05 0.132 0.068 0.157 0.113 0.247 NA 0.045 0.024 0.061 0.037 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.026 0.059 0.041 0.046 0.032 0.012 0.047 0.027 NA 0 0.038 0.066 0.05 0.132 0.068 0.157 0.113 0.247 NA 0.045 0.024 0.062 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.026 0.059 0.041 0.046 0.032 0.012 0.047 0.027 0.037 NA NA NA NA 0.132 0.068 0.157 0.113 NA NA 0.246 0.066 0.347 0.179 0.114 0.276 0.136 0.197 0.095 0.234
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.044 0.09 0.065 0.048 0.039 0.016 0.058 0.031 NA 0 0.016 0.03 0.022 0 0.039 0.076 0.055 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.044 0.09 0.065 0.048 0.039 0.016 0.058 0.031 NA 0 0.016 0.03 0.022 0 0.039 0.076 0.055 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.029 0.066 0.044 0.043 0.032 0.012 0.045 0.024 NA 0 0.032 0.062 0.043 0.141 0.072 0.171 0.113 0.283 NA 0.044 0.02 0.069 0.034 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.029 0.066 0.044 0.043 0.032 0.012 0.045 0.024 NA 0 0.032 0.062 0.043 0.141 0.072 0.171 0.113 0.283 NA 0.044 0.02 0.069 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.029 0.066 0.044 0.043 0.032 0.012 0.045 0.024 0.037 NA NA NA NA 0.141 0.072 0.171 0.113 NA NA 0.282 0.074 0.415 0.181 0.133 0.326 0.159 0.212 0.107 0.257
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
