w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.023 0.053 0.035 0.034 0.025 0.009 0.042 0.021 0.026 NA NA NA NA 0.182 0.085 0.227 0.149 NA NA 0.355 0.083 0.544 0.24 0.156 0.419 0.192 0.278 0.126 0.344
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.034 0.081 0.053 0.042 0.034 0.013 0.057 0.028 NA 0 0.014 0.028 0.019 0 0.032 0.067 0.045 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.033 0.077 0.051 0.041 0.034 0.013 0.054 0.027 NA 0 0.014 0.029 0.019 0 0.032 0.067 0.044 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.023 0.056 0.035 0.034 0.026 0.01 0.042 0.02 NA 0 0.038 0.079 0.048 0.129 0.071 0.177 0.102 0.278 NA 0.049 0.025 0.092 0.037 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.023 0.057 0.035 0.035 0.026 0.01 0.042 0.02 NA 0 0.038 0.077 0.048 0.136 0.075 0.188 0.108 0.275 NA 0.049 0.025 0.092 0.037 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.023 0.056 0.035 0.035 0.027 0.01 0.042 0.02 0.026 NA NA NA NA 0.147 0.081 0.202 0.116 NA NA 0.306 0.092 0.571 0.194 0.152 0.396 0.208 0.228 0.12 0.31
tso_long_bayes_r66 0 0.023 0.058 0.036 0.035 0.026 0.01 0.042 0.02 0.026 NA NA NA NA 0.139 0.076 0.18 0.113 NA NA 0.306 0.09 0.57 0.191 0.151 0.395 0.205 0.226 0.118 0.308
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.03 0.071 0.046 0.044 0.034 0.012 0.052 0.026 NA 0 0.013 0.026 0.019 0 0.029 0.059 0.044 0.262 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.029 0.068 0.045 0.044 0.033 0.012 0.05 0.026 NA 0 0.013 0.026 0.019 0 0.03 0.059 0.043 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.022 0.049 0.032 0.037 0.026 0.009 0.04 0.02 NA 0 0.034 0.064 0.049 0.141 0.076 0.177 0.118 0.281 NA 0.045 0.022 0.062 0.04 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.022 0.05 0.033 0.036 0.026 0.009 0.04 0.02 NA 0 0.034 0.062 0.049 0.138 0.075 0.174 0.115 0.284 NA 0.046 0.022 0.062 0.04 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.022 0.05 0.032 0.036 0.026 0.009 0.04 0.02 0.025 NA NA NA NA 0.154 0.082 0.191 0.126 NA NA 0.314 0.09 0.488 0.217 0.156 0.375 0.193 0.244 0.126 0.308
tso_long_bayes_r67 0 0.022 0.049 0.033 0.036 0.026 0.009 0.04 0.02 0.025 NA NA NA NA 0.103 0.063 0.133 0.094 NA NA 0.311 0.089 0.484 0.214 0.154 0.371 0.192 0.241 0.125 0.305
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.032 0.072 0.048 0.046 0.037 0.013 0.053 0.025 NA 0 0.015 0.031 0.02 0 0.032 0.068 0.045 0.214 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.03 0.069 0.047 0.045 0.036 0.012 0.052 0.024 NA 0 0.015 0.031 0.02 0 0.032 0.069 0.045 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.022 0.052 0.033 0.038 0.028 0.01 0.041 0.019 NA 0 0.039 0.086 0.053 0.124 0.068 0.163 0.099 0.237 NA 0.049 0.019 0.082 0.031 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.022 0.051 0.033 0.037 0.028 0.01 0.041 0.019 NA 0 0.039 0.085 0.053 0.126 0.068 0.164 0.099 0.239 NA 0.05 0.019 0.082 0.031 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.022 0.052 0.033 0.037 0.028 0.01 0.041 0.019 0.027 NA NA NA NA 0.127 0.067 0.166 0.101 NA NA 0.262 0.078 0.45 0.163 0.132 0.32 0.17 0.191 0.104 0.253
tso_long_bayes_r68 0 0.023 0.052 0.033 0.038 0.028 0.01 0.041 0.019 0.027 NA NA NA NA 0.117 0.065 0.152 0.094 NA NA 0.26 0.077 0.448 0.163 0.13 0.318 0.168 0.19 0.103 0.253
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.03 0.073 0.049 0.044 0.035 0.011 0.053 0.025 NA 0 0.014 0.029 0.02 0 0.031 0.066 0.046 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.029 0.071 0.047 0.044 0.035 0.011 0.051 0.025 NA 0 0.014 0.029 0.02 0 0.032 0.067 0.046 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.021 0.05 0.032 0.036 0.026 0.009 0.04 0.02 NA 0 0.036 0.081 0.051 0.132 0.071 0.168 0.107 0.269 NA 0.055 0.018 0.077 0.031 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.021 0.049 0.033 0.036 0.026 0.009 0.04 0.02 NA 0 0.036 0.079 0.051 0.136 0.073 0.171 0.11 0.275 NA 0.055 0.017 0.078 0.032 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.021 0.049 0.032 0.036 0.026 0.009 0.04 0.02 0.026 NA NA NA NA 0.135 0.072 0.171 0.11 NA NA 0.304 0.088 0.482 0.199 0.15 0.357 0.191 0.23 0.123 0.291
tso_long_bayes_r69 0 0.021 0.049 0.032 0.036 0.027 0.009 0.04 0.02 0.026 NA NA NA NA 0.143 0.077 0.181 0.116 NA NA 0.304 0.087 0.481 0.198 0.15 0.359 0.19 0.23 0.122 0.291
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.03 0.067 0.043 0.048 0.037 0.013 0.052 0.025 NA 0 0.012 0.027 0.019 0 0.03 0.067 0.046 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.029 0.066 0.043 0.047 0.036 0.012 0.051 0.024 NA 0 0.013 0.027 0.019 0 0.03 0.064 0.045 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.022 0.049 0.033 0.038 0.028 0.009 0.04 0.02 NA 0 0.033 0.072 0.05 0.134 0.068 0.176 0.117 0.289 NA 0.049 0.019 0.078 0.04 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.022 0.05 0.032 0.038 0.028 0.009 0.04 0.02 NA 0 0.032 0.072 0.049 0.139 0.069 0.183 0.12 0.293 NA 0.049 0.019 0.079 0.039 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.022 0.05 0.033 0.038 0.028 0.009 0.04 0.019 0.027 NA NA NA NA 0.133 0.068 0.176 0.115 NA NA 0.32 0.079 0.551 0.244 0.147 0.398 0.192 0.263 0.126 0.349
tso_long_bayes_r70 0 0.022 0.05 0.032 0.038 0.028 0.009 0.041 0.019 0.027 NA NA NA NA 0.135 0.068 0.175 0.119 NA NA 0.321 0.079 0.552 0.241 0.148 0.399 0.193 0.261 0.126 0.346
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.033 0.076 0.05 0.043 0.035 0.012 0.053 0.026 NA 0 0.016 0.031 0.02 0 0.037 0.073 0.047 0.199 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.032 0.073 0.048 0.041 0.034 0.012 0.052 0.025 NA 0 0.016 0.031 0.02 0 0.037 0.071 0.047 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.024 0.054 0.036 0.036 0.027 0.01 0.042 0.02 NA 0 0.041 0.083 0.049 0.128 0.072 0.157 0.091 0.222 NA 0.048 0.018 0.068 0.026 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.024 0.054 0.036 0.037 0.027 0.01 0.042 0.02 NA 0 0.04 0.081 0.048 0.128 0.071 0.157 0.091 0.221 NA 0.048 0.018 0.068 0.026 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.024 0.054 0.036 0.036 0.027 0.01 0.042 0.021 0.027 NA NA NA NA 0.122 0.068 0.149 0.087 NA NA 0.249 0.077 0.371 0.125 0.125 0.285 0.156 0.164 0.09 0.198
tso_long_bayes_r71 0 0.024 0.055 0.036 0.037 0.028 0.01 0.043 0.02 0.026 NA NA NA NA 0.131 0.073 0.172 0.095 NA NA 0.244 0.075 0.37 0.123 0.122 0.281 0.154 0.16 0.088 0.196
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.029 0.063 0.04 0.047 0.035 0.012 0.05 0.024 NA 0 0.012 0.027 0.018 0 0.029 0.068 0.045 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.027 0.06 0.039 0.044 0.034 0.012 0.049 0.024 NA 0 0.012 0.027 0.018 0 0.031 0.07 0.045 0.268 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.021 0.049 0.032 0.038 0.029 0.009 0.04 0.02 NA 0 0.029 0.067 0.041 0.138 0.068 0.188 0.117 0.283 NA 0.037 0.016 0.076 0.03 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.022 0.05 0.032 0.039 0.028 0.009 0.042 0.02 NA 0 0.029 0.066 0.041 0.137 0.067 0.186 0.116 0.278 NA 0.037 0.016 0.075 0.03 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.022 0.049 0.032 0.038 0.028 0.009 0.041 0.02 0.027 NA NA NA NA 0.132 0.066 0.179 0.112 NA NA 0.313 0.074 0.565 0.224 0.141 0.4 0.19 0.253 0.118 0.338
tso_long_bayes_r72 0 0.021 0.049 0.032 0.038 0.028 0.009 0.041 0.02 0.027 NA NA NA NA 0.121 0.059 0.163 0.105 NA NA 0.308 0.073 0.561 0.218 0.139 0.396 0.189 0.247 0.116 0.331
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.033 0.082 0.057 0.042 0.034 0.012 0.054 0.027 NA 0 0.013 0.028 0.02 0 0.03 0.066 0.047 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.031 0.077 0.053 0.041 0.033 0.011 0.053 0.027 NA 0 0.012 0.028 0.02 0 0.03 0.066 0.048 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.023 0.057 0.038 0.035 0.027 0.009 0.043 0.022 NA 0 0.032 0.074 0.052 0.141 0.069 0.182 0.117 0.258 NA 0.049 0.015 0.07 0.036 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.023 0.056 0.038 0.036 0.027 0.009 0.042 0.022 NA 0 0.032 0.076 0.053 0.131 0.064 0.168 0.11 0.259 NA 0.049 0.015 0.072 0.036 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.024 0.058 0.038 0.036 0.027 0.009 0.042 0.022 0.027 NA NA NA NA 0.138 0.067 0.175 0.115 NA NA 0.293 0.071 0.482 0.207 0.135 0.356 0.172 0.229 0.112 0.298
tso_long_bayes_r73 0 0.023 0.057 0.038 0.036 0.027 0.009 0.042 0.022 0.027 NA NA NA NA 0.148 0.075 0.195 0.129 NA NA 0.289 0.071 0.474 0.204 0.133 0.348 0.169 0.225 0.11 0.293
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.034 0.081 0.052 0.041 0.034 0.013 0.055 0.026 NA 0 0.012 0.025 0.017 0 0.029 0.057 0.039 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.032 0.077 0.049 0.041 0.033 0.013 0.053 0.025 NA 0 0.013 0.025 0.017 0 0.029 0.058 0.04 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.023 0.055 0.035 0.035 0.026 0.01 0.042 0.021 NA 0 0.034 0.068 0.045 0.143 0.074 0.167 0.11 0.297 NA 0.053 0.021 0.066 0.031 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.023 0.055 0.035 0.036 0.027 0.01 0.041 0.02 NA 0 0.035 0.067 0.045 0.139 0.072 0.164 0.107 0.301 NA 0.053 0.021 0.067 0.03 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.023 0.054 0.035 0.036 0.026 0.01 0.041 0.021 0.026 NA NA NA NA 0.142 0.074 0.168 0.109 NA NA 0.331 0.088 0.458 0.195 0.157 0.368 0.185 0.239 0.12 0.283
tso_long_bayes_r74 0 0.023 0.054 0.035 0.035 0.026 0.01 0.041 0.02 0.026 NA NA NA NA 0.151 0.077 0.18 0.114 NA NA 0.327 0.088 0.453 0.192 0.155 0.362 0.183 0.235 0.118 0.279
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.031 0.067 0.045 0.047 0.037 0.012 0.054 0.026 NA 0 0.013 0.031 0.02 0 0.032 0.075 0.047 0.242 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.029 0.064 0.044 0.045 0.035 0.012 0.053 0.026 NA 0 0.014 0.031 0.02 0 0.033 0.073 0.048 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.022 0.052 0.034 0.038 0.028 0.01 0.042 0.021 NA 0 0.035 0.08 0.049 0.142 0.076 0.196 0.117 0.264 NA 0.046 0.017 0.096 0.033 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.022 0.052 0.034 0.037 0.028 0.01 0.042 0.021 NA 0 0.033 0.08 0.048 0.133 0.072 0.182 0.109 0.261 NA 0.046 0.017 0.096 0.033 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.022 0.053 0.034 0.038 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.138 0.074 0.188 0.112 NA NA 0.294 0.085 0.548 0.197 0.147 0.378 0.201 0.226 0.12 0.305
tso_long_bayes_r75 0 0.022 0.052 0.034 0.037 0.028 0.01 0.042 0.02 0.026 NA NA NA NA 0.127 0.069 0.168 0.107 NA NA 0.292 0.085 0.546 0.199 0.146 0.374 0.199 0.227 0.12 0.306
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.032 0.08 0.053 0.044 0.037 0.012 0.057 0.028 NA 0 0.011 0.022 0.016 0 0.028 0.056 0.039 0.348 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.03 0.075 0.05 0.043 0.036 0.012 0.054 0.027 NA 0 0.011 0.021 0.016 0 0.029 0.054 0.041 0.347 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.022 0.051 0.034 0.038 0.029 0.009 0.043 0.02 NA 0 0.031 0.055 0.043 0.164 0.084 0.195 0.119 0.365 NA 0.055 0.023 0.062 0.039 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.022 0.051 0.034 0.039 0.029 0.009 0.043 0.021 NA 0 0.032 0.055 0.043 0.159 0.082 0.189 0.116 0.369 NA 0.055 0.024 0.059 0.039 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.022 0.051 0.034 0.038 0.029 0.009 0.042 0.021 0.027 NA NA NA NA 0.151 0.078 0.177 0.11 NA NA 0.405 0.106 0.569 0.213 0.192 0.461 0.228 0.272 0.136 0.329
tso_long_bayes_r76 0 0.022 0.052 0.035 0.038 0.029 0.009 0.043 0.02 0.027 NA NA NA NA 0.121 0.063 0.134 0.088 NA NA 0.399 0.105 0.557 0.21 0.19 0.454 0.225 0.269 0.134 0.323
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.037 0.081 0.048 0.043 0.037 0.014 0.054 0.025 NA 0 0.014 0.029 0.019 0 0.028 0.06 0.039 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.035 0.077 0.046 0.042 0.035 0.013 0.054 0.025 NA 0 0.013 0.028 0.018 0 0.027 0.056 0.038 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.024 0.055 0.035 0.036 0.028 0.01 0.043 0.02 NA 0 0.037 0.08 0.05 0.136 0.067 0.177 0.108 0.273 NA 0.054 0.022 0.077 0.032 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.024 0.055 0.035 0.037 0.028 0.01 0.043 0.02 NA 0 0.037 0.078 0.049 0.135 0.067 0.178 0.109 0.274 NA 0.054 0.022 0.077 0.032 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.024 0.055 0.035 0.036 0.028 0.01 0.043 0.02 0.026 NA NA NA NA 0.146 0.072 0.193 0.116 NA NA 0.299 0.072 0.509 0.187 0.132 0.367 0.174 0.222 0.103 0.292
tso_long_bayes_r77 0 0.024 0.056 0.034 0.037 0.028 0.01 0.042 0.02 0.026 NA NA NA NA 0.116 0.058 0.15 0.093 NA NA 0.299 0.072 0.514 0.187 0.131 0.369 0.175 0.221 0.103 0.293
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.031 0.083 0.045 0.045 0.038 0.013 0.06 0.026 NA 0 0.012 0.023 0.017 0 0.029 0.055 0.041 0.336 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.031 0.081 0.044 0.045 0.037 0.013 0.057 0.025 NA 0 0.012 0.023 0.017 0 0.03 0.056 0.042 0.342 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.024 0.059 0.035 0.037 0.029 0.01 0.044 0.021 NA 0 0.031 0.057 0.042 0.167 0.094 0.214 0.138 0.355 NA 0.045 0.023 0.069 0.04 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.024 0.059 0.035 0.038 0.03 0.01 0.043 0.02 NA 0 0.031 0.057 0.041 0.155 0.087 0.199 0.128 0.359 NA 0.046 0.023 0.07 0.04 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.023 0.058 0.035 0.038 0.029 0.01 0.043 0.02 0.027 NA NA NA NA 0.172 0.098 0.222 0.142 NA NA 0.389 0.126 0.637 0.267 0.208 0.479 0.267 0.305 0.169 0.392
