w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.007 0.017 0.011 0.047 0.018 0.006 0.027 0.013 NA 0 0.088 0.221 0.146 0.081 0.044 0.108 0.07 0.091 NA 0.056 0.018 0.089 0.038 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.007 0.017 0.011 0.046 0.018 0.006 0.027 0.013 NA 0 0.094 0.238 0.16 0.081 0.044 0.105 0.07 0.093 NA 0.057 0.017 0.09 0.038 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.007 0.017 0.011 0.046 0.018 0.006 0.027 0.013 0.015 NA NA NA NA 0.088 0.045 0.108 0.074 NA NA 0.109 0.033 0.182 0.083 0.048 0.114 0.064 0.08 0.042 0.105
tso_long_bayes_r66 0 0.007 0.017 0.011 0.046 0.018 0.006 0.028 0.013 0.015 NA NA NA NA 0.088 0.043 0.098 0.069 NA NA 0.11 0.032 0.178 0.08 0.048 0.112 0.062 0.078 0.041 0.101
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.008 0.023 0.013 0.057 0.024 0.01 0.04 0.017 NA 0 0.088 0.075 0.072 0 0.174 0.15 0.143 0.041 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.008 0.02 0.013 0.052 0.023 0.008 0.034 0.016 NA 0 0.05 0.065 0.061 0 0.1 0.13 0.122 0.05 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.007 0.017 0.011 0.045 0.018 0.006 0.026 0.013 NA 0 0.096 0.163 0.155 0.081 0.051 0.09 0.076 0.093 NA 0.052 0.021 0.059 0.037 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.007 0.017 0.011 0.046 0.018 0.006 0.027 0.013 NA 0 0.099 0.166 0.156 0.08 0.05 0.087 0.075 0.092 NA 0.051 0.021 0.058 0.038 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.007 0.017 0.011 0.046 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.084 0.053 0.088 0.078 NA NA 0.108 0.042 0.128 0.095 0.055 0.096 0.059 0.087 0.053 0.094
tso_long_bayes_r67 0 0.007 0.017 0.011 0.045 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.075 0.052 0.075 0.07 NA NA 0.107 0.042 0.127 0.093 0.054 0.096 0.059 0.086 0.053 0.094
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.011 0.025 0.02 0.06 0.023 0.01 0.041 0.033 NA 0 0.05 0.104 0.104 0 0.106 0.222 0.222 0.071 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.009 0.02 0.019 0.064 0.024 0.008 0.032 0.019 NA 0 0.038 0.095 0.07 0 0.081 0.205 0.15 0.072 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.007 0.016 0.011 0.047 0.018 0.006 0.026 0.013 NA 0 0.071 0.167 0.099 0.091 0.053 0.127 0.076 0.107 NA 0.044 0.02 0.076 0.037 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.007 0.016 0.011 0.048 0.017 0.006 0.026 0.013 NA 0 0.071 0.161 0.1 0.086 0.052 0.122 0.072 0.107 NA 0.045 0.019 0.073 0.037 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.007 0.016 0.011 0.048 0.018 0.006 0.026 0.013 0.014 NA NA NA NA 0.09 0.053 0.127 0.077 NA NA 0.122 0.043 0.241 0.086 0.061 0.153 0.087 0.086 0.05 0.126
tso_long_bayes_r68 0 0.007 0.016 0.011 0.048 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.074 0.049 0.101 0.067 NA NA 0.118 0.043 0.236 0.085 0.059 0.149 0.085 0.084 0.049 0.123
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 0 0.008 0.016 0.011 0.058 0.024 0.008 0.033 0.018 NA 0 7134.318 9794.196 4054.611 0 13656.314 18747.779 7761.187 0.002 0.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.082 0.181 0.108 0.082 0.047 0.097 0.064 0.1 NA 0.053 0.018 0.065 0.035 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 NA 0 0.08 0.184 0.11 0.084 0.047 0.1 0.067 0.103 NA 0.053 0.018 0.066 0.035 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.089 0.049 0.104 0.068 NA NA 0.114 0.035 0.163 0.071 0.052 0.117 0.065 0.077 0.04 0.092
tso_long_bayes_r69 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.088 0.045 0.099 0.063 NA NA 0.114 0.035 0.164 0.07 0.052 0.118 0.066 0.075 0.039 0.09
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.007 0.017 0.012 0.058 0.022 0.007 0.035 0.017 NA 0 0.095 0.077 0.055 0 0.188 0.151 0.109 0.031 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.007 0.018 0.012 0.056 0.021 0.007 0.033 0.016 NA 0 0.066 0.068 0.047 0 0.13 0.134 0.093 0.044 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.007 0.016 0.01 0.047 0.018 0.006 0.026 0.013 NA 0 0.077 0.133 0.092 0.084 0.059 0.11 0.073 0.095 NA 0.036 0.022 0.062 0.03 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.007 0.016 0.011 0.048 0.017 0.006 0.026 0.013 NA 0 0.077 0.136 0.093 0.079 0.057 0.104 0.068 0.095 NA 0.037 0.022 0.062 0.029 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.007 0.016 0.011 0.047 0.017 0.006 0.026 0.013 0.014 NA NA NA NA 0.083 0.058 0.108 0.07 NA NA 0.107 0.053 0.179 0.078 0.065 0.122 0.083 0.079 0.054 0.103
tso_long_bayes_r70 0 0.007 0.016 0.01 0.047 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.075 0.054 0.102 0.068 NA NA 0.105 0.052 0.178 0.078 0.064 0.121 0.083 0.079 0.054 0.102
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.008 0.018 0.012 0.058 0.022 0.009 0.039 0.018 NA 0 0.115 0.161 0.097 0 0.241 0.336 0.203 0.04 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.011 0.018 0.012 0.074 0.027 0.008 0.037 0.017 NA 0 0.086 0.332 0.174 0 0.179 0.692 0.362 0.051 0.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.073 0.171 0.116 0.082 0.046 0.109 0.074 0.095 NA 0.045 0.017 0.072 0.033 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 NA 0 0.073 0.174 0.116 0.081 0.045 0.106 0.072 0.096 NA 0.045 0.016 0.072 0.033 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.081 0.046 0.104 0.073 NA NA 0.109 0.033 0.186 0.084 0.049 0.122 0.065 0.081 0.043 0.109
tso_long_bayes_r71 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.083 0.048 0.108 0.07 NA NA 0.109 0.033 0.19 0.084 0.05 0.124 0.066 0.082 0.044 0.11
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 NA 0 0.086 0.179 0.138 0.078 0.043 0.087 0.067 0.098 NA 0.052 0.018 0.056 0.035 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 NA 0 0.086 0.181 0.137 0.082 0.045 0.093 0.07 0.096 NA 0.052 0.018 0.056 0.036 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.007 0.016 0.011 0.044 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.083 0.047 0.091 0.072 NA NA 0.11 0.033 0.138 0.08 0.049 0.105 0.056 0.079 0.042 0.091
tso_long_bayes_r72 0 0.007 0.017 0.011 0.045 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.074 0.042 0.087 0.066 NA NA 0.111 0.033 0.136 0.079 0.049 0.105 0.055 0.078 0.042 0.09
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.013 NA 0 0.099 0.24 0.136 0.079 0.046 0.101 0.065 0.091 NA 0.052 0.019 0.071 0.034 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.013 NA 0 0.095 0.243 0.132 0.08 0.046 0.101 0.064 0.089 NA 0.053 0.019 0.072 0.035 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.007 0.016 0.011 0.047 0.018 0.006 0.026 0.013 0.014 NA NA NA NA 0.084 0.048 0.107 0.065 NA NA 0.104 0.034 0.169 0.067 0.047 0.114 0.063 0.069 0.037 0.091
tso_long_bayes_r73 0 0.007 0.017 0.011 0.047 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.083 0.048 0.111 0.071 NA NA 0.104 0.034 0.171 0.068 0.046 0.114 0.063 0.069 0.037 0.093
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 0 0.007 0.016 0.012 0.07 0.028 0.008 0.032 0.017 NA 0 1.53 2.528 0.757 0 3.137 5.186 1.553 0.022 0.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.007 0.016 0.011 0.047 0.018 0.006 0.026 0.013 NA 0 0.08 0.179 0.109 0.09 0.054 0.118 0.074 0.111 NA 0.054 0.02 0.071 0.036 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.007 0.016 0.011 0.048 0.018 0.006 0.026 0.013 NA 0 0.081 0.183 0.108 0.088 0.053 0.116 0.073 0.111 NA 0.055 0.02 0.072 0.036 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.007 0.016 0.011 0.047 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.087 0.051 0.111 0.071 NA NA 0.128 0.045 0.217 0.086 0.061 0.145 0.086 0.09 0.051 0.12
tso_long_bayes_r74 0 0.007 0.016 0.011 0.047 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.099 0.055 0.12 0.08 NA NA 0.131 0.045 0.221 0.087 0.063 0.148 0.087 0.091 0.052 0.123
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.009 0.016 0.011 0.066 0.024 0.007 0.032 0.018 NA 0 0.083 0.067 0.053 0 0.167 0.137 0.108 0.056 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.008 0.018 0.013 0.062 0.023 0.009 0.032 0.017 NA 0 0.04 0.048 0.044 0 0.082 0.098 0.09 0.097 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.007 0.016 0.011 0.047 0.018 0.006 0.026 0.013 NA 0 0.063 0.133 0.095 0.092 0.05 0.111 0.08 0.13 NA 0.049 0.021 0.064 0.04 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.007 0.016 0.011 0.047 0.018 0.006 0.026 0.013 NA 0 0.062 0.128 0.092 0.092 0.05 0.112 0.08 0.127 NA 0.049 0.021 0.063 0.04 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.007 0.016 0.011 0.047 0.018 0.006 0.026 0.013 0.014 NA NA NA NA 0.097 0.052 0.116 0.08 NA NA 0.142 0.04 0.205 0.103 0.061 0.154 0.076 0.106 0.052 0.128
tso_long_bayes_r75 0 0.007 0.016 0.011 0.047 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.095 0.051 0.117 0.085 NA NA 0.142 0.04 0.205 0.103 0.06 0.154 0.076 0.105 0.052 0.128
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.007 0.017 0.011 0.045 0.018 0.006 0.026 0.013 NA 0 0.088 0.191 0.13 0.073 0.043 0.09 0.063 0.081 NA 0.042 0.019 0.062 0.031 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.007 0.016 0.011 0.045 0.018 0.006 0.026 0.013 NA 0 0.089 0.195 0.129 0.073 0.044 0.09 0.063 0.08 NA 0.043 0.019 0.062 0.031 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.073 0.043 0.089 0.063 NA NA 0.089 0.03 0.131 0.067 0.041 0.09 0.051 0.066 0.035 0.079
tso_long_bayes_r76 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.074 0.043 0.079 0.059 NA NA 0.09 0.03 0.131 0.066 0.041 0.09 0.051 0.066 0.035 0.079
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.009 0.018 0.013 0.06 0.024 0.009 0.036 0.019 NA 0 0.023 0.053 0.04 0 0.045 0.102 0.078 0.099 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 NA 0 0.068 0.176 0.107 0.091 0.043 0.113 0.067 0.132 NA 0.066 0.017 0.09 0.037 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.007 0.017 0.011 0.045 0.018 0.006 0.026 0.013 NA 0 0.065 0.178 0.106 0.095 0.044 0.115 0.069 0.129 NA 0.066 0.017 0.089 0.037 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.007 0.017 0.011 0.045 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.101 0.045 0.122 0.073 NA NA 0.148 0.03 0.222 0.079 0.054 0.158 0.067 0.089 0.04 0.113
tso_long_bayes_r77 0 0.007 0.017 0.011 0.045 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.094 0.042 0.106 0.068 NA NA 0.148 0.03 0.219 0.078 0.054 0.157 0.066 0.088 0.04 0.112
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.008 0.017 0.012 0.057 0.022 0.008 0.033 0.014 NA 0 0.246 0.22 1.143 0 0.5 0.447 2.323 0.012 0.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.007 0.017 0.011 0.057 0.022 0.007 0.031 0.014 NA 0 0.112 0.177 0.505 0 0.227 0.36 1.025 0.014 0.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.007 0.016 0.01 0.047 0.018 0.006 0.026 0.012 NA 0 0.079 0.201 0.142 0.075 0.04 0.094 0.072 0.087 NA 0.047 0.015 0.063 0.049 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.007 0.016 0.011 0.047 0.017 0.006 0.026 0.013 NA 0 0.079 0.205 0.142 0.078 0.041 0.098 0.076 0.089 NA 0.047 0.015 0.063 0.049 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.007 0.016 0.011 0.047 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.076 0.042 0.094 0.075 NA NA 0.101 0.028 0.156 0.093 0.042 0.108 0.055 0.08 0.04 0.102
tso_long_bayes_r78 0 0.007 0.016 0.011 0.047 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.075 0.043 0.095 0.078 NA NA 0.1 0.028 0.153 0.094 0.042 0.108 0.055 0.08 0.039 0.101
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
