w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.008 0.016 0.012 0.034 0.016 0.006 0.022 0.013 0.013 NA NA NA NA 0.09 0.046 0.119 0.067 NA NA 0.142 0.036 0.249 0.079 0.063 0.179 0.085 0.101 0.045 0.125
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.009 0.017 0.012 0.047 0.018 0.007 0.028 0.016 NA 0 0.015 0.033 0.02 0 0.028 0.064 0.039 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.008 0.017 0.012 0.045 0.018 0.007 0.027 0.015 NA 0 0.015 0.033 0.02 0 0.029 0.065 0.039 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.033 0.06 0.04 0.086 0.045 0.121 0.063 0.124 NA 0.006 0.012 0.037 0.017 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.012 NA 0 0.034 0.059 0.04 0.097 0.048 0.133 0.071 0.126 NA 0.006 0.012 0.038 0.017 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.008 0.017 0.011 0.032 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.092 0.046 0.128 0.068 NA NA 0.137 0.035 0.262 0.074 0.062 0.183 0.085 0.095 0.044 0.123
tso_long_bayes_r53 0 0.008 0.017 0.012 0.032 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.087 0.045 0.128 0.062 NA NA 0.135 0.035 0.257 0.073 0.062 0.179 0.085 0.093 0.044 0.12
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.01 0.02 0.014 0.043 0.018 0.008 0.03 0.016 NA 0 0.013 0.027 0.018 0 0.025 0.053 0.036 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.009 0.019 0.013 0.043 0.018 0.007 0.029 0.015 NA 0 0.013 0.026 0.018 0 0.025 0.051 0.036 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.008 0.018 0.012 0.041 0.017 0.006 0.025 0.013 NA 0 0.031 0.055 0.036 0.096 0.046 0.119 0.074 0.148 NA 0.004 0.013 0.038 0.017 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.008 0.017 0.012 0.041 0.017 0.006 0.025 0.013 NA 0 0.031 0.055 0.036 0.097 0.047 0.122 0.076 0.151 NA 0.004 0.012 0.038 0.017 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.008 0.017 0.012 0.034 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.101 0.048 0.126 0.077 NA NA 0.163 0.038 0.257 0.096 0.071 0.197 0.087 0.119 0.052 0.137
tso_long_bayes_r54 0 0.008 0.017 0.012 0.033 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.093 0.046 0.118 0.074 NA NA 0.164 0.038 0.257 0.097 0.071 0.197 0.087 0.12 0.053 0.138
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.008 0.017 0.011 0.06 0.018 0.008 0.033 0.017 NA 0 0.021 0.052 0.04 0 0.046 0.113 0.086 0.091 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.008 0.018 0.011 0.053 0.018 0.007 0.031 0.016 NA 0 0.017 0.038 0.029 0 0.037 0.084 0.064 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.036 0.064 0.044 0.1 0.049 0.119 0.083 0.129 NA 0.007 0.013 0.043 0.023 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.008 0.017 0.011 0.041 0.017 0.006 0.024 0.013 NA 0 0.034 0.062 0.045 0.098 0.047 0.117 0.082 0.132 NA 0.007 0.013 0.043 0.022 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.008 0.017 0.012 0.033 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.094 0.046 0.111 0.08 NA NA 0.147 0.034 0.213 0.102 0.063 0.167 0.076 0.115 0.049 0.125
tso_long_bayes_r55 0 0.008 0.016 0.011 0.033 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.098 0.047 0.118 0.079 NA NA 0.147 0.035 0.211 0.102 0.064 0.166 0.077 0.115 0.049 0.125
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.009 0.02 0.014 0.05 0.019 0.007 0.031 0.016 NA 0 0.013 0.041 0.022 0 0.03 0.091 0.049 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.009 0.019 0.013 0.045 0.018 0.007 0.029 0.015 NA 0 0.014 0.036 0.021 0 0.031 0.08 0.048 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.008 0.017 0.011 0.041 0.017 0.006 0.023 0.013 NA 0 0.03 0.068 0.04 0.088 0.043 0.115 0.074 0.13 NA 0.007 0.01 0.05 0.017 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.008 0.017 0.012 0.042 0.017 0.006 0.024 0.013 NA 0 0.03 0.067 0.039 0.094 0.045 0.124 0.078 0.131 NA 0.007 0.01 0.05 0.017 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.008 0.016 0.011 0.033 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.094 0.046 0.125 0.078 NA NA 0.142 0.033 0.25 0.098 0.063 0.178 0.082 0.113 0.05 0.137
tso_long_bayes_r56 0 0.008 0.016 0.011 0.033 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.085 0.041 0.114 0.07 NA NA 0.141 0.033 0.245 0.097 0.062 0.176 0.081 0.112 0.05 0.135
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.008 0.015 0.011 0.062 0.019 0.007 0.029 0.018 NA 0 0.024 0.08 0.049 0 0.049 0.163 0.1 0.069 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.008 0.016 0.012 0.055 0.019 0.007 0.028 0.017 NA 0 0.019 0.055 0.033 0 0.039 0.111 0.068 0.093 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.007 0.016 0.012 0.043 0.017 0.006 0.023 0.013 NA 0 0.036 0.067 0.048 0.083 0.043 0.108 0.068 0.113 NA 0.009 0.012 0.043 0.021 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.007 0.016 0.011 0.042 0.017 0.006 0.024 0.013 NA 0 0.036 0.069 0.047 0.089 0.046 0.115 0.071 0.114 NA 0.009 0.012 0.043 0.021 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.007 0.016 0.011 0.034 0.017 0.006 0.022 0.013 0.013 NA NA NA NA 0.087 0.045 0.112 0.072 NA NA 0.127 0.033 0.214 0.081 0.058 0.157 0.075 0.094 0.044 0.112
tso_long_bayes_r57 0 0.008 0.016 0.011 0.035 0.017 0.006 0.022 0.013 0.013 NA NA NA NA 0.085 0.045 0.109 0.07 NA NA 0.125 0.033 0.209 0.081 0.057 0.152 0.073 0.094 0.044 0.11
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.009 0.02 0.013 0.047 0.018 0.007 0.035 0.016 NA 0 0.013 0.031 0.021 0 0.028 0.067 0.045 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.009 0.02 0.013 0.042 0.018 0.007 0.031 0.015 NA 0 0.013 0.029 0.02 0 0.028 0.062 0.044 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.008 0.018 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.03 0.062 0.037 0.095 0.044 0.116 0.076 0.146 NA 0.007 0.012 0.049 0.018 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.008 0.018 0.012 0.041 0.017 0.006 0.025 0.013 NA 0 0.031 0.062 0.038 0.095 0.046 0.116 0.078 0.146 NA 0.006 0.012 0.048 0.018 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.008 0.017 0.012 0.033 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.1 0.047 0.12 0.081 NA NA 0.161 0.036 0.235 0.104 0.068 0.184 0.082 0.124 0.053 0.135
tso_long_bayes_r58 0 0.008 0.017 0.012 0.032 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.102 0.048 0.125 0.082 NA NA 0.158 0.035 0.227 0.103 0.067 0.179 0.079 0.122 0.052 0.132
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.008 0.015 0.011 0.079 0.019 0.007 0.033 0.022 NA 0 0.023 0.069 0.043 0 0.049 0.145 0.091 0.11 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.009 0.02 0.014 0.053 0.018 0.007 0.031 0.018 NA 0 0.016 0.041 0.026 0 0.035 0.087 0.056 0.147 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.007 0.016 0.012 0.043 0.017 0.006 0.025 0.013 NA 0 0.033 0.062 0.042 0.098 0.048 0.13 0.083 0.153 NA 0.006 0.014 0.051 0.024 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.007 0.016 0.011 0.043 0.017 0.006 0.024 0.013 NA 0 0.033 0.061 0.042 0.103 0.051 0.135 0.086 0.153 NA 0.006 0.015 0.051 0.024 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.007 0.016 0.011 0.033 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.096 0.051 0.129 0.08 NA NA 0.172 0.042 0.297 0.117 0.077 0.216 0.102 0.135 0.06 0.162
tso_long_bayes_r59 0 0.007 0.016 0.011 0.033 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.094 0.046 0.116 0.086 NA NA 0.169 0.042 0.294 0.117 0.076 0.213 0.101 0.133 0.059 0.16
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.009 0.021 0.013 0.045 0.018 0.007 0.031 0.015 NA 0 0.014 0.035 0.022 0 0.03 0.07 0.046 0.123 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.009 0.02 0.013 0.042 0.018 0.007 0.029 0.015 NA 0 0.014 0.032 0.021 0 0.03 0.066 0.045 0.123 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.008 0.017 0.011 0.042 0.017 0.006 0.024 0.012 NA 0 0.032 0.064 0.041 0.096 0.047 0.12 0.078 0.126 NA 0.007 0.011 0.043 0.018 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.008 0.017 0.011 0.041 0.017 0.006 0.024 0.012 NA 0 0.032 0.065 0.041 0.094 0.047 0.117 0.077 0.126 NA 0.008 0.011 0.044 0.018 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.008 0.016 0.011 0.033 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.096 0.047 0.12 0.077 NA NA 0.139 0.034 0.219 0.092 0.062 0.165 0.078 0.107 0.049 0.123
tso_long_bayes_r60 0 0.008 0.016 0.011 0.033 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.09 0.045 0.112 0.072 NA NA 0.139 0.033 0.216 0.093 0.062 0.164 0.077 0.108 0.048 0.124
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.009 0.018 0.014 0.047 0.019 0.007 0.03 0.017 NA 0 0.011 0.026 0.017 0 0.025 0.058 0.038 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.008 0.018 0.013 0.045 0.019 0.007 0.029 0.016 NA 0 0.011 0.025 0.017 0 0.026 0.057 0.038 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.027 0.054 0.038 0.108 0.055 0.141 0.082 0.18 NA 0.006 0.011 0.045 0.022 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.027 0.054 0.037 0.123 0.061 0.158 0.093 0.18 NA 0.006 0.011 0.045 0.022 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.008 0.017 0.012 0.033 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.117 0.059 0.151 0.089 NA NA 0.197 0.051 0.332 0.115 0.093 0.247 0.117 0.143 0.07 0.173
tso_long_bayes_r61 0 0.008 0.017 0.012 0.033 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.099 0.053 0.131 0.079 NA NA 0.195 0.05 0.328 0.115 0.093 0.244 0.116 0.142 0.07 0.172
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.009 0.017 0.013 0.048 0.019 0.007 0.029 0.017 NA 0 0.015 0.038 0.023 0 0.031 0.077 0.046 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.008 0.018 0.013 0.046 0.019 0.007 0.028 0.016 NA 0 0.015 0.038 0.022 0 0.031 0.076 0.044 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.008 0.018 0.012 0.04 0.018 0.006 0.025 0.013 NA 0 0.032 0.064 0.04 0.085 0.043 0.115 0.064 0.118 NA 0.005 0.01 0.041 0.017 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.008 0.018 0.012 0.04 0.017 0.006 0.024 0.013 NA 0 0.032 0.064 0.041 0.085 0.043 0.116 0.065 0.119 NA 0.005 0.01 0.041 0.017 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.008 0.017 0.012 0.032 0.017 0.006 0.023 0.013 0.014 NA NA NA NA 0.091 0.044 0.122 0.069 NA NA 0.134 0.032 0.238 0.076 0.06 0.171 0.078 0.095 0.042 0.117
tso_long_bayes_r62 0 0.008 0.017 0.012 0.033 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.085 0.043 0.122 0.062 NA NA 0.131 0.032 0.235 0.074 0.059 0.167 0.078 0.093 0.042 0.115
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.01 0.026 0.015 0.042 0.018 0.007 0.033 0.016 NA 0 0.016 0.043 0.029 0 0.032 0.084 0.056 0.108 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.009 0.022 0.014 0.04 0.018 0.007 0.03 0.015 NA 0 0.016 0.037 0.024 0 0.031 0.073 0.048 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.008 0.018 0.012 0.039 0.017 0.006 0.024 0.013 NA 0 0.035 0.066 0.043 0.082 0.045 0.105 0.069 0.116 NA 0.006 0.012 0.041 0.017 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.008 0.018 0.012 0.039 0.017 0.006 0.024 0.013 NA 0 0.036 0.065 0.042 0.086 0.046 0.11 0.073 0.113 NA 0.006 0.012 0.041 0.018 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.008 0.018 0.012 0.032 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.093 0.048 0.118 0.077 NA NA 0.125 0.035 0.198 0.087 0.059 0.149 0.074 0.099 0.048 0.113
tso_long_bayes_r63 0 0.008 0.017 0.012 0.032 0.017 0.006 0.022 0.013 0.013 NA NA NA NA 0.078 0.042 0.096 0.069 NA NA 0.125 0.035 0.203 0.087 0.059 0.15 0.075 0.099 0.048 0.114
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.009 0.019 0.013 0.048 0.019 0.007 0.029 0.016 NA 0 0.016 0.033 0.021 0 0.031 0.065 0.042 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.008 0.019 0.013 0.044 0.018 0.007 0.028 0.015 NA 0 0.015 0.03 0.02 0 0.03 0.06 0.04 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.008 0.017 0.011 0.042 0.017 0.006 0.025 0.013 NA 0 0.031 0.06 0.039 0.087 0.048 0.109 0.069 0.127 NA 0.006 0.011 0.038 0.016 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.008 0.017 0.011 0.042 0.017 0.006 0.025 0.013 NA 0 0.032 0.059 0.038 0.091 0.049 0.114 0.072 0.127 NA 0.006 0.01 0.037 0.016 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.008 0.017 0.011 0.033 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.091 0.049 0.113 0.073 NA NA 0.137 0.039 0.215 0.084 0.068 0.164 0.085 0.102 0.05 0.119
tso_long_bayes_r64 0 0.008 0.016 0.011 0.033 0.016 0.006 0.024 0.012 0.013 NA NA NA NA 0.089 0.049 0.11 0.071 NA NA 0.138 0.039 0.213 0.085 0.068 0.163 0.084 0.103 0.05 0.119
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.009 0.02 0.013 0.048 0.019 0.007 0.031 0.017 NA 0 0.015 0.033 0.022 0 0.033 0.07 0.048 0.126 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.009 0.021 0.013 0.043 0.018 0.007 0.029 0.016 NA 0 0.015 0.03 0.021 0 0.032 0.067 0.045 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.008 0.018 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.032 0.061 0.04 0.091 0.043 0.11 0.073 0.134 NA 0.008 0.012 0.042 0.019 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.033 0.061 0.04 0.099 0.045 0.121 0.078 0.135 NA 0.008 0.012 0.043 0.018 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.008 0.017 0.012 0.034 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.096 0.045 0.119 0.076 NA NA 0.148 0.033 0.224 0.093 0.062 0.172 0.078 0.111 0.047 0.125
