w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.018 0.04 0.028 0.036 0.025 0.009 0.033 0.02 0.028 NA NA NA NA 0.146 0.075 0.173 0.124 NA NA 0.322 0.101 0.469 0.218 0.16 0.372 0.196 0.252 0.127 0.281
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.025 0.054 0.029 0.05 0.029 0.014 0.056 0.03 NA 0 0.013 0.024 0.021 0 0.03 0.053 0.048 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.025 0.054 0.031 0.049 0.029 0.013 0.055 0.029 NA 0 0.013 0.024 0.022 0 0.03 0.053 0.05 0.292 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.021 0.046 0.032 0.041 0.026 0.009 0.037 0.022 NA 0 0.03 0.047 0.043 0.139 0.069 0.147 0.122 0.304 NA 0.012 0.025 0.06 0.048 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.021 0.046 0.031 0.04 0.026 0.009 0.038 0.022 NA 0 0.03 0.048 0.043 0.137 0.069 0.145 0.122 0.306 NA 0.012 0.024 0.06 0.048 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.021 0.044 0.031 0.034 0.025 0.009 0.035 0.021 0.028 NA NA NA NA 0.141 0.071 0.153 0.124 NA NA 0.329 0.081 0.365 0.262 0.148 0.33 0.157 0.281 0.126 0.271
tso_long_bayes_r53 0 0.02 0.044 0.031 0.034 0.025 0.009 0.035 0.021 0.028 NA NA NA NA 0.151 0.069 0.157 0.136 NA NA 0.336 0.081 0.376 0.261 0.15 0.34 0.159 0.282 0.126 0.275
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.043 0.088 0.032 0.056 0.041 0.017 0.074 0.032 NA 0 0.017 0.029 0.022 0 0.037 0.065 0.05 0.307 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.039 0.083 0.033 0.056 0.04 0.016 0.069 0.031 NA 0 0.017 0.028 0.022 0 0.037 0.065 0.05 0.307 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.019 0.041 0.028 0.044 0.026 0.01 0.037 0.021 NA 0 0.037 0.056 0.042 0.141 0.081 0.169 0.123 0.315 NA 0.016 0.037 0.086 0.048 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.019 0.041 0.027 0.044 0.027 0.01 0.037 0.021 NA 0 0.037 0.056 0.042 0.139 0.08 0.166 0.123 0.317 NA 0.017 0.038 0.086 0.048 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.018 0.039 0.027 0.038 0.025 0.009 0.036 0.021 0.028 NA NA NA NA 0.143 0.083 0.174 0.124 NA NA 0.345 0.11 0.484 0.268 0.175 0.387 0.21 0.29 0.149 0.315
tso_long_bayes_r54 0 0.018 0.04 0.027 0.038 0.025 0.009 0.035 0.021 0.028 NA NA NA NA 0.149 0.076 0.173 0.134 NA NA 0.349 0.109 0.493 0.264 0.175 0.396 0.211 0.289 0.148 0.318
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.043 0.088 0.039 0.045 0.034 0.015 0.063 0.032 NA 0 0.021 0.033 0.026 0 0.045 0.073 0.059 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.045 0.093 0.041 0.047 0.036 0.014 0.062 0.031 NA 0 0.022 0.036 0.027 0 0.048 0.079 0.061 0.226 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.022 0.052 0.034 0.041 0.028 0.01 0.039 0.021 NA 0 0.039 0.06 0.046 0.122 0.073 0.149 0.11 0.23 NA 0.015 0.031 0.069 0.04 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.023 0.052 0.034 0.041 0.029 0.01 0.038 0.021 NA 0 0.041 0.06 0.046 0.118 0.072 0.144 0.108 0.231 NA 0.015 0.032 0.068 0.041 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.022 0.05 0.034 0.036 0.028 0.01 0.036 0.02 0.029 NA NA NA NA 0.125 0.076 0.155 0.112 NA NA 0.252 0.088 0.371 0.209 0.133 0.289 0.168 0.219 0.113 0.246
tso_long_bayes_r55 0 0.022 0.049 0.034 0.036 0.028 0.01 0.036 0.02 0.029 NA NA NA NA 0.135 0.073 0.162 0.125 NA NA 0.253 0.088 0.377 0.205 0.134 0.294 0.169 0.217 0.112 0.246
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.04 0.103 0.038 0.059 0.041 0.015 0.078 0.03 NA 0 0.018 0.037 0.024 0 0.039 0.079 0.053 0.261 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.034 0.088 0.037 0.055 0.038 0.015 0.07 0.029 NA 0 0.017 0.033 0.023 0 0.037 0.073 0.052 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.02 0.046 0.029 0.043 0.028 0.01 0.038 0.02 NA 0 0.036 0.065 0.043 0.132 0.077 0.167 0.112 0.271 NA 0.016 0.032 0.094 0.042 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.021 0.046 0.029 0.043 0.028 0.01 0.039 0.02 NA 0 0.037 0.064 0.043 0.128 0.076 0.162 0.11 0.275 NA 0.016 0.032 0.093 0.042 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.02 0.045 0.03 0.038 0.027 0.01 0.036 0.02 0.028 NA NA NA NA 0.135 0.08 0.173 0.114 NA NA 0.3 0.101 0.471 0.22 0.158 0.355 0.197 0.244 0.131 0.278
tso_long_bayes_r56 0 0.02 0.044 0.029 0.037 0.027 0.01 0.036 0.019 0.028 NA NA NA NA 0.143 0.076 0.175 0.124 NA NA 0.3 0.099 0.472 0.216 0.156 0.356 0.196 0.241 0.129 0.277
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.029 0.07 0.031 0.049 0.032 0.014 0.073 0.033 NA 0 0.018 0.032 0.028 0 0.038 0.068 0.061 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.029 0.07 0.033 0.048 0.032 0.014 0.069 0.032 NA 0 0.018 0.033 0.028 0 0.038 0.071 0.061 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.022 0.05 0.033 0.038 0.025 0.009 0.037 0.021 NA 0 0.04 0.063 0.053 0.123 0.073 0.144 0.109 0.233 NA 0.02 0.031 0.079 0.054 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.022 0.05 0.033 0.038 0.026 0.009 0.037 0.021 NA 0 0.041 0.064 0.053 0.119 0.072 0.14 0.108 0.235 NA 0.021 0.032 0.079 0.055 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.022 0.048 0.032 0.032 0.025 0.009 0.034 0.02 0.028 NA NA NA NA 0.126 0.075 0.151 0.111 NA NA 0.251 0.087 0.345 0.203 0.133 0.275 0.156 0.21 0.114 0.218
tso_long_bayes_r57 0 0.021 0.047 0.032 0.032 0.025 0.009 0.035 0.02 0.028 NA NA NA NA 0.14 0.075 0.159 0.125 NA NA 0.257 0.087 0.352 0.202 0.133 0.283 0.158 0.212 0.114 0.223
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.029 0.065 0.03 0.049 0.032 0.016 0.071 0.027 NA 0 0.018 0.033 0.026 0 0.04 0.074 0.058 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.03 0.064 0.031 0.048 0.031 0.015 0.068 0.027 NA 0 0.018 0.034 0.026 0 0.04 0.077 0.059 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.021 0.05 0.032 0.039 0.026 0.01 0.039 0.021 NA 0 0.043 0.072 0.047 0.121 0.065 0.14 0.109 0.226 NA 0.02 0.034 0.093 0.04 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.022 0.05 0.032 0.039 0.027 0.01 0.039 0.021 NA 0 0.043 0.071 0.047 0.118 0.064 0.136 0.107 0.227 NA 0.021 0.034 0.092 0.041 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.022 0.048 0.032 0.035 0.026 0.01 0.037 0.02 0.028 NA NA NA NA 0.124 0.068 0.147 0.112 NA NA 0.246 0.07 0.329 0.204 0.113 0.261 0.131 0.212 0.1 0.22
tso_long_bayes_r58 0 0.021 0.048 0.032 0.034 0.025 0.009 0.037 0.02 0.028 NA NA NA NA 0.137 0.065 0.155 0.124 NA NA 0.249 0.069 0.331 0.201 0.112 0.266 0.131 0.212 0.1 0.221
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.023 0.059 0.026 0.057 0.033 0.013 0.07 0.03 NA 0 0.014 0.032 0.026 0 0.035 0.075 0.061 0.248 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.023 0.061 0.028 0.054 0.033 0.013 0.069 0.029 NA 0 0.015 0.032 0.026 0 0.035 0.077 0.064 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.019 0.044 0.027 0.044 0.027 0.009 0.037 0.02 NA 0 0.031 0.064 0.047 0.131 0.068 0.159 0.109 0.265 NA 0.02 0.022 0.094 0.051 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.019 0.043 0.027 0.044 0.027 0.009 0.037 0.02 NA 0 0.032 0.065 0.048 0.128 0.067 0.155 0.108 0.268 NA 0.021 0.022 0.093 0.051 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.019 0.042 0.027 0.039 0.026 0.009 0.035 0.019 0.028 NA NA NA NA 0.133 0.069 0.165 0.111 NA NA 0.285 0.076 0.419 0.207 0.135 0.323 0.161 0.227 0.109 0.247
tso_long_bayes_r59 0 0.018 0.042 0.027 0.039 0.026 0.009 0.035 0.02 0.028 NA NA NA NA 0.143 0.068 0.17 0.122 NA NA 0.289 0.075 0.428 0.205 0.135 0.331 0.162 0.227 0.108 0.25
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.028 0.058 0.028 0.054 0.032 0.016 0.063 0.032 NA 0 0.019 0.032 0.029 0 0.04 0.069 0.063 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.028 0.059 0.03 0.053 0.033 0.015 0.062 0.032 NA 0 0.019 0.033 0.029 0 0.04 0.072 0.063 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.02 0.047 0.031 0.042 0.027 0.01 0.039 0.02 NA 0 0.041 0.059 0.052 0.121 0.07 0.143 0.109 0.227 NA 0.012 0.032 0.065 0.051 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.021 0.047 0.031 0.043 0.027 0.01 0.039 0.02 NA 0 0.041 0.058 0.051 0.119 0.069 0.141 0.108 0.229 NA 0.012 0.033 0.064 0.052 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.02 0.045 0.031 0.037 0.027 0.01 0.037 0.02 0.028 NA NA NA NA 0.127 0.073 0.152 0.112 NA NA 0.254 0.081 0.356 0.207 0.127 0.285 0.152 0.215 0.107 0.229
tso_long_bayes_r60 0 0.02 0.044 0.031 0.036 0.026 0.01 0.037 0.02 0.028 NA NA NA NA 0.138 0.07 0.159 0.125 NA NA 0.254 0.08 0.354 0.203 0.125 0.285 0.151 0.213 0.106 0.228
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.032 0.081 0.037 0.051 0.036 0.014 0.067 0.031 NA 0 0.016 0.033 0.024 0 0.034 0.07 0.052 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.03 0.073 0.037 0.049 0.035 0.013 0.062 0.029 NA 0 0.016 0.032 0.024 0 0.034 0.069 0.054 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.02 0.047 0.032 0.043 0.028 0.009 0.037 0.021 NA 0 0.033 0.062 0.042 0.13 0.069 0.155 0.112 0.263 NA 0.011 0.025 0.085 0.04 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.021 0.048 0.032 0.042 0.029 0.009 0.037 0.021 NA 0 0.034 0.061 0.042 0.127 0.068 0.151 0.112 0.265 NA 0.011 0.025 0.086 0.04 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.02 0.046 0.033 0.037 0.028 0.009 0.035 0.02 0.029 NA NA NA NA 0.133 0.071 0.161 0.114 NA NA 0.285 0.079 0.398 0.218 0.136 0.316 0.159 0.238 0.114 0.254
tso_long_bayes_r61 0 0.02 0.046 0.033 0.036 0.028 0.009 0.035 0.02 0.028 NA NA NA NA 0.143 0.069 0.166 0.126 NA NA 0.289 0.079 0.408 0.216 0.137 0.324 0.16 0.238 0.114 0.256
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.029 0.068 0.031 0.049 0.034 0.014 0.067 0.028 NA 0 0.015 0.026 0.022 0 0.036 0.062 0.052 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.028 0.065 0.032 0.048 0.033 0.014 0.063 0.028 NA 0 0.015 0.026 0.022 0 0.035 0.063 0.053 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.021 0.047 0.03 0.04 0.026 0.009 0.039 0.02 NA 0 0.035 0.052 0.043 0.133 0.079 0.15 0.118 0.279 NA 0.014 0.029 0.07 0.044 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.021 0.047 0.03 0.041 0.027 0.009 0.04 0.02 NA 0 0.035 0.054 0.043 0.131 0.078 0.147 0.117 0.283 NA 0.014 0.029 0.069 0.044 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.02 0.045 0.03 0.035 0.025 0.009 0.037 0.019 0.028 NA NA NA NA 0.136 0.081 0.155 0.12 NA NA 0.306 0.106 0.378 0.244 0.166 0.323 0.182 0.261 0.141 0.268
tso_long_bayes_r62 0 0.02 0.045 0.029 0.034 0.025 0.009 0.037 0.019 0.028 NA NA NA NA 0.146 0.079 0.161 0.132 NA NA 0.306 0.103 0.384 0.241 0.164 0.327 0.182 0.258 0.139 0.269
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.035 0.077 0.033 0.051 0.036 0.014 0.064 0.029 NA 0 0.016 0.029 0.023 0 0.036 0.064 0.051 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.032 0.072 0.033 0.05 0.035 0.014 0.06 0.028 NA 0 0.016 0.029 0.024 0 0.036 0.065 0.052 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.02 0.045 0.029 0.043 0.027 0.01 0.039 0.019 NA 0 0.033 0.055 0.044 0.129 0.075 0.153 0.111 0.259 NA 0.014 0.024 0.068 0.042 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.021 0.045 0.029 0.043 0.028 0.01 0.039 0.019 NA 0 0.034 0.056 0.043 0.127 0.074 0.15 0.11 0.262 NA 0.014 0.025 0.067 0.042 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.02 0.044 0.029 0.038 0.027 0.01 0.037 0.019 0.028 NA NA NA NA 0.132 0.077 0.159 0.113 NA NA 0.286 0.095 0.398 0.214 0.152 0.32 0.18 0.236 0.123 0.257
tso_long_bayes_r63 0 0.02 0.044 0.028 0.037 0.026 0.01 0.037 0.019 0.028 NA NA NA NA 0.142 0.076 0.165 0.125 NA NA 0.286 0.094 0.4 0.21 0.151 0.323 0.18 0.233 0.122 0.256
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.025 0.052 0.038 0.071 0.04 0.017 0.056 0.033 NA 0 0.019 0.032 0.022 0 0.044 0.075 0.051 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.029 0.061 0.039 0.068 0.039 0.016 0.055 0.031 NA 0 0.018 0.031 0.023 0 0.043 0.073 0.054 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.02 0.046 0.03 0.043 0.028 0.01 0.038 0.02 NA 0 0.038 0.059 0.04 0.136 0.08 0.166 0.112 0.29 NA 0.011 0.036 0.09 0.041 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.021 0.045 0.03 0.043 0.028 0.01 0.039 0.02 NA 0 0.038 0.06 0.04 0.134 0.079 0.163 0.111 0.291 NA 0.011 0.036 0.09 0.041 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.02 0.044 0.03 0.037 0.027 0.01 0.036 0.02 0.027 NA NA NA NA 0.139 0.082 0.173 0.113 NA NA 0.319 0.107 0.466 0.218 0.166 0.364 0.202 0.252 0.129 0.276
tso_long_bayes_r64 0 0.02 0.043 0.03 0.037 0.027 0.01 0.036 0.02 0.028 NA NA NA NA 0.147 0.077 0.174 0.124 NA NA 0.318 0.105 0.468 0.214 0.164 0.366 0.2 0.248 0.127 0.273
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.021 0.044 0.038 0.074 0.041 0.016 0.054 0.036 NA 0 0.02 0.034 0.023 0 0.044 0.075 0.05 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.023 0.05 0.04 0.071 0.038 0.015 0.053 0.036 NA 0 0.02 0.036 0.024 0 0.043 0.078 0.054 0.257 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.02 0.046 0.031 0.042 0.027 0.01 0.038 0.021 NA 0 0.039 0.062 0.045 0.135 0.082 0.167 0.116 0.286 NA 0.015 0.039 0.091 0.049 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.021 0.046 0.031 0.042 0.027 0.01 0.039 0.021 NA 0 0.04 0.061 0.045 0.132 0.081 0.164 0.115 0.29 NA 0.016 0.039 0.092 0.05 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.021 0.045 0.031 0.037 0.027 0.01 0.037 0.02 0.028 NA NA NA NA 0.138 0.085 0.174 0.118 NA NA 0.316 0.112 0.471 0.238 0.169 0.365 0.21 0.26 0.139 0.288
