w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.009 0.02 0.013 0.035 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.091 0.052 0.123 0.076 NA NA 0.195 0.052 0.35 0.125 0.089 0.245 0.12 0.141 0.073 0.189
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.012 0.029 0.02 0.041 0.022 0.008 0.036 0.017 NA 0 0.016 0.028 0.019 0 0.033 0.061 0.042 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.012 0.028 0.019 0.039 0.021 0.008 0.034 0.016 NA 0 0.015 0.028 0.02 0 0.032 0.061 0.042 0.15 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.01 0.022 0.014 0.034 0.018 0.006 0.027 0.013 NA 0 0.048 0.094 0.062 0.107 0.065 0.136 0.082 0.168 NA 0.042 0.02 0.073 0.034 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.01 0.021 0.014 0.034 0.018 0.006 0.026 0.013 NA 0 0.046 0.093 0.062 0.107 0.064 0.137 0.085 0.171 NA 0.042 0.02 0.074 0.034 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.009 0.022 0.014 0.034 0.018 0.006 0.027 0.013 0.015 NA NA NA NA 0.11 0.065 0.139 0.086 NA NA 0.186 0.066 0.299 0.115 0.1 0.217 0.126 0.131 0.078 0.166
tso_long_bayes_r66 0 0.009 0.022 0.014 0.035 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.099 0.058 0.137 0.081 NA NA 0.186 0.065 0.3 0.116 0.1 0.218 0.125 0.132 0.078 0.167
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.015 0.029 0.019 0.041 0.023 0.009 0.035 0.016 NA 0 0.012 0.024 0.016 0 0.025 0.05 0.034 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.013 0.027 0.017 0.039 0.022 0.008 0.033 0.016 NA 0 0.012 0.024 0.016 0 0.024 0.049 0.033 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.041 0.087 0.055 0.108 0.058 0.143 0.093 0.221 NA 0.047 0.022 0.075 0.032 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.041 0.083 0.054 0.125 0.067 0.165 0.107 0.226 NA 0.046 0.022 0.075 0.032 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.009 0.02 0.014 0.034 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.127 0.067 0.17 0.11 NA NA 0.247 0.07 0.441 0.182 0.117 0.309 0.159 0.198 0.102 0.266
tso_long_bayes_r67 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.115 0.064 0.149 0.101 NA NA 0.243 0.07 0.434 0.181 0.116 0.304 0.157 0.195 0.101 0.262
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.014 0.028 0.018 0.039 0.022 0.009 0.034 0.016 NA 0 0.012 0.022 0.017 0 0.026 0.05 0.037 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.012 0.026 0.017 0.037 0.021 0.008 0.032 0.016 NA 0 0.012 0.023 0.017 0 0.027 0.05 0.038 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.009 0.02 0.014 0.035 0.017 0.006 0.025 0.013 NA 0 0.04 0.076 0.056 0.108 0.056 0.132 0.091 0.198 NA 0.042 0.02 0.061 0.035 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.009 0.02 0.013 0.034 0.017 0.006 0.025 0.013 NA 0 0.04 0.078 0.058 0.115 0.059 0.139 0.098 0.199 NA 0.042 0.02 0.061 0.035 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.009 0.021 0.014 0.035 0.017 0.006 0.025 0.012 0.015 NA NA NA NA 0.109 0.056 0.131 0.093 NA NA 0.215 0.056 0.314 0.156 0.097 0.244 0.116 0.169 0.082 0.204
tso_long_bayes_r68 0 0.009 0.02 0.014 0.035 0.017 0.006 0.025 0.012 0.015 NA NA NA NA 0.121 0.064 0.151 0.097 NA NA 0.219 0.055 0.317 0.155 0.097 0.246 0.116 0.17 0.081 0.204
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.011 0.026 0.017 0.054 0.025 0.008 0.034 0.017 NA 0 0.019 0.041 0.023 0 0.04 0.085 0.05 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.01 0.025 0.016 0.048 0.023 0.007 0.033 0.016 NA 0 0.018 0.041 0.024 0 0.038 0.084 0.05 0.131 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.009 0.019 0.013 0.036 0.017 0.006 0.026 0.013 NA 0 0.052 0.114 0.071 0.107 0.065 0.152 0.097 0.169 NA 0.051 0.02 0.077 0.035 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.008 0.02 0.013 0.036 0.017 0.006 0.026 0.013 NA 0 0.053 0.113 0.072 0.108 0.066 0.152 0.096 0.168 NA 0.05 0.02 0.076 0.035 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.009 0.02 0.013 0.036 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.112 0.065 0.152 0.099 NA NA 0.19 0.068 0.368 0.152 0.101 0.24 0.145 0.156 0.09 0.218
tso_long_bayes_r69 0 0.009 0.019 0.013 0.036 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.084 0.048 0.103 0.073 NA NA 0.188 0.069 0.367 0.148 0.102 0.238 0.146 0.153 0.09 0.216
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.013 0.029 0.019 0.042 0.023 0.008 0.033 0.017 NA 0 0.012 0.025 0.018 0 0.025 0.051 0.037 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.012 0.026 0.017 0.04 0.022 0.007 0.032 0.016 NA 0 0.012 0.025 0.019 0 0.025 0.052 0.038 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.009 0.02 0.013 0.035 0.018 0.006 0.026 0.013 NA 0 0.042 0.091 0.063 0.107 0.054 0.136 0.09 0.186 NA 0.046 0.016 0.059 0.03 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.009 0.02 0.013 0.036 0.018 0.006 0.026 0.013 NA 0 0.041 0.087 0.061 0.113 0.056 0.14 0.092 0.186 NA 0.046 0.016 0.057 0.03 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.009 0.02 0.013 0.036 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.119 0.058 0.143 0.096 NA NA 0.211 0.052 0.322 0.141 0.093 0.243 0.117 0.158 0.077 0.198
tso_long_bayes_r70 0 0.009 0.02 0.013 0.036 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.13 0.061 0.155 0.101 NA NA 0.209 0.051 0.321 0.14 0.091 0.241 0.115 0.157 0.076 0.198
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.014 0.03 0.02 0.039 0.022 0.008 0.035 0.017 NA 0 0.013 0.026 0.019 0 0.029 0.058 0.042 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.012 0.028 0.018 0.038 0.021 0.007 0.033 0.016 NA 0 0.013 0.026 0.019 0 0.03 0.059 0.043 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.009 0.021 0.014 0.034 0.017 0.006 0.027 0.013 NA 0 0.043 0.088 0.064 0.111 0.06 0.139 0.092 0.18 NA 0.044 0.017 0.061 0.033 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.009 0.021 0.014 0.034 0.017 0.006 0.027 0.013 NA 0 0.043 0.087 0.063 0.112 0.059 0.14 0.093 0.177 NA 0.044 0.017 0.062 0.033 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.009 0.021 0.014 0.034 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.118 0.062 0.147 0.098 NA NA 0.196 0.056 0.307 0.134 0.093 0.228 0.118 0.148 0.077 0.186
tso_long_bayes_r71 0 0.009 0.021 0.014 0.034 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.088 0.049 0.107 0.074 NA NA 0.196 0.056 0.307 0.135 0.093 0.228 0.118 0.148 0.078 0.186
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.013 0.027 0.019 0.039 0.022 0.008 0.033 0.016 NA 0 0.012 0.024 0.016 0 0.025 0.05 0.034 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.011 0.026 0.017 0.038 0.021 0.008 0.032 0.015 NA 0 0.012 0.025 0.017 0 0.025 0.052 0.035 0.175 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.009 0.02 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.043 0.085 0.055 0.11 0.061 0.145 0.093 0.194 NA 0.042 0.02 0.059 0.026 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.009 0.02 0.014 0.034 0.017 0.006 0.027 0.013 NA 0 0.042 0.082 0.054 0.118 0.063 0.15 0.096 0.194 NA 0.041 0.02 0.058 0.026 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.009 0.02 0.013 0.034 0.017 0.006 0.026 0.013 0.016 NA NA NA NA 0.109 0.06 0.137 0.088 NA NA 0.212 0.062 0.349 0.143 0.105 0.254 0.133 0.161 0.084 0.211
tso_long_bayes_r72 0 0.009 0.02 0.013 0.034 0.016 0.006 0.026 0.013 0.016 NA NA NA NA 0.114 0.062 0.15 0.096 NA NA 0.215 0.063 0.35 0.145 0.105 0.255 0.131 0.163 0.084 0.213
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.016 0.034 0.02 0.042 0.024 0.009 0.037 0.017 NA 0 0.014 0.028 0.018 0 0.031 0.062 0.041 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.013 0.03 0.019 0.041 0.023 0.008 0.034 0.016 NA 0 0.014 0.028 0.019 0 0.031 0.062 0.041 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.009 0.021 0.014 0.035 0.018 0.006 0.026 0.013 NA 0 0.047 0.099 0.064 0.117 0.06 0.147 0.097 0.202 NA 0.057 0.023 0.082 0.036 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.009 0.021 0.014 0.035 0.018 0.006 0.026 0.013 NA 0 0.047 0.098 0.065 0.12 0.062 0.149 0.098 0.203 NA 0.057 0.023 0.082 0.036 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 0.016 NA NA NA NA 0.108 0.062 0.138 0.09 NA NA 0.225 0.062 0.349 0.15 0.103 0.257 0.128 0.168 0.084 0.211
tso_long_bayes_r73 0 0.009 0.021 0.014 0.035 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.107 0.056 0.125 0.088 NA NA 0.223 0.061 0.348 0.151 0.102 0.254 0.128 0.168 0.084 0.21
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.013 0.029 0.018 0.036 0.021 0.008 0.034 0.016 NA 0 0.01 0.02 0.014 0 0.025 0.048 0.034 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.011 0.027 0.017 0.035 0.02 0.007 0.032 0.016 NA 0 0.011 0.021 0.015 0 0.026 0.049 0.036 0.204 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.034 0.067 0.047 0.117 0.06 0.135 0.094 0.215 NA 0.037 0.017 0.061 0.031 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.009 0.021 0.014 0.033 0.017 0.006 0.026 0.013 NA 0 0.034 0.067 0.047 0.123 0.062 0.142 0.098 0.211 NA 0.037 0.017 0.059 0.031 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.009 0.021 0.014 0.033 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.119 0.06 0.138 0.095 NA NA 0.236 0.06 0.323 0.149 0.108 0.26 0.128 0.176 0.083 0.203
tso_long_bayes_r74 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.115 0.062 0.135 0.092 NA NA 0.238 0.06 0.325 0.15 0.109 0.262 0.128 0.178 0.084 0.204
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.012 0.03 0.018 0.04 0.021 0.008 0.035 0.017 NA 0 0.013 0.027 0.017 0 0.028 0.059 0.038 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.011 0.027 0.017 0.037 0.021 0.007 0.035 0.017 NA 0 0.012 0.027 0.018 0 0.028 0.06 0.039 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 NA 0 0.039 0.087 0.055 0.113 0.06 0.139 0.09 0.181 NA 0.04 0.017 0.075 0.034 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.009 0.02 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.04 0.086 0.057 0.109 0.059 0.134 0.085 0.178 NA 0.041 0.017 0.074 0.034 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.009 0.02 0.013 0.035 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.112 0.06 0.133 0.088 NA NA 0.197 0.057 0.296 0.122 0.097 0.221 0.117 0.142 0.073 0.169
tso_long_bayes_r75 0 0.009 0.02 0.013 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.106 0.058 0.137 0.086 NA NA 0.193 0.057 0.295 0.121 0.096 0.219 0.117 0.14 0.073 0.169
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.012 0.027 0.018 0.047 0.024 0.008 0.034 0.017 NA 0 0.021 0.039 0.025 0 0.045 0.085 0.054 0.107 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.012 0.026 0.017 0.043 0.022 0.008 0.032 0.016 NA 0 0.019 0.038 0.026 0 0.042 0.085 0.056 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.009 0.021 0.014 0.035 0.018 0.006 0.027 0.012 NA 0 0.055 0.114 0.073 0.102 0.061 0.143 0.092 0.139 NA 0.042 0.018 0.065 0.035 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.009 0.021 0.014 0.035 0.018 0.006 0.027 0.013 NA 0 0.055 0.115 0.077 0.098 0.059 0.137 0.088 0.141 NA 0.042 0.018 0.065 0.035 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 0.016 NA NA NA NA 0.099 0.059 0.135 0.088 NA NA 0.157 0.057 0.303 0.125 0.083 0.2 0.12 0.126 0.073 0.177
tso_long_bayes_r76 0 0.009 0.021 0.014 0.035 0.018 0.006 0.027 0.013 0.015 NA NA NA NA 0.095 0.059 0.139 0.087 NA NA 0.153 0.057 0.304 0.123 0.081 0.197 0.12 0.124 0.073 0.176
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.012 0.026 0.019 0.044 0.023 0.008 0.033 0.018 NA 0 0.016 0.028 0.02 0 0.032 0.057 0.041 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.011 0.025 0.018 0.041 0.021 0.008 0.032 0.017 NA 0 0.015 0.027 0.02 0 0.03 0.055 0.041 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 NA 0 0.046 0.085 0.064 0.109 0.069 0.155 0.1 0.174 NA 0.037 0.022 0.067 0.043 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 NA 0 0.047 0.088 0.064 0.111 0.069 0.157 0.1 0.176 NA 0.037 0.022 0.069 0.043 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.111 0.07 0.158 0.098 NA NA 0.193 0.076 0.389 0.159 0.109 0.257 0.156 0.159 0.097 0.226
tso_long_bayes_r77 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.117 0.072 0.169 0.106 NA NA 0.194 0.076 0.39 0.159 0.108 0.259 0.156 0.16 0.097 0.227
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.012 0.028 0.019 0.042 0.022 0.009 0.034 0.017 NA 0 0.016 0.028 0.017 0 0.033 0.058 0.036 0.147 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.012 0.026 0.018 0.039 0.021 0.008 0.032 0.016 NA 0 0.015 0.028 0.017 0 0.032 0.06 0.038 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.048 0.086 0.053 0.106 0.065 0.141 0.082 0.174 NA 0.04 0.023 0.066 0.026 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.048 0.09 0.054 0.107 0.066 0.141 0.083 0.176 NA 0.04 0.023 0.067 0.026 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.009 0.021 0.014 0.033 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.106 0.066 0.14 0.084 NA NA 0.194 0.071 0.326 0.114 0.105 0.234 0.136 0.138 0.079 0.177
