w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 NA 0 0.01 0.021 0.015 0 0.041 0.085 0.06 0.137 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.009 0.022 0.014 0.035 0.017 0.006 0.025 0.013 NA 0 0.011 0.022 0.016 0 0.046 0.091 0.065 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 NA 0 0.01 0.022 0.016 0.093 0.048 0.122 0.075 0.138 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 NA 0 0.01 0.022 0.016 0.083 0.043 0.108 0.066 0.134 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.009 0.022 0.014 0.034 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.092 0.048 0.121 0.074 NA NA 0.152 0.041 0.263 0.098 0.078 0.199 0.103 0.121 0.063 0.159
tso_long_bayes_r53 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.078 0.041 0.102 0.062 NA NA 0.151 0.041 0.26 0.098 0.078 0.197 0.102 0.121 0.062 0.158
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.009 0.02 0.014 0.034 0.016 0.006 0.023 0.013 NA 0 0.008 0.016 0.012 0 0.033 0.067 0.05 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 NA 0 0.009 0.017 0.013 0 0.038 0.073 0.055 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 NA 0 0.008 0.017 0.013 0.124 0.064 0.162 0.101 0.198 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 NA 0 0.008 0.017 0.013 0.111 0.057 0.144 0.09 0.2 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.107 0.055 0.139 0.087 NA NA 0.219 0.058 0.37 0.144 0.111 0.283 0.145 0.176 0.09 0.229
tso_long_bayes_r54 0 0.009 0.02 0.014 0.034 0.016 0.006 0.023 0.013 0.015 NA NA NA NA 0.161 0.083 0.211 0.131 NA NA 0.228 0.06 0.384 0.149 0.116 0.295 0.151 0.183 0.094 0.238
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.012 NA 0 0.008 0.017 0.012 0 0.032 0.066 0.047 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0 0.037 0.072 0.051 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.013 0.104 0.052 0.133 0.083 0.187 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.012 NA 0 0.009 0.019 0.013 0.1 0.051 0.129 0.08 0.185 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.117 0.058 0.15 0.093 NA NA 0.203 0.051 0.336 0.129 0.101 0.26 0.13 0.161 0.081 0.208
tso_long_bayes_r55 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.092 0.047 0.119 0.074 NA NA 0.202 0.051 0.332 0.128 0.101 0.258 0.129 0.16 0.08 0.205
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.009 0.019 0.013 0.035 0.017 0.006 0.023 0.013 NA 0 0.008 0.017 0.012 0 0.034 0.071 0.051 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.009 0.019 0.013 0.035 0.016 0.006 0.023 0.013 NA 0 0.009 0.019 0.014 0 0.039 0.077 0.057 0.186 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.009 0.019 0.013 0.035 0.017 0.006 0.023 0.013 NA 0 0.009 0.019 0.014 0.101 0.052 0.134 0.082 0.18 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.009 0.019 0.013 0.035 0.016 0.006 0.023 0.013 NA 0 0.009 0.019 0.014 0.126 0.064 0.166 0.101 0.182 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.009 0.019 0.013 0.035 0.016 0.006 0.023 0.013 0.015 NA NA NA NA 0.109 0.056 0.144 0.088 NA NA 0.2 0.052 0.351 0.129 0.101 0.264 0.134 0.16 0.081 0.212
tso_long_bayes_r56 0 0.009 0.019 0.013 0.035 0.016 0.006 0.023 0.013 0.015 NA NA NA NA 0.091 0.047 0.12 0.073 NA NA 0.198 0.051 0.345 0.127 0.1 0.26 0.132 0.157 0.08 0.208
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.009 0.02 0.014 0.035 0.017 0.006 0.023 0.013 NA 0 0.009 0.02 0.014 0 0.038 0.08 0.057 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.009 0.02 0.014 0.035 0.017 0.006 0.023 0.013 NA 0 0.011 0.022 0.015 0 0.045 0.089 0.062 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.01 0.021 0.015 0.094 0.047 0.126 0.074 0.142 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.01 0.021 0.015 0.093 0.047 0.124 0.073 0.144 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.099 0.049 0.132 0.078 NA NA 0.157 0.039 0.276 0.096 0.078 0.207 0.104 0.122 0.061 0.162
tso_long_bayes_r57 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.09 0.045 0.119 0.07 NA NA 0.163 0.041 0.29 0.101 0.081 0.216 0.108 0.128 0.064 0.17
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.009 0.019 0.013 0.034 0.016 0.006 0.023 0.012 NA 0 0.008 0.016 0.011 0 0.032 0.064 0.046 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.009 0.019 0.013 0.034 0.016 0.006 0.023 0.012 NA 0 0.009 0.017 0.012 0 0.036 0.067 0.049 0.199 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.009 0.019 0.013 0.035 0.016 0.006 0.024 0.012 NA 0 0.009 0.018 0.013 0.107 0.055 0.139 0.085 0.206 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.009 0.019 0.013 0.035 0.016 0.006 0.023 0.012 NA 0 0.009 0.018 0.012 0.094 0.048 0.122 0.075 0.203 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.009 0.019 0.013 0.034 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.12 0.061 0.156 0.095 NA NA 0.221 0.057 0.374 0.14 0.111 0.286 0.145 0.175 0.089 0.228
tso_long_bayes_r58 0 0.009 0.019 0.013 0.034 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.107 0.055 0.14 0.085 NA NA 0.222 0.058 0.375 0.141 0.112 0.287 0.146 0.176 0.089 0.229
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.009 0.019 0.013 0.036 0.017 0.006 0.024 0.012 NA 0 0.007 0.014 0.011 0 0.029 0.061 0.045 0.241 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.009 0.019 0.013 0.036 0.017 0.006 0.024 0.012 NA 0 0.008 0.015 0.011 0 0.034 0.065 0.047 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.009 0.019 0.013 0.037 0.017 0.006 0.024 0.013 NA 0 0.007 0.016 0.011 0.113 0.056 0.145 0.09 0.247 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.009 0.019 0.013 0.036 0.017 0.006 0.024 0.012 NA 0 0.008 0.016 0.011 0.136 0.067 0.176 0.109 0.251 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.009 0.019 0.013 0.037 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.134 0.066 0.173 0.107 NA NA 0.272 0.066 0.457 0.174 0.134 0.351 0.173 0.217 0.107 0.281
tso_long_bayes_r59 0 0.009 0.019 0.013 0.036 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.111 0.055 0.143 0.089 NA NA 0.272 0.066 0.457 0.174 0.134 0.351 0.173 0.217 0.107 0.281
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.012 0 0.032 0.067 0.048 0.195 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.009 0.02 0.013 0.035 0.017 0.006 0.023 0.013 NA 0 0.009 0.018 0.013 0 0.036 0.073 0.053 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.018 0.013 0.113 0.055 0.146 0.09 0.198 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.012 NA 0 0.008 0.018 0.013 0.112 0.055 0.144 0.089 0.199 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.134 0.065 0.172 0.106 NA NA 0.222 0.053 0.369 0.139 0.108 0.285 0.139 0.175 0.085 0.225
tso_long_bayes_r60 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.124 0.061 0.16 0.098 NA NA 0.218 0.052 0.361 0.137 0.106 0.279 0.136 0.172 0.084 0.221
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.009 0.02 0.014 0.034 0.016 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0 0.032 0.068 0.048 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.009 0.02 0.014 0.034 0.016 0.006 0.023 0.013 NA 0 0.009 0.018 0.013 0 0.037 0.07 0.051 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.009 0.02 0.014 0.034 0.016 0.006 0.023 0.012 NA 0 0.009 0.019 0.013 0.107 0.055 0.139 0.087 0.187 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.009 0.02 0.014 0.034 0.016 0.006 0.024 0.013 NA 0 0.009 0.019 0.013 0.109 0.056 0.141 0.088 0.189 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.009 0.02 0.014 0.034 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.133 0.068 0.172 0.107 NA NA 0.206 0.054 0.347 0.134 0.105 0.266 0.136 0.165 0.084 0.215
tso_long_bayes_r61 0 0.009 0.02 0.014 0.034 0.016 0.006 0.024 0.013 0.015 NA NA NA NA 0.092 0.047 0.119 0.074 NA NA 0.207 0.054 0.345 0.134 0.105 0.266 0.136 0.166 0.084 0.214
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0 0.029 0.061 0.043 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.012 0 0.033 0.065 0.048 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.009 0.019 0.013 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.012 0.138 0.069 0.181 0.11 0.25 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.009 0.019 0.013 0.035 0.017 0.006 0.023 0.013 NA 0 0.008 0.016 0.012 0.128 0.064 0.168 0.102 0.244 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.139 0.07 0.183 0.11 NA NA 0.269 0.067 0.458 0.167 0.133 0.35 0.174 0.211 0.105 0.275
tso_long_bayes_r62 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.097 0.048 0.126 0.077 NA NA 0.27 0.067 0.462 0.169 0.134 0.352 0.175 0.212 0.106 0.278
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.01 0.021 0.014 0.033 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0 0.031 0.064 0.046 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.009 0.021 0.014 0.033 0.017 0.006 0.023 0.013 NA 0 0.008 0.016 0.012 0 0.036 0.07 0.05 0.231 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.009 0.021 0.014 0.033 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0.118 0.06 0.154 0.094 0.23 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.01 0.021 0.014 0.033 0.017 0.006 0.023 0.013 NA 0 0.008 0.016 0.011 0.09 0.046 0.117 0.071 0.225 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.009 0.021 0.014 0.033 0.017 0.006 0.023 0.013 0.016 NA NA NA NA 0.137 0.07 0.179 0.109 NA NA 0.257 0.067 0.438 0.162 0.131 0.335 0.171 0.203 0.104 0.266
tso_long_bayes_r63 0 0.009 0.021 0.014 0.033 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.125 0.064 0.163 0.1 NA NA 0.257 0.067 0.437 0.162 0.13 0.334 0.17 0.203 0.103 0.265
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.009 0.02 0.013 0.034 0.017 0.006 0.025 0.013 NA 0 0.008 0.016 0.012 0 0.031 0.066 0.047 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0 0.036 0.071 0.052 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.009 0.02 0.014 0.034 0.016 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0.112 0.057 0.149 0.092 0.205 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0.118 0.06 0.157 0.097 0.202 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.126 0.065 0.168 0.104 NA NA 0.223 0.059 0.395 0.152 0.114 0.296 0.152 0.183 0.094 0.244
tso_long_bayes_r64 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.117 0.06 0.155 0.096 NA NA 0.226 0.06 0.399 0.154 0.115 0.299 0.154 0.185 0.095 0.246
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.009 0.02 0.014 0.035 0.017 0.006 0.023 0.012 NA 0 0.008 0.017 0.012 0 0.033 0.068 0.048 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 NA 0 0.009 0.018 0.013 0 0.037 0.073 0.052 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.009 0.02 0.014 0.035 0.017 0.006 0.023 0.012 NA 0 0.009 0.018 0.013 0.11 0.056 0.146 0.09 0.194 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.012 NA 0 0.009 0.018 0.013 0.081 0.041 0.107 0.066 0.194 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.012 0.015 NA NA NA NA 0.117 0.059 0.154 0.095 NA NA 0.216 0.057 0.382 0.145 0.11 0.286 0.146 0.176 0.09 0.234
tso_long_bayes_r65 0 0.009 0.02 0.013 0.034 0.017 0.006 0.023 0.012 0.015 NA NA NA NA 0.102 0.052 0.135 0.084 NA NA 0.213 0.056 0.375 0.143 0.108 0.281 0.144 0.173 0.089 0.23
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.009 0.02 0.014 0.034 0.016 0.006 0.024 0.012 NA 0 0.007 0.015 0.01 0 0.031 0.064 0.045 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
