w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.012 0.028 0.019 0.021 0.015 0.006 0.021 0.012 NA 0 0.006 0.013 0.01 0 0.026 0.053 0.039 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.008 0.014 0.01 0 0.031 0.059 0.043 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.013 0.028 0.019 0.021 0.015 0.006 0.021 0.012 NA 0 0.007 0.015 0.01 0.12 0.059 0.154 0.095 0.251 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.013 0.029 0.019 0.022 0.015 0.006 0.021 0.012 NA 0 0.007 0.015 0.01 0.13 0.064 0.167 0.103 0.253 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.013 0.029 0.019 0.022 0.015 0.006 0.021 0.012 0.017 NA NA NA NA 0.14 0.069 0.181 0.111 NA NA 0.286 0.069 0.475 0.179 0.14 0.368 0.18 0.226 0.111 0.291
tso_long_bayes_r53 0 0.013 0.029 0.019 0.022 0.015 0.006 0.021 0.012 0.016 NA NA NA NA 0.145 0.071 0.187 0.115 NA NA 0.278 0.067 0.46 0.174 0.136 0.356 0.175 0.219 0.107 0.282
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.013 0.03 0.019 0.022 0.015 0.006 0.022 0.011 NA 0 0.006 0.012 0.009 0 0.026 0.054 0.039 0.311 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.007 0.013 0.01 0 0.031 0.06 0.043 0.314 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.013 0.029 0.019 0.022 0.016 0.006 0.022 0.011 NA 0 0.007 0.014 0.009 0.134 0.068 0.177 0.109 0.314 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.013 0.03 0.019 0.022 0.015 0.006 0.021 0.012 NA 0 0.006 0.013 0.009 0.165 0.084 0.219 0.135 0.316 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.013 0.029 0.02 0.022 0.016 0.006 0.021 0.011 0.017 NA NA NA NA 0.156 0.08 0.207 0.128 NA NA 0.356 0.092 0.622 0.237 0.18 0.469 0.239 0.289 0.147 0.383
tso_long_bayes_r54 0 0.013 0.029 0.019 0.022 0.015 0.006 0.021 0.012 0.017 NA NA NA NA 0.171 0.087 0.226 0.14 NA NA 0.346 0.09 0.606 0.231 0.175 0.457 0.232 0.282 0.143 0.373
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.013 0.028 0.019 0.022 0.016 0.005 0.021 0.012 NA 0 0.007 0.014 0.01 0 0.027 0.055 0.04 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.013 0.028 0.019 0.023 0.016 0.006 0.021 0.012 NA 0 0.008 0.015 0.011 0 0.032 0.06 0.044 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.013 0.028 0.019 0.022 0.016 0.006 0.021 0.012 NA 0 0.007 0.015 0.011 0.12 0.059 0.153 0.093 0.243 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.013 0.028 0.019 0.022 0.016 0.005 0.02 0.012 NA 0 0.007 0.015 0.011 0.112 0.056 0.144 0.088 0.245 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.013 0.028 0.019 0.022 0.016 0.006 0.021 0.012 0.017 NA NA NA NA 0.138 0.068 0.177 0.108 NA NA 0.277 0.068 0.454 0.168 0.136 0.354 0.175 0.215 0.106 0.275
tso_long_bayes_r55 0 0.013 0.028 0.019 0.022 0.016 0.006 0.021 0.012 0.017 NA NA NA NA 0.142 0.07 0.182 0.111 NA NA 0.27 0.066 0.444 0.164 0.133 0.345 0.171 0.209 0.104 0.269
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.013 0.03 0.02 0.021 0.015 0.005 0.021 0.011 NA 0 0.007 0.015 0.011 0 0.029 0.062 0.044 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.013 0.03 0.019 0.022 0.015 0.005 0.022 0.011 NA 0 0.008 0.016 0.012 0 0.035 0.068 0.048 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.013 0.03 0.019 0.021 0.015 0.005 0.022 0.012 NA 0 0.008 0.017 0.012 0.109 0.055 0.144 0.089 0.204 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.013 0.03 0.019 0.021 0.015 0.005 0.021 0.011 NA 0 0.008 0.017 0.012 0.11 0.056 0.146 0.091 0.204 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.013 0.03 0.02 0.022 0.015 0.005 0.022 0.011 0.017 NA NA NA NA 0.124 0.062 0.164 0.101 NA NA 0.231 0.058 0.405 0.155 0.115 0.305 0.153 0.188 0.094 0.249
tso_long_bayes_r56 0 0.013 0.03 0.019 0.022 0.015 0.005 0.022 0.011 0.017 NA NA NA NA 0.124 0.062 0.164 0.101 NA NA 0.224 0.057 0.394 0.15 0.112 0.296 0.149 0.183 0.092 0.242
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.013 0.028 0.02 0.022 0.015 0.005 0.021 0.012 NA 0 0.007 0.013 0.01 0 0.028 0.058 0.043 0.248 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.013 0.028 0.019 0.022 0.015 0.006 0.021 0.012 NA 0 0.008 0.015 0.011 0 0.033 0.064 0.047 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.013 0.028 0.019 0.022 0.016 0.006 0.021 0.012 NA 0 0.008 0.016 0.011 0.121 0.061 0.157 0.097 0.248 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.013 0.028 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.008 0.016 0.011 0.127 0.064 0.165 0.102 0.249 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.013 0.028 0.019 0.022 0.016 0.006 0.021 0.012 0.016 NA NA NA NA 0.139 0.07 0.181 0.112 NA NA 0.282 0.072 0.479 0.182 0.142 0.366 0.185 0.226 0.114 0.294
tso_long_bayes_r57 0 0.013 0.028 0.019 0.022 0.015 0.005 0.021 0.012 0.017 NA NA NA NA 0.141 0.072 0.184 0.114 NA NA 0.275 0.07 0.465 0.177 0.138 0.356 0.18 0.22 0.111 0.286
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.013 0.03 0.02 0.021 0.015 0.005 0.021 0.012 NA 0 0.005 0.011 0.008 0 0.023 0.048 0.035 0.339 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.012 NA 0 0.007 0.012 0.009 0 0.028 0.053 0.038 0.34 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.013 0.029 0.02 0.021 0.015 0.005 0.021 0.012 NA 0 0.006 0.012 0.009 0.14 0.07 0.181 0.11 0.339 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.013 0.03 0.02 0.021 0.015 0.005 0.021 0.012 NA 0 0.006 0.012 0.009 0.176 0.088 0.228 0.138 0.344 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.013 0.03 0.02 0.021 0.015 0.005 0.021 0.012 0.017 NA NA NA NA 0.161 0.08 0.208 0.126 NA NA 0.384 0.096 0.641 0.237 0.191 0.495 0.247 0.3 0.15 0.389
tso_long_bayes_r58 0 0.013 0.029 0.02 0.021 0.015 0.005 0.021 0.012 0.017 NA NA NA NA 0.164 0.082 0.212 0.129 NA NA 0.374 0.094 0.628 0.231 0.187 0.484 0.242 0.293 0.147 0.38
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.012 0.028 0.019 0.021 0.015 0.005 0.021 0.012 NA 0 0.006 0.014 0.01 0 0.027 0.056 0.04 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.013 0.028 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.008 0.015 0.011 0 0.032 0.062 0.044 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.007 0.015 0.01 0.119 0.06 0.155 0.095 0.242 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.007 0.015 0.01 0.147 0.075 0.192 0.118 0.245 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.013 0.028 0.02 0.022 0.015 0.005 0.021 0.012 0.016 NA NA NA NA 0.136 0.069 0.178 0.109 NA NA 0.274 0.07 0.466 0.175 0.138 0.357 0.18 0.218 0.11 0.285
tso_long_bayes_r59 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.012 0.016 NA NA NA NA 0.14 0.071 0.182 0.112 NA NA 0.268 0.069 0.455 0.17 0.135 0.348 0.176 0.213 0.107 0.277
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.012 0.029 0.019 0.022 0.015 0.005 0.022 0.012 NA 0 0.007 0.015 0.011 0 0.03 0.061 0.044 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.011 NA 0 0.009 0.017 0.012 0 0.035 0.068 0.048 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.013 0.028 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.008 0.016 0.012 0.108 0.057 0.141 0.089 0.198 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.013 0.028 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.008 0.015 0.012 0.137 0.072 0.178 0.112 0.201 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.013 0.028 0.019 0.022 0.015 0.006 0.021 0.012 0.016 NA NA NA NA 0.12 0.063 0.157 0.099 NA NA 0.224 0.061 0.379 0.15 0.117 0.29 0.152 0.182 0.095 0.237
tso_long_bayes_r60 0 0.013 0.028 0.019 0.022 0.015 0.006 0.021 0.012 0.017 NA NA NA NA 0.123 0.064 0.16 0.101 NA NA 0.218 0.06 0.37 0.147 0.113 0.283 0.148 0.178 0.093 0.232
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.013 0.029 0.02 0.021 0.015 0.005 0.021 0.012 NA 0 0.008 0.016 0.012 0 0.032 0.067 0.048 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.013 0.029 0.02 0.022 0.015 0.006 0.021 0.012 NA 0 0.009 0.018 0.013 0 0.038 0.073 0.053 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.013 0.029 0.02 0.022 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.012 0.103 0.052 0.135 0.083 0.18 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.013 0.029 0.02 0.021 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.012 0.134 0.068 0.176 0.109 0.183 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.013 0.029 0.02 0.022 0.015 0.006 0.021 0.012 0.017 NA NA NA NA 0.115 0.058 0.151 0.093 NA NA 0.204 0.052 0.349 0.133 0.103 0.266 0.135 0.164 0.083 0.215
tso_long_bayes_r61 0 0.013 0.029 0.02 0.022 0.015 0.006 0.021 0.012 0.017 NA NA NA NA 0.115 0.058 0.15 0.093 NA NA 0.198 0.051 0.339 0.129 0.1 0.258 0.131 0.159 0.081 0.208
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.012 0.029 0.018 0.022 0.015 0.005 0.022 0.011 NA 0 0.006 0.012 0.009 0 0.023 0.048 0.035 0.314 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.012 0.029 0.019 0.022 0.015 0.005 0.022 0.011 NA 0 0.007 0.013 0.009 0 0.028 0.053 0.039 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.012 0.029 0.018 0.022 0.015 0.005 0.022 0.011 NA 0 0.006 0.013 0.009 0.135 0.067 0.173 0.108 0.314 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.012 0.029 0.018 0.022 0.015 0.005 0.022 0.011 NA 0 0.006 0.013 0.009 0.189 0.093 0.244 0.152 0.321 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.012 0.029 0.019 0.022 0.015 0.005 0.022 0.011 0.017 NA NA NA NA 0.156 0.077 0.201 0.126 NA NA 0.358 0.087 0.591 0.231 0.176 0.459 0.226 0.287 0.141 0.368
tso_long_bayes_r62 0 0.012 0.029 0.019 0.022 0.015 0.005 0.022 0.011 0.017 NA NA NA NA 0.167 0.083 0.215 0.135 NA NA 0.349 0.085 0.576 0.225 0.171 0.447 0.22 0.279 0.137 0.359
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.012 NA 0 0.007 0.014 0.01 0 0.029 0.061 0.044 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.012 NA 0 0.008 0.016 0.011 0 0.035 0.067 0.048 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.012 NA 0 0.007 0.016 0.011 0.115 0.059 0.15 0.092 0.224 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.013 0.031 0.02 0.021 0.015 0.005 0.022 0.012 NA 0 0.007 0.016 0.011 0.146 0.075 0.191 0.118 0.227 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.013 0.031 0.02 0.022 0.015 0.005 0.022 0.011 0.017 NA NA NA NA 0.134 0.068 0.175 0.108 NA NA 0.255 0.066 0.436 0.164 0.13 0.332 0.169 0.204 0.104 0.267
tso_long_bayes_r63 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.012 0.017 NA NA NA NA 0.134 0.068 0.175 0.108 NA NA 0.248 0.065 0.424 0.16 0.126 0.323 0.165 0.198 0.101 0.259
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.013 0.028 0.019 0.022 0.016 0.005 0.021 0.012 NA 0 0.006 0.012 0.008 0 0.024 0.05 0.036 0.338 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.013 0.029 0.019 0.022 0.015 0.005 0.022 0.012 NA 0 0.007 0.013 0.009 0 0.029 0.056 0.039 0.34 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.013 0.028 0.019 0.022 0.016 0.005 0.021 0.012 NA 0 0.006 0.012 0.009 0.138 0.07 0.181 0.112 0.339 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.013 0.029 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.006 0.012 0.009 0.154 0.078 0.201 0.125 0.34 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.013 0.029 0.02 0.022 0.015 0.005 0.021 0.011 0.017 NA NA NA NA 0.164 0.083 0.215 0.133 NA NA 0.386 0.098 0.659 0.253 0.194 0.503 0.253 0.312 0.157 0.408
tso_long_bayes_r64 0 0.013 0.029 0.019 0.022 0.015 0.005 0.021 0.012 0.017 NA NA NA NA 0.17 0.086 0.223 0.138 NA NA 0.376 0.096 0.643 0.247 0.189 0.491 0.247 0.304 0.153 0.398
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.012 0.029 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.006 0.013 0.009 0 0.025 0.053 0.038 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.008 0.014 0.011 0 0.031 0.059 0.043 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.007 0.015 0.01 0.122 0.059 0.158 0.096 0.254 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.007 0.014 0.01 0.181 0.087 0.235 0.142 0.261 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.013 0.029 0.019 0.022 0.015 0.005 0.021 0.012 0.017 NA NA NA NA 0.138 0.067 0.18 0.109 NA NA 0.288 0.067 0.486 0.179 0.138 0.373 0.18 0.226 0.109 0.294
tso_long_bayes_r65 0 0.013 0.029 0.019 0.022 0.015 0.005 0.021 0.012 0.017 NA NA NA NA 0.14 0.067 0.181 0.11 NA NA 0.281 0.065 0.472 0.174 0.134 0.363 0.175 0.22 0.106 0.285
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.012 0.028 0.019 0.022 0.016 0.005 0.021 0.012 NA 0 0.005 0.011 0.008 0 0.023 0.048 0.035 0.358 0.156 NA NA NA NA NA NA NA NA NA NA
