w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.038 0.086 0.059 0.06 0.045 0.014 0.061 0.033 0.047 NA NA NA NA 0.129 0.067 0.168 0.107 NA NA 0.421 0.11 0.726 0.282 0.211 0.544 0.278 0.338 0.172 0.446
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.038 0.086 0.057 0.061 0.043 0.016 0.064 0.034 NA 0 0.017 0.034 0.025 0 0.072 0.143 0.106 0.303 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.038 0.084 0.055 0.061 0.042 0.016 0.064 0.034 NA 0 0.017 0.034 0.025 0 0.075 0.143 0.103 0.3 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.038 0.084 0.055 0.06 0.042 0.016 0.065 0.034 NA 0 0.018 0.036 0.027 0.14 0.071 0.177 0.111 0.297 NA 0.01 0.004 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.038 0.085 0.056 0.061 0.043 0.016 0.063 0.034 NA 0 0.018 0.037 0.026 0.154 0.078 0.196 0.122 0.311 NA 0.01 0.004 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.038 0.084 0.056 0.059 0.042 0.016 0.063 0.034 0.047 NA NA NA NA 0.144 0.073 0.181 0.115 NA NA 0.333 0.087 0.527 0.208 0.165 0.412 0.208 0.257 0.13 0.324
tso_long_bayes_r53 0 0.038 0.085 0.056 0.059 0.042 0.016 0.064 0.034 0.048 NA NA NA NA 0.12 0.062 0.151 0.095 NA NA 0.327 0.084 0.519 0.204 0.161 0.405 0.203 0.252 0.126 0.318
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.035 0.085 0.055 0.061 0.043 0.013 0.061 0.033 NA 0 0.016 0.033 0.025 0 0.066 0.141 0.106 0.316 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.035 0.087 0.055 0.063 0.043 0.013 0.061 0.033 NA 0 0.016 0.033 0.025 0 0.068 0.142 0.103 0.32 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.034 0.085 0.053 0.062 0.044 0.013 0.062 0.033 NA 0 0.017 0.036 0.027 0.145 0.076 0.185 0.121 0.319 NA 0.015 0.004 0.01 0.01 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.034 0.083 0.053 0.062 0.044 0.013 0.06 0.033 NA 0 0.017 0.035 0.027 0.138 0.072 0.176 0.115 0.317 NA 0.015 0.004 0.01 0.01 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.034 0.084 0.054 0.063 0.043 0.013 0.062 0.033 0.05 NA NA NA NA 0.154 0.08 0.196 0.128 NA NA 0.355 0.095 0.58 0.244 0.179 0.446 0.23 0.288 0.148 0.37
tso_long_bayes_r54 0 0.034 0.083 0.053 0.061 0.043 0.013 0.061 0.033 0.05 NA NA NA NA 0.153 0.08 0.195 0.129 NA NA 0.355 0.096 0.581 0.247 0.18 0.447 0.231 0.289 0.15 0.372
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.043 0.108 0.063 0.051 0.04 0.014 0.062 0.03 NA 0 0.015 0.03 0.022 0 0.065 0.131 0.097 0.368 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.044 0.107 0.063 0.051 0.04 0.015 0.062 0.03 NA 0 0.015 0.03 0.021 0 0.066 0.138 0.096 0.377 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.042 0.106 0.062 0.05 0.041 0.015 0.062 0.03 NA 0 0.016 0.033 0.023 0.157 0.08 0.205 0.126 0.369 NA 0.012 0.005 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.042 0.107 0.063 0.052 0.04 0.015 0.062 0.03 NA 0 0.016 0.032 0.024 0.163 0.083 0.213 0.13 0.369 NA 0.012 0.005 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.042 0.106 0.063 0.052 0.041 0.015 0.062 0.03 0.048 NA NA NA NA 0.171 0.087 0.224 0.138 NA NA 0.413 0.105 0.707 0.264 0.204 0.533 0.269 0.325 0.163 0.426
tso_long_bayes_r55 0 0.042 0.107 0.063 0.051 0.04 0.015 0.062 0.03 0.049 NA NA NA NA 0.154 0.079 0.201 0.122 NA NA 0.407 0.104 0.693 0.26 0.201 0.524 0.263 0.32 0.16 0.418
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.033 0.074 0.048 0.062 0.042 0.014 0.058 0.028 NA 0 0.018 0.037 0.026 0 0.073 0.151 0.104 0.256 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.033 0.076 0.049 0.064 0.042 0.014 0.058 0.028 NA 0 0.019 0.038 0.026 0 0.075 0.154 0.107 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.032 0.075 0.048 0.063 0.042 0.014 0.059 0.029 NA 0 0.02 0.04 0.027 0.131 0.066 0.166 0.105 0.262 NA 0.011 0.006 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.032 0.074 0.048 0.063 0.041 0.014 0.058 0.029 NA 0 0.02 0.038 0.027 0.142 0.072 0.182 0.115 0.26 NA 0.011 0.006 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.033 0.075 0.048 0.065 0.043 0.014 0.058 0.03 0.049 NA NA NA NA 0.136 0.068 0.173 0.11 NA NA 0.29 0.074 0.472 0.189 0.142 0.363 0.182 0.229 0.115 0.293
tso_long_bayes_r56 0 0.032 0.073 0.047 0.063 0.042 0.014 0.058 0.029 0.05 NA NA NA NA 0.124 0.064 0.162 0.102 NA NA 0.293 0.074 0.475 0.19 0.143 0.366 0.183 0.231 0.115 0.295
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.038 0.083 0.053 0.062 0.044 0.014 0.058 0.03 NA 0 0.018 0.038 0.027 0 0.072 0.157 0.112 0.251 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.038 0.085 0.053 0.062 0.043 0.014 0.058 0.03 NA 0 0.018 0.039 0.029 0 0.074 0.163 0.12 0.255 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.037 0.083 0.053 0.06 0.043 0.014 0.058 0.031 NA 0 0.019 0.04 0.029 0.129 0.067 0.168 0.107 0.259 NA 0.008 0.003 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.037 0.083 0.052 0.061 0.044 0.014 0.057 0.03 NA 0 0.019 0.039 0.029 0.123 0.064 0.159 0.101 0.252 NA 0.008 0.003 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.037 0.084 0.053 0.062 0.043 0.014 0.059 0.031 0.05 NA NA NA NA 0.132 0.069 0.171 0.11 NA NA 0.278 0.075 0.471 0.193 0.141 0.355 0.184 0.226 0.117 0.295
tso_long_bayes_r57 0 0.037 0.083 0.052 0.06 0.043 0.014 0.058 0.031 0.051 NA NA NA NA 0.12 0.063 0.154 0.099 NA NA 0.279 0.075 0.468 0.191 0.141 0.354 0.183 0.225 0.116 0.293
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.03 0.071 0.046 0.068 0.044 0.013 0.06 0.03 NA 0 0.018 0.04 0.028 0 0.076 0.163 0.117 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.029 0.071 0.045 0.068 0.045 0.013 0.059 0.03 NA 0 0.019 0.041 0.029 0 0.077 0.169 0.119 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.03 0.07 0.045 0.067 0.044 0.014 0.061 0.03 NA 0 0.02 0.045 0.031 0.128 0.062 0.165 0.103 0.233 NA 0.011 0.004 0.023 0.008 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.029 0.069 0.044 0.066 0.043 0.014 0.06 0.03 NA 0 0.02 0.043 0.03 0.138 0.066 0.177 0.111 0.234 NA 0.012 0.004 0.023 0.008 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.029 0.069 0.044 0.067 0.044 0.014 0.06 0.031 0.049 NA NA NA NA 0.132 0.064 0.169 0.107 NA NA 0.26 0.061 0.423 0.169 0.122 0.324 0.155 0.204 0.098 0.26
tso_long_bayes_r58 0 0.03 0.07 0.045 0.068 0.044 0.014 0.059 0.03 0.049 NA NA NA NA 0.097 0.048 0.118 0.078 NA NA 0.255 0.06 0.418 0.166 0.12 0.319 0.153 0.2 0.096 0.256
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.034 0.077 0.05 0.061 0.04 0.014 0.059 0.033 NA 0 0.016 0.032 0.024 0 0.065 0.134 0.1 0.31 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.033 0.077 0.05 0.062 0.04 0.014 0.059 0.033 NA 0 0.016 0.033 0.024 0 0.066 0.139 0.098 0.316 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.033 0.076 0.05 0.061 0.041 0.014 0.059 0.033 NA 0 0.018 0.037 0.026 0.145 0.074 0.187 0.113 0.314 NA 0.014 0.006 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.033 0.076 0.049 0.062 0.041 0.015 0.059 0.033 NA 0 0.018 0.035 0.025 0.131 0.068 0.17 0.102 0.315 NA 0.014 0.006 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.033 0.075 0.048 0.062 0.041 0.014 0.059 0.033 0.049 NA NA NA NA 0.155 0.08 0.201 0.122 NA NA 0.357 0.094 0.602 0.222 0.179 0.457 0.233 0.276 0.14 0.359
tso_long_bayes_r59 0 0.033 0.076 0.049 0.061 0.041 0.014 0.06 0.034 0.048 NA NA NA NA 0.109 0.055 0.134 0.085 NA NA 0.349 0.091 0.585 0.214 0.174 0.445 0.226 0.267 0.135 0.347
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.034 0.076 0.052 0.062 0.042 0.013 0.054 0.032 NA 0 0.013 0.029 0.021 0 0.056 0.12 0.088 0.4 0.164 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.034 0.076 0.053 0.063 0.042 0.013 0.054 0.032 NA 0 0.014 0.03 0.022 0 0.057 0.12 0.089 0.406 0.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.033 0.075 0.051 0.062 0.042 0.013 0.055 0.032 NA 0 0.015 0.031 0.022 0.168 0.087 0.22 0.135 0.404 NA 0.01 0.004 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.034 0.075 0.052 0.063 0.041 0.013 0.054 0.033 NA 0 0.014 0.03 0.022 0.166 0.085 0.216 0.133 0.402 NA 0.011 0.004 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.034 0.075 0.052 0.062 0.042 0.013 0.055 0.033 0.05 NA NA NA NA 0.171 0.088 0.223 0.138 NA NA 0.437 0.116 0.747 0.284 0.221 0.564 0.29 0.346 0.178 0.454
tso_long_bayes_r60 0 0.033 0.075 0.052 0.061 0.042 0.013 0.055 0.032 0.05 NA NA NA NA 0.108 0.058 0.144 0.09 NA NA 0.438 0.117 0.753 0.286 0.223 0.568 0.292 0.348 0.18 0.458
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.032 0.074 0.052 0.07 0.044 0.014 0.06 0.032 NA 0 0.018 0.037 0.025 0 0.074 0.159 0.108 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.032 0.073 0.051 0.068 0.045 0.014 0.06 0.032 NA 0 0.018 0.037 0.026 0 0.075 0.161 0.113 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.032 0.072 0.05 0.068 0.046 0.014 0.06 0.032 NA 0 0.018 0.041 0.028 0.14 0.071 0.18 0.114 0.276 NA 0.013 0.004 0.015 0.009 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.031 0.071 0.051 0.067 0.044 0.014 0.061 0.033 NA 0 0.019 0.042 0.028 0.14 0.071 0.181 0.114 0.277 NA 0.013 0.004 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.032 0.074 0.051 0.068 0.046 0.015 0.061 0.032 0.049 NA NA NA NA 0.139 0.072 0.179 0.114 NA NA 0.315 0.082 0.521 0.208 0.156 0.398 0.202 0.251 0.127 0.322
tso_long_bayes_r61 0 0.032 0.072 0.051 0.068 0.045 0.015 0.061 0.032 0.048 NA NA NA NA 0.125 0.064 0.163 0.102 NA NA 0.304 0.08 0.504 0.202 0.151 0.383 0.196 0.242 0.123 0.312
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.034 0.083 0.055 0.06 0.042 0.014 0.057 0.033 NA 0 0.017 0.036 0.027 0 0.068 0.144 0.107 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.034 0.081 0.055 0.059 0.042 0.014 0.057 0.034 NA 0 0.018 0.034 0.027 0 0.071 0.139 0.108 0.279 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.034 0.084 0.055 0.061 0.042 0.014 0.058 0.034 NA 0 0.018 0.037 0.028 0.139 0.073 0.189 0.114 0.275 NA 0.005 0.004 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.033 0.084 0.055 0.06 0.042 0.014 0.058 0.034 NA 0 0.018 0.037 0.028 0.115 0.062 0.156 0.095 0.276 NA 0.005 0.004 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.034 0.082 0.055 0.06 0.042 0.014 0.057 0.034 0.049 NA NA NA NA 0.149 0.078 0.203 0.122 NA NA 0.308 0.086 0.564 0.206 0.158 0.411 0.215 0.246 0.129 0.335
tso_long_bayes_r62 0 0.034 0.084 0.055 0.06 0.042 0.014 0.058 0.034 0.05 NA NA NA NA 0.119 0.062 0.162 0.098 NA NA 0.303 0.084 0.555 0.202 0.155 0.404 0.211 0.241 0.126 0.328
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.036 0.082 0.053 0.057 0.04 0.014 0.058 0.03 NA 0 0.015 0.031 0.022 0 0.069 0.14 0.101 0.324 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.035 0.082 0.052 0.059 0.04 0.014 0.059 0.029 NA 0 0.016 0.035 0.025 0 0.071 0.158 0.109 0.325 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.035 0.083 0.052 0.057 0.04 0.015 0.059 0.029 NA 0 0.016 0.035 0.024 0.151 0.075 0.194 0.121 0.324 NA 0.009 0.004 0.018 0.006 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.035 0.081 0.052 0.057 0.04 0.015 0.059 0.03 NA 0 0.017 0.034 0.024 0.127 0.063 0.164 0.102 0.324 NA 0.01 0.004 0.019 0.006 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.035 0.081 0.053 0.056 0.039 0.015 0.059 0.03 0.049 NA NA NA NA 0.149 0.074 0.192 0.119 NA NA 0.359 0.09 0.601 0.233 0.176 0.458 0.227 0.284 0.141 0.367
tso_long_bayes_r63 0 0.035 0.08 0.052 0.057 0.04 0.015 0.057 0.03 0.048 NA NA NA NA 0.104 0.053 0.133 0.084 NA NA 0.359 0.088 0.595 0.232 0.174 0.455 0.224 0.283 0.139 0.365
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.036 0.076 0.054 0.064 0.041 0.015 0.056 0.032 NA 0 0.017 0.036 0.026 0 0.07 0.149 0.106 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.035 0.074 0.053 0.063 0.041 0.015 0.055 0.032 NA 0 0.018 0.036 0.027 0 0.076 0.152 0.114 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.035 0.074 0.052 0.062 0.041 0.016 0.056 0.032 NA 0 0.019 0.04 0.029 0.136 0.067 0.18 0.115 0.272 NA 0.015 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.035 0.073 0.052 0.063 0.042 0.015 0.056 0.032 NA 0 0.019 0.041 0.03 0.137 0.068 0.18 0.115 0.275 NA 0.014 0.003 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.035 0.074 0.053 0.062 0.041 0.015 0.056 0.032 0.047 NA NA NA NA 0.143 0.071 0.19 0.122 NA NA 0.299 0.071 0.517 0.212 0.142 0.386 0.187 0.246 0.119 0.325
tso_long_bayes_r64 0 0.035 0.073 0.052 0.062 0.042 0.016 0.056 0.032 0.047 NA NA NA NA 0.124 0.061 0.164 0.106 NA NA 0.299 0.072 0.52 0.215 0.142 0.387 0.188 0.247 0.12 0.328
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.033 0.075 0.051 0.067 0.043 0.014 0.061 0.034 NA 0 0.014 0.03 0.022 0 0.062 0.135 0.098 0.387 0.165 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.032 0.074 0.05 0.067 0.043 0.014 0.06 0.034 NA 0 0.015 0.028 0.022 0 0.066 0.126 0.099 0.388 0.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.032 0.074 0.05 0.066 0.044 0.014 0.061 0.035 NA 0 0.015 0.032 0.023 0.166 0.082 0.216 0.13 0.391 NA 0.012 0.005 0.011 0.009 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.032 0.074 0.05 0.066 0.043 0.014 0.06 0.034 NA 0 0.016 0.034 0.024 0.146 0.073 0.192 0.116 0.384 NA 0.012 0.005 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.032 0.073 0.049 0.067 0.043 0.014 0.061 0.035 0.048 NA NA NA NA 0.17 0.084 0.222 0.133 NA NA 0.433 0.107 0.744 0.267 0.211 0.561 0.278 0.334 0.166 0.439
