w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.019 0.042 0.029 0.064 0.037 0.012 0.052 0.025 0.029 NA NA NA NA 0.132 0.078 0.169 0.102 NA NA 0.238 0.078 0.363 0.14 0.121 0.269 0.148 0.167 0.092 0.207
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.024 0.054 0.035 0.084 0.046 0.016 0.064 0.032 NA 0 0.024 0.055 0.042 0 0.05 0.114 0.087 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.023 0.054 0.034 0.083 0.045 0.015 0.064 0.031 NA 0 0.024 0.058 0.042 0 0.05 0.123 0.089 0.167 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.016 0.039 0.026 0.068 0.035 0.011 0.051 0.025 NA 0 0.047 0.106 0.076 0.113 0.056 0.141 0.098 0.19 NA 0.058 0.02 0.073 0.04 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.017 0.04 0.026 0.069 0.036 0.011 0.052 0.026 NA 0 0.047 0.108 0.076 0.114 0.056 0.142 0.097 0.189 NA 0.057 0.02 0.073 0.04 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.017 0.039 0.026 0.069 0.035 0.011 0.051 0.026 0.029 NA NA NA NA 0.123 0.06 0.153 0.106 NA NA 0.215 0.051 0.324 0.154 0.092 0.242 0.112 0.164 0.075 0.205
tso_long_bayes_r53 0 0.017 0.038 0.026 0.07 0.036 0.011 0.05 0.026 0.029 NA NA NA NA 0.109 0.056 0.127 0.091 NA NA 0.208 0.051 0.322 0.151 0.091 0.236 0.112 0.159 0.075 0.204
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.023 0.048 0.039 0.072 0.041 0.016 0.062 0.035 NA 0 0.024 0.048 0.033 0 0.051 0.103 0.07 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.023 0.047 0.037 0.071 0.041 0.015 0.06 0.035 NA 0 0.024 0.049 0.032 0 0.05 0.1 0.069 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.018 0.039 0.028 0.065 0.034 0.012 0.051 0.028 NA 0 0.047 0.097 0.063 0.119 0.069 0.161 0.094 0.186 NA 0.044 0.02 0.071 0.035 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.018 0.039 0.028 0.064 0.034 0.012 0.051 0.027 NA 0 0.049 0.1 0.063 0.11 0.065 0.151 0.09 0.185 NA 0.044 0.02 0.071 0.035 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.018 0.039 0.028 0.065 0.034 0.012 0.05 0.027 0.029 NA NA NA NA 0.112 0.067 0.154 0.09 NA NA 0.204 0.07 0.382 0.132 0.108 0.261 0.149 0.148 0.085 0.206
tso_long_bayes_r54 0 0.018 0.039 0.028 0.065 0.034 0.012 0.051 0.028 0.029 NA NA NA NA 0.114 0.064 0.142 0.091 NA NA 0.207 0.07 0.386 0.13 0.108 0.264 0.149 0.148 0.085 0.206
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.026 0.054 0.036 0.082 0.045 0.017 0.062 0.03 NA 0 0.031 0.066 0.042 0 0.064 0.136 0.085 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.026 0.053 0.035 0.08 0.044 0.017 0.061 0.03 NA 0 0.031 0.066 0.041 0 0.063 0.135 0.084 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.019 0.042 0.027 0.064 0.033 0.012 0.05 0.025 NA 0 0.06 0.124 0.079 0.107 0.062 0.144 0.089 0.161 NA 0.054 0.026 0.075 0.031 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.019 0.041 0.027 0.064 0.034 0.012 0.049 0.025 NA 0 0.061 0.126 0.079 0.105 0.061 0.14 0.087 0.164 NA 0.053 0.026 0.075 0.031 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.019 0.042 0.027 0.064 0.034 0.012 0.05 0.025 0.029 NA NA NA NA 0.109 0.063 0.147 0.09 NA NA 0.182 0.061 0.327 0.125 0.091 0.22 0.123 0.136 0.075 0.187
tso_long_bayes_r55 0 0.019 0.041 0.027 0.062 0.033 0.012 0.05 0.025 0.029 NA NA NA NA 0.092 0.057 0.126 0.08 NA NA 0.182 0.06 0.325 0.123 0.09 0.219 0.121 0.133 0.073 0.184
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.026 0.057 0.041 0.078 0.045 0.016 0.066 0.033 NA 0 0.024 0.047 0.031 0 0.057 0.112 0.074 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.025 0.056 0.039 0.077 0.043 0.015 0.065 0.033 NA 0 0.024 0.047 0.031 0 0.056 0.113 0.073 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.018 0.042 0.027 0.064 0.034 0.012 0.051 0.025 NA 0 0.051 0.101 0.066 0.124 0.07 0.16 0.092 0.222 NA 0.059 0.023 0.081 0.038 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.018 0.042 0.027 0.064 0.034 0.012 0.053 0.026 NA 0 0.049 0.1 0.065 0.125 0.07 0.163 0.095 0.221 NA 0.058 0.023 0.079 0.037 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.018 0.042 0.028 0.065 0.034 0.012 0.052 0.026 0.029 NA NA NA NA 0.131 0.073 0.172 0.1 NA NA 0.243 0.077 0.409 0.139 0.122 0.293 0.161 0.164 0.092 0.218
tso_long_bayes_r56 0 0.018 0.041 0.027 0.065 0.034 0.012 0.053 0.026 0.029 NA NA NA NA 0.111 0.065 0.145 0.085 NA NA 0.244 0.077 0.406 0.138 0.121 0.292 0.159 0.164 0.091 0.218
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.025 0.054 0.037 0.077 0.045 0.015 0.07 0.033 NA 0 0.019 0.041 0.028 0 0.041 0.091 0.062 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.024 0.052 0.036 0.076 0.044 0.014 0.068 0.033 NA 0 0.018 0.038 0.027 0 0.041 0.089 0.061 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.017 0.039 0.026 0.067 0.034 0.011 0.055 0.026 NA 0 0.04 0.088 0.058 0.138 0.065 0.174 0.107 0.248 NA 0.06 0.02 0.083 0.038 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.016 0.04 0.026 0.068 0.034 0.011 0.055 0.026 NA 0 0.04 0.089 0.059 0.133 0.063 0.167 0.102 0.246 NA 0.059 0.02 0.082 0.038 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.016 0.039 0.026 0.068 0.034 0.011 0.055 0.026 0.029 NA NA NA NA 0.134 0.064 0.167 0.103 NA NA 0.276 0.063 0.437 0.164 0.117 0.323 0.149 0.195 0.091 0.249
tso_long_bayes_r57 0 0.017 0.039 0.026 0.067 0.035 0.011 0.055 0.026 0.029 NA NA NA NA 0.144 0.061 0.166 0.1 NA NA 0.274 0.063 0.433 0.164 0.117 0.321 0.147 0.193 0.09 0.247
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.029 0.068 0.05 0.069 0.045 0.015 0.067 0.036 NA 0 0.02 0.046 0.031 0 0.041 0.095 0.064 0.214 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.027 0.067 0.047 0.068 0.045 0.015 0.066 0.036 NA 0 0.021 0.05 0.032 0 0.043 0.101 0.066 0.213 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.019 0.044 0.03 0.061 0.033 0.012 0.053 0.026 NA 0 0.047 0.113 0.074 0.125 0.062 0.158 0.098 0.217 NA 0.071 0.018 0.086 0.043 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.019 0.045 0.031 0.062 0.033 0.012 0.052 0.026 NA 0 0.047 0.114 0.075 0.124 0.061 0.158 0.098 0.221 NA 0.071 0.018 0.086 0.044 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.019 0.045 0.031 0.062 0.033 0.012 0.052 0.026 0.029 NA NA NA NA 0.131 0.063 0.166 0.103 NA NA 0.249 0.06 0.4 0.153 0.108 0.287 0.14 0.173 0.084 0.226
tso_long_bayes_r58 0 0.019 0.045 0.03 0.062 0.033 0.012 0.053 0.026 0.029 NA NA NA NA 0.14 0.065 0.169 0.099 NA NA 0.251 0.061 0.409 0.154 0.11 0.292 0.143 0.174 0.085 0.229
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.024 0.051 0.036 0.071 0.042 0.015 0.066 0.035 NA 0 0.02 0.038 0.027 0 0.042 0.083 0.059 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.023 0.051 0.037 0.071 0.041 0.015 0.065 0.034 NA 0 0.019 0.036 0.026 0 0.041 0.078 0.057 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.019 0.042 0.029 0.066 0.036 0.012 0.052 0.027 NA 0 0.037 0.071 0.052 0.122 0.063 0.146 0.096 0.234 NA 0.042 0.02 0.07 0.038 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.018 0.042 0.029 0.065 0.036 0.012 0.052 0.027 NA 0 0.036 0.071 0.051 0.126 0.065 0.15 0.098 0.23 NA 0.042 0.02 0.07 0.037 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.019 0.042 0.029 0.065 0.036 0.012 0.052 0.026 0.028 NA NA NA NA 0.126 0.064 0.149 0.098 NA NA 0.258 0.067 0.371 0.153 0.119 0.293 0.142 0.184 0.09 0.216
tso_long_bayes_r59 0 0.019 0.043 0.029 0.066 0.036 0.012 0.051 0.026 0.029 NA NA NA NA 0.123 0.06 0.14 0.092 NA NA 0.258 0.067 0.366 0.151 0.119 0.29 0.14 0.183 0.089 0.214
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.023 0.052 0.033 0.083 0.045 0.015 0.07 0.031 NA 0 0.027 0.051 0.032 0 0.052 0.102 0.064 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.022 0.052 0.032 0.08 0.045 0.015 0.07 0.03 NA 0 0.026 0.05 0.032 0 0.05 0.099 0.064 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.017 0.042 0.026 0.066 0.036 0.011 0.056 0.024 NA 0 0.049 0.096 0.062 0.122 0.07 0.167 0.101 0.197 NA 0.044 0.024 0.08 0.035 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.018 0.042 0.026 0.066 0.036 0.011 0.055 0.024 NA 0 0.048 0.095 0.06 0.116 0.067 0.158 0.096 0.196 NA 0.044 0.024 0.083 0.035 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.017 0.042 0.026 0.066 0.036 0.011 0.055 0.025 0.029 NA NA NA NA 0.116 0.067 0.154 0.095 NA NA 0.215 0.072 0.395 0.144 0.11 0.272 0.149 0.162 0.09 0.219
tso_long_bayes_r60 0 0.017 0.041 0.026 0.067 0.036 0.011 0.055 0.024 0.029 NA NA NA NA 0.11 0.065 0.155 0.093 NA NA 0.219 0.071 0.4 0.146 0.111 0.276 0.15 0.164 0.09 0.222
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.022 0.052 0.037 0.079 0.044 0.016 0.066 0.034 NA 0 0.026 0.047 0.028 0 0.049 0.092 0.055 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.021 0.052 0.036 0.077 0.043 0.015 0.067 0.034 NA 0 0.026 0.048 0.03 0 0.05 0.092 0.057 0.196 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.018 0.041 0.028 0.065 0.035 0.012 0.052 0.027 NA 0 0.049 0.097 0.056 0.12 0.069 0.148 0.088 0.213 NA 0.051 0.026 0.087 0.03 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.018 0.041 0.028 0.064 0.035 0.012 0.052 0.027 NA 0 0.047 0.093 0.054 0.119 0.068 0.145 0.087 0.214 NA 0.052 0.025 0.088 0.03 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.018 0.042 0.029 0.066 0.035 0.012 0.052 0.026 0.029 NA NA NA NA 0.128 0.072 0.159 0.095 NA NA 0.232 0.076 0.353 0.125 0.118 0.262 0.145 0.157 0.085 0.191
tso_long_bayes_r61 0 0.018 0.041 0.028 0.067 0.035 0.012 0.052 0.027 0.029 NA NA NA NA 0.11 0.064 0.136 0.081 NA NA 0.232 0.076 0.351 0.126 0.118 0.261 0.144 0.157 0.085 0.191
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.027 0.054 0.033 0.074 0.042 0.016 0.064 0.029 NA 0 0.022 0.041 0.029 0 0.045 0.088 0.062 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.026 0.053 0.032 0.072 0.042 0.015 0.063 0.029 NA 0 0.022 0.043 0.029 0 0.046 0.092 0.063 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.017 0.04 0.026 0.064 0.033 0.011 0.054 0.026 NA 0 0.046 0.084 0.056 0.129 0.069 0.165 0.106 0.225 NA 0.051 0.024 0.058 0.028 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.018 0.04 0.026 0.064 0.034 0.011 0.052 0.026 NA 0 0.045 0.085 0.057 0.124 0.068 0.159 0.102 0.227 NA 0.05 0.024 0.055 0.028 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.017 0.04 0.026 0.064 0.033 0.011 0.054 0.026 0.029 NA NA NA NA 0.136 0.073 0.174 0.111 NA NA 0.257 0.075 0.418 0.17 0.124 0.308 0.162 0.194 0.101 0.254
tso_long_bayes_r62 0 0.018 0.041 0.026 0.064 0.034 0.011 0.053 0.025 0.029 NA NA NA NA 0.127 0.068 0.162 0.102 NA NA 0.256 0.076 0.414 0.17 0.123 0.306 0.16 0.194 0.101 0.253
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.024 0.06 0.037 0.081 0.046 0.015 0.067 0.034 NA 0 0.021 0.045 0.033 0 0.047 0.101 0.074 0.204 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.023 0.058 0.036 0.08 0.045 0.015 0.066 0.033 NA 0 0.021 0.042 0.032 0 0.047 0.095 0.073 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.018 0.041 0.027 0.067 0.035 0.012 0.051 0.027 NA 0 0.044 0.094 0.068 0.123 0.068 0.153 0.104 0.217 NA 0.056 0.019 0.073 0.041 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.018 0.041 0.027 0.067 0.036 0.012 0.051 0.027 NA 0 0.044 0.096 0.068 0.121 0.066 0.152 0.104 0.213 NA 0.056 0.02 0.076 0.042 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.018 0.041 0.027 0.067 0.035 0.012 0.05 0.026 0.029 NA NA NA NA 0.128 0.069 0.16 0.11 NA NA 0.242 0.072 0.372 0.174 0.12 0.276 0.149 0.188 0.098 0.237
tso_long_bayes_r63 0 0.018 0.041 0.027 0.065 0.035 0.011 0.051 0.027 0.029 NA NA NA NA 0.116 0.067 0.148 0.103 NA NA 0.24 0.073 0.375 0.175 0.121 0.275 0.151 0.187 0.1 0.237
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.025 0.054 0.036 0.078 0.044 0.016 0.065 0.032 NA 0 0.019 0.041 0.026 0 0.044 0.095 0.063 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.024 0.051 0.034 0.076 0.043 0.015 0.064 0.031 NA 0 0.018 0.039 0.026 0 0.044 0.095 0.063 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.018 0.041 0.027 0.067 0.035 0.012 0.054 0.026 NA 0 0.039 0.084 0.054 0.13 0.068 0.176 0.106 0.25 NA 0.05 0.02 0.077 0.034 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.018 0.042 0.027 0.066 0.035 0.012 0.054 0.026 NA 0 0.038 0.082 0.054 0.131 0.068 0.177 0.107 0.245 NA 0.049 0.02 0.076 0.034 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.018 0.041 0.028 0.065 0.035 0.012 0.053 0.026 0.029 NA NA NA NA 0.132 0.068 0.177 0.108 NA NA 0.275 0.074 0.5 0.182 0.129 0.349 0.177 0.209 0.105 0.284
tso_long_bayes_r64 0 0.018 0.041 0.027 0.065 0.035 0.012 0.053 0.026 0.03 NA NA NA NA 0.125 0.066 0.174 0.104 NA NA 0.274 0.074 0.503 0.183 0.128 0.35 0.176 0.209 0.104 0.286
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.026 0.06 0.036 0.07 0.044 0.015 0.069 0.031 NA 0 0.017 0.036 0.024 0 0.037 0.078 0.053 0.25 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.024 0.058 0.035 0.07 0.042 0.015 0.067 0.03 NA 0 0.017 0.034 0.025 0 0.036 0.068 0.052 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.019 0.045 0.028 0.063 0.036 0.011 0.054 0.025 NA 0 0.035 0.076 0.051 0.13 0.067 0.16 0.104 0.265 NA 0.049 0.018 0.078 0.036 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.019 0.044 0.028 0.063 0.035 0.012 0.052 0.025 NA 0 0.035 0.075 0.05 0.134 0.068 0.163 0.107 0.26 NA 0.048 0.018 0.079 0.036 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.019 0.045 0.028 0.064 0.035 0.012 0.053 0.025 0.029 NA NA NA NA 0.142 0.071 0.175 0.114 NA NA 0.292 0.074 0.435 0.187 0.134 0.335 0.164 0.219 0.105 0.264
