w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.017 0.036 0.027 0.115 0.038 0.013 0.052 0.029 0.041 NA NA NA NA 0.096 0.047 0.121 0.079 NA NA 0.141 0.034 0.222 0.095 0.066 0.17 0.083 0.11 0.054 0.14
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.016 0.033 0.024 0.12 0.038 0.013 0.055 0.03 NA 0 0.027 0.055 0.043 0 0.109 0.226 0.176 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.016 0.034 0.025 0.12 0.038 0.014 0.055 0.03 NA 0 0.027 0.057 0.045 0 0.111 0.229 0.186 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.016 0.034 0.024 0.12 0.038 0.013 0.055 0.031 NA 0 0.027 0.057 0.046 0.098 0.047 0.116 0.076 0.143 NA 0.007 0.003 0.011 0.01 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.015 0.034 0.024 0.122 0.038 0.013 0.055 0.031 NA 0 0.026 0.056 0.045 0.089 0.043 0.107 0.069 0.14 NA 0.007 0.003 0.011 0.01 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.016 0.034 0.024 0.123 0.038 0.013 0.055 0.031 0.041 NA NA NA NA 0.102 0.049 0.122 0.08 NA NA 0.161 0.037 0.231 0.098 0.074 0.187 0.088 0.12 0.057 0.144
tso_long_bayes_r66 0 0.016 0.033 0.024 0.124 0.038 0.013 0.055 0.03 0.042 NA NA NA NA 0.103 0.048 0.123 0.079 NA NA 0.165 0.037 0.23 0.098 0.075 0.189 0.088 0.121 0.057 0.143
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.015 0.032 0.022 0.128 0.038 0.013 0.053 0.027 NA 0 0.032 0.059 0.044 0 0.131 0.247 0.183 0.137 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.015 0.032 0.022 0.127 0.038 0.014 0.053 0.027 NA 0 0.031 0.06 0.046 0 0.129 0.245 0.189 0.136 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.015 0.032 0.022 0.127 0.039 0.014 0.053 0.028 NA 0 0.033 0.061 0.046 0.095 0.051 0.12 0.077 0.137 NA 0.007 0.005 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.015 0.032 0.022 0.13 0.038 0.014 0.053 0.027 NA 0 0.032 0.061 0.046 0.084 0.046 0.107 0.068 0.135 NA 0.007 0.005 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.015 0.032 0.022 0.129 0.038 0.013 0.053 0.027 0.039 NA NA NA NA 0.1 0.053 0.126 0.081 NA NA 0.155 0.044 0.245 0.101 0.078 0.189 0.099 0.12 0.063 0.152
tso_long_bayes_r67 0 0.015 0.032 0.022 0.129 0.039 0.014 0.053 0.027 0.04 NA NA NA NA 0.104 0.054 0.13 0.083 NA NA 0.157 0.043 0.244 0.101 0.079 0.19 0.098 0.121 0.063 0.152
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.018 0.039 0.026 0.105 0.037 0.013 0.056 0.027 NA 0 0.034 0.065 0.047 0 0.132 0.258 0.185 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.018 0.039 0.026 0.105 0.037 0.013 0.056 0.027 NA 0 0.034 0.067 0.047 0 0.134 0.265 0.186 0.119 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.017 0.039 0.025 0.105 0.037 0.013 0.056 0.027 NA 0 0.036 0.07 0.049 0.089 0.047 0.111 0.073 0.121 NA 0.009 0.005 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.017 0.039 0.025 0.107 0.037 0.014 0.056 0.027 NA 0 0.035 0.067 0.048 0.08 0.043 0.1 0.065 0.117 NA 0.009 0.005 0.015 0.006 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.017 0.039 0.026 0.106 0.037 0.014 0.056 0.027 0.041 NA NA NA NA 0.093 0.049 0.117 0.077 NA NA 0.133 0.037 0.207 0.089 0.066 0.16 0.082 0.104 0.054 0.13
tso_long_bayes_r68 0 0.017 0.039 0.026 0.107 0.037 0.013 0.057 0.027 0.041 NA NA NA NA 0.097 0.05 0.121 0.078 NA NA 0.137 0.038 0.208 0.089 0.068 0.163 0.083 0.106 0.054 0.13
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.017 0.037 0.025 0.114 0.04 0.014 0.058 0.029 NA 0 0.029 0.058 0.042 0 0.114 0.23 0.165 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.018 0.037 0.025 0.113 0.04 0.014 0.058 0.03 NA 0 0.029 0.058 0.042 0 0.115 0.229 0.169 0.14 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.017 0.037 0.025 0.113 0.04 0.014 0.058 0.03 NA 0 0.03 0.061 0.044 0.096 0.049 0.124 0.076 0.141 NA 0.005 0.004 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.017 0.037 0.025 0.115 0.04 0.015 0.058 0.03 NA 0 0.03 0.06 0.044 0.086 0.044 0.111 0.068 0.136 NA 0.006 0.004 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.017 0.037 0.025 0.116 0.04 0.015 0.058 0.03 0.042 NA NA NA NA 0.101 0.051 0.131 0.08 NA NA 0.157 0.04 0.263 0.096 0.075 0.198 0.098 0.118 0.058 0.153
tso_long_bayes_r69 0 0.017 0.037 0.025 0.116 0.04 0.014 0.058 0.03 0.042 NA NA NA NA 0.105 0.052 0.136 0.082 NA NA 0.157 0.039 0.259 0.096 0.075 0.196 0.096 0.117 0.058 0.151
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.017 0.036 0.027 0.106 0.034 0.014 0.056 0.031 NA 0 0.028 0.057 0.044 0 0.112 0.225 0.173 0.137 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.017 0.037 0.027 0.106 0.034 0.014 0.056 0.031 NA 0 0.029 0.06 0.045 0 0.114 0.232 0.177 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.017 0.037 0.026 0.106 0.035 0.014 0.056 0.032 NA 0 0.03 0.06 0.048 0.095 0.05 0.127 0.077 0.136 NA 0.007 0.005 0.009 0.012 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.017 0.036 0.026 0.107 0.035 0.014 0.057 0.032 NA 0 0.03 0.058 0.047 0.09 0.048 0.121 0.072 0.135 NA 0.007 0.005 0.009 0.012 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.017 0.036 0.026 0.108 0.035 0.014 0.055 0.032 0.042 NA NA NA NA 0.099 0.052 0.133 0.08 NA NA 0.154 0.043 0.276 0.1 0.078 0.2 0.104 0.118 0.061 0.16
tso_long_bayes_r70 0 0.017 0.037 0.026 0.109 0.034 0.014 0.056 0.031 0.042 NA NA NA NA 0.101 0.052 0.136 0.082 NA NA 0.157 0.043 0.278 0.099 0.079 0.204 0.105 0.119 0.061 0.16
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.017 0.035 0.025 0.12 0.037 0.014 0.052 0.027 NA 0 0.041 0.085 0.061 0 0.164 0.339 0.246 0.103 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.016 0.035 0.024 0.117 0.037 0.014 0.052 0.027 NA 0 0.041 0.082 0.06 0 0.161 0.326 0.238 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.016 0.034 0.024 0.116 0.037 0.013 0.052 0.028 NA 0 0.041 0.089 0.064 0.082 0.046 0.108 0.067 0.104 NA 0.011 0.002 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.016 0.034 0.024 0.118 0.037 0.014 0.052 0.028 NA 0 0.042 0.087 0.062 0.074 0.041 0.097 0.06 0.102 NA 0.011 0.002 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.016 0.034 0.024 0.12 0.037 0.014 0.052 0.028 0.04 NA NA NA NA 0.086 0.048 0.114 0.071 NA NA 0.118 0.036 0.2 0.078 0.062 0.147 0.081 0.09 0.05 0.119
tso_long_bayes_r71 0 0.016 0.034 0.024 0.118 0.037 0.014 0.052 0.027 0.041 NA NA NA NA 0.088 0.048 0.115 0.071 NA NA 0.118 0.035 0.199 0.077 0.061 0.147 0.08 0.09 0.049 0.118
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.016 0.033 0.024 0.119 0.037 0.013 0.049 0.027 NA 0 0.028 0.058 0.041 0 0.112 0.231 0.162 0.147 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.016 0.033 0.024 0.119 0.037 0.013 0.05 0.027 NA 0 0.029 0.06 0.042 0 0.114 0.233 0.164 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.016 0.033 0.023 0.119 0.038 0.013 0.05 0.027 NA 0 0.03 0.062 0.044 0.098 0.049 0.125 0.081 0.144 NA 0.011 0.004 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.016 0.033 0.023 0.119 0.038 0.013 0.051 0.027 NA 0 0.03 0.063 0.044 0.084 0.043 0.109 0.069 0.142 NA 0.011 0.004 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.015 0.033 0.023 0.121 0.038 0.013 0.05 0.027 0.042 NA NA NA NA 0.102 0.051 0.131 0.085 NA NA 0.163 0.041 0.266 0.11 0.078 0.202 0.1 0.129 0.064 0.165
tso_long_bayes_r72 0 0.016 0.033 0.023 0.122 0.037 0.013 0.05 0.027 0.042 NA NA NA NA 0.106 0.052 0.136 0.087 NA NA 0.163 0.041 0.262 0.11 0.077 0.201 0.099 0.128 0.064 0.164
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.017 0.036 0.025 0.113 0.037 0.014 0.058 0.027 NA 0 0.034 0.067 0.044 0 0.141 0.28 0.184 0.122 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.017 0.036 0.025 0.112 0.038 0.014 0.058 0.027 NA 0 0.035 0.07 0.047 0 0.145 0.289 0.193 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.017 0.036 0.024 0.111 0.038 0.014 0.057 0.028 NA 0 0.036 0.07 0.046 0.089 0.046 0.111 0.073 0.12 NA 0.006 0.006 0.015 0.004 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.017 0.036 0.024 0.114 0.037 0.014 0.057 0.028 NA 0 0.037 0.07 0.046 0.081 0.043 0.102 0.066 0.119 NA 0.006 0.006 0.016 0.004 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.017 0.036 0.025 0.114 0.038 0.014 0.057 0.028 0.041 NA NA NA NA 0.094 0.049 0.117 0.076 NA NA 0.136 0.037 0.208 0.09 0.067 0.163 0.082 0.107 0.054 0.132
tso_long_bayes_r73 0 0.017 0.036 0.024 0.114 0.037 0.014 0.058 0.027 0.04 NA NA NA NA 0.096 0.048 0.12 0.077 NA NA 0.137 0.036 0.209 0.089 0.066 0.163 0.081 0.106 0.053 0.131
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.017 0.035 0.025 0.116 0.038 0.014 0.052 0.029 NA 0 0.035 0.071 0.049 0 0.142 0.294 0.202 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.017 0.035 0.025 0.115 0.038 0.014 0.052 0.029 NA 0 0.036 0.074 0.048 0 0.146 0.302 0.198 0.112 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.017 0.035 0.025 0.116 0.038 0.014 0.052 0.029 NA 0 0.035 0.075 0.052 0.086 0.045 0.115 0.067 0.112 NA 0.004 0.003 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.017 0.035 0.024 0.117 0.038 0.014 0.052 0.029 NA 0 0.034 0.075 0.05 0.073 0.039 0.099 0.058 0.11 NA 0.005 0.003 0.018 0.008 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.017 0.035 0.025 0.117 0.038 0.014 0.052 0.029 0.04 NA NA NA NA 0.091 0.047 0.121 0.072 NA NA 0.128 0.035 0.225 0.079 0.063 0.164 0.084 0.096 0.049 0.127
tso_long_bayes_r74 0 0.017 0.035 0.025 0.117 0.038 0.014 0.052 0.029 0.04 NA NA NA NA 0.093 0.047 0.124 0.073 NA NA 0.13 0.034 0.226 0.078 0.063 0.166 0.083 0.096 0.048 0.126
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.018 0.037 0.026 0.114 0.038 0.014 0.05 0.027 NA 0 0.036 0.067 0.046 0 0.147 0.271 0.186 0.124 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.018 0.037 0.026 0.113 0.039 0.014 0.05 0.027 NA 0 0.036 0.068 0.046 0 0.147 0.275 0.189 0.121 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.018 0.037 0.025 0.115 0.039 0.014 0.05 0.027 NA 0 0.038 0.071 0.049 0.09 0.05 0.114 0.071 0.126 NA 0.01 0.005 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.017 0.037 0.025 0.116 0.039 0.014 0.05 0.028 NA 0 0.038 0.07 0.048 0.08 0.045 0.103 0.062 0.121 NA 0.01 0.005 0.016 0.006 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.017 0.037 0.026 0.114 0.039 0.014 0.05 0.028 0.04 NA NA NA NA 0.095 0.052 0.121 0.075 NA NA 0.141 0.042 0.226 0.085 0.073 0.173 0.093 0.105 0.057 0.134
tso_long_bayes_r75 0 0.017 0.036 0.025 0.115 0.039 0.014 0.05 0.027 0.039 NA NA NA NA 0.1 0.053 0.127 0.078 NA NA 0.141 0.041 0.22 0.084 0.072 0.17 0.091 0.104 0.055 0.13
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.017 0.038 0.027 0.11 0.038 0.013 0.052 0.029 NA 0 0.027 0.058 0.041 0 0.107 0.235 0.168 0.149 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.017 0.039 0.027 0.109 0.039 0.013 0.052 0.03 NA 0 0.027 0.057 0.042 0 0.108 0.229 0.169 0.147 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.017 0.038 0.026 0.109 0.039 0.013 0.052 0.03 NA 0 0.028 0.063 0.046 0.1 0.049 0.129 0.082 0.148 NA 0.015 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.017 0.038 0.026 0.111 0.039 0.013 0.052 0.03 NA 0 0.028 0.064 0.045 0.088 0.044 0.114 0.072 0.148 NA 0.015 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.017 0.038 0.026 0.108 0.039 0.013 0.051 0.03 0.04 NA NA NA NA 0.103 0.051 0.134 0.085 NA NA 0.168 0.04 0.276 0.113 0.078 0.208 0.101 0.132 0.064 0.172
tso_long_bayes_r76 0 0.017 0.037 0.026 0.11 0.039 0.013 0.052 0.029 0.04 NA NA NA NA 0.11 0.053 0.141 0.09 NA NA 0.169 0.04 0.278 0.112 0.078 0.21 0.101 0.132 0.063 0.171
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.018 0.036 0.024 0.116 0.036 0.014 0.053 0.027 NA 0 0.047 0.081 0.06 0 0.193 0.333 0.245 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.017 0.035 0.024 0.115 0.036 0.014 0.052 0.028 NA 0 0.046 0.083 0.06 0 0.186 0.334 0.244 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.017 0.036 0.023 0.115 0.036 0.014 0.052 0.027 NA 0 0.047 0.083 0.063 0.082 0.045 0.111 0.073 0.102 NA 0.008 0.006 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.017 0.035 0.023 0.117 0.036 0.014 0.052 0.027 NA 0 0.047 0.084 0.062 0.074 0.041 0.1 0.066 0.1 NA 0.008 0.006 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.016 0.034 0.023 0.117 0.036 0.014 0.051 0.028 0.041 NA NA NA NA 0.087 0.047 0.117 0.077 NA NA 0.116 0.034 0.213 0.092 0.058 0.152 0.081 0.099 0.053 0.135
tso_long_bayes_r77 0 0.016 0.034 0.023 0.117 0.036 0.014 0.052 0.027 0.041 NA NA NA NA 0.091 0.048 0.123 0.08 NA NA 0.116 0.034 0.21 0.09 0.057 0.15 0.08 0.098 0.052 0.132
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.016 0.035 0.025 0.116 0.036 0.014 0.052 0.027 NA 0 0.031 0.067 0.046 0 0.128 0.277 0.192 0.127 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.016 0.035 0.024 0.115 0.036 0.014 0.052 0.027 NA 0 0.031 0.067 0.047 0 0.128 0.275 0.193 0.124 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.016 0.035 0.024 0.116 0.037 0.013 0.052 0.027 NA 0 0.032 0.071 0.049 0.091 0.046 0.118 0.07 0.126 NA 0.011 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.016 0.034 0.024 0.117 0.036 0.014 0.051 0.027 NA 0 0.032 0.07 0.049 0.081 0.041 0.105 0.062 0.125 NA 0.012 0.002 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.016 0.034 0.024 0.118 0.037 0.014 0.051 0.027 0.04 NA NA NA NA 0.095 0.047 0.124 0.074 NA NA 0.142 0.035 0.24 0.084 0.067 0.179 0.088 0.105 0.052 0.138
