w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.027 0.06 0.041 0.043 0.031 0.011 0.045 0.025 0.033 NA NA NA NA 0.124 0.061 0.159 0.099 NA NA 0.343 0.085 0.568 0.222 0.168 0.437 0.217 0.273 0.135 0.351
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.027 0.061 0.04 0.044 0.031 0.011 0.046 0.024 NA 0 0.014 0.028 0.02 0 0.057 0.117 0.087 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.027 0.062 0.04 0.044 0.032 0.011 0.047 0.024 NA 0 0.014 0.028 0.021 0 0.06 0.121 0.09 0.238 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.026 0.06 0.04 0.044 0.031 0.011 0.046 0.024 NA 0 0.015 0.031 0.022 0.123 0.063 0.157 0.099 0.242 NA 0.008 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.026 0.061 0.04 0.044 0.031 0.011 0.046 0.024 NA 0 0.015 0.03 0.022 0.129 0.066 0.165 0.104 0.242 NA 0.008 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.026 0.061 0.04 0.043 0.031 0.011 0.047 0.024 0.032 NA NA NA NA 0.132 0.067 0.168 0.106 NA NA 0.265 0.069 0.429 0.169 0.132 0.333 0.169 0.208 0.106 0.265
tso_long_bayes_r40 0 0.026 0.062 0.04 0.044 0.031 0.011 0.046 0.024 0.032 NA NA NA NA 0.117 0.06 0.149 0.094 NA NA 0.267 0.07 0.435 0.172 0.134 0.337 0.172 0.211 0.107 0.27
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.025 0.058 0.04 0.046 0.032 0.011 0.048 0.024 NA 0 0.012 0.027 0.018 0 0.051 0.114 0.076 0.296 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.025 0.058 0.04 0.046 0.032 0.011 0.048 0.024 NA 0 0.013 0.027 0.018 0 0.052 0.113 0.076 0.288 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.025 0.057 0.039 0.046 0.032 0.011 0.048 0.025 NA 0 0.013 0.029 0.019 0.136 0.07 0.187 0.112 0.292 NA 0.006 0.002 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.025 0.057 0.039 0.046 0.032 0.011 0.048 0.024 NA 0 0.013 0.03 0.02 0.147 0.077 0.202 0.121 0.29 NA 0.006 0.002 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.025 0.058 0.04 0.046 0.032 0.011 0.048 0.024 0.033 NA NA NA NA 0.138 0.071 0.19 0.114 NA NA 0.322 0.086 0.608 0.217 0.164 0.438 0.225 0.261 0.134 0.359
tso_long_bayes_r41 0 0.025 0.058 0.04 0.047 0.032 0.011 0.049 0.025 0.033 NA NA NA NA 0.119 0.061 0.162 0.097 NA NA 0.32 0.085 0.603 0.217 0.163 0.435 0.224 0.26 0.134 0.358
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.026 0.058 0.038 0.049 0.035 0.012 0.048 0.024 NA 0 0.014 0.028 0.02 0 0.058 0.12 0.083 0.248 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.026 0.058 0.038 0.048 0.035 0.012 0.047 0.024 NA 0 0.015 0.029 0.02 0 0.061 0.121 0.084 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.026 0.057 0.038 0.048 0.035 0.012 0.048 0.024 NA 0 0.016 0.034 0.023 0.125 0.063 0.161 0.099 0.25 NA 0.012 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.026 0.057 0.038 0.048 0.035 0.012 0.047 0.023 NA 0 0.016 0.034 0.023 0.114 0.057 0.146 0.09 0.256 NA 0.011 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.025 0.058 0.037 0.048 0.035 0.012 0.048 0.024 0.033 NA NA NA NA 0.137 0.069 0.175 0.107 NA NA 0.283 0.071 0.464 0.174 0.139 0.357 0.179 0.218 0.109 0.28
tso_long_bayes_r42 0 0.026 0.056 0.037 0.047 0.035 0.012 0.048 0.024 0.033 NA NA NA NA 0.113 0.057 0.144 0.089 NA NA 0.277 0.069 0.455 0.169 0.136 0.35 0.175 0.213 0.106 0.273
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.028 0.062 0.042 0.042 0.031 0.011 0.046 0.024 NA 0 0.011 0.024 0.016 0 0.049 0.103 0.071 0.341 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.028 0.063 0.042 0.042 0.031 0.011 0.046 0.024 NA 0 0.012 0.024 0.017 0 0.051 0.107 0.074 0.344 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.028 0.063 0.043 0.043 0.031 0.011 0.046 0.024 NA 0 0.012 0.025 0.017 0.158 0.078 0.202 0.121 0.341 NA 0.005 0.002 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.028 0.063 0.043 0.043 0.031 0.011 0.046 0.024 NA 0 0.012 0.025 0.017 0.158 0.078 0.203 0.121 0.338 NA 0.005 0.002 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.028 0.064 0.042 0.043 0.031 0.011 0.047 0.024 0.033 NA NA NA NA 0.158 0.078 0.203 0.121 NA NA 0.37 0.091 0.61 0.218 0.181 0.471 0.233 0.281 0.139 0.361
tso_long_bayes_r43 0 0.028 0.063 0.042 0.043 0.032 0.011 0.046 0.024 0.033 NA NA NA NA 0.126 0.063 0.161 0.096 NA NA 0.376 0.092 0.618 0.22 0.183 0.478 0.235 0.284 0.14 0.365
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.026 0.061 0.038 0.045 0.032 0.012 0.046 0.023 NA 0 0.011 0.023 0.016 0 0.048 0.098 0.068 0.343 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.026 0.061 0.038 0.045 0.032 0.012 0.045 0.022 NA 0 0.012 0.024 0.016 0 0.051 0.105 0.07 0.341 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.026 0.061 0.038 0.044 0.032 0.011 0.046 0.023 NA 0 0.012 0.025 0.017 0.152 0.075 0.194 0.121 0.346 NA 0.004 0.002 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.026 0.062 0.038 0.044 0.032 0.012 0.046 0.023 NA 0 0.012 0.025 0.017 0.171 0.085 0.219 0.136 0.346 NA 0.004 0.002 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.026 0.06 0.038 0.044 0.032 0.012 0.047 0.023 0.033 NA NA NA NA 0.158 0.079 0.202 0.126 NA NA 0.375 0.092 0.607 0.239 0.183 0.473 0.233 0.296 0.146 0.377
tso_long_bayes_r44 0 0.026 0.06 0.037 0.044 0.031 0.012 0.045 0.023 0.033 NA NA NA NA 0.114 0.057 0.146 0.09 NA NA 0.374 0.092 0.609 0.238 0.182 0.473 0.233 0.295 0.145 0.377
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.026 0.058 0.038 0.047 0.033 0.011 0.043 0.024 NA 0 0.011 0.024 0.018 0 0.049 0.103 0.076 0.317 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.026 0.059 0.039 0.047 0.033 0.011 0.043 0.024 NA 0 0.012 0.024 0.018 0 0.051 0.104 0.077 0.315 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.026 0.058 0.038 0.046 0.033 0.011 0.044 0.024 NA 0 0.012 0.026 0.019 0.144 0.072 0.179 0.119 0.325 NA 0.006 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.026 0.058 0.039 0.047 0.033 0.011 0.044 0.024 NA 0 0.013 0.026 0.019 0.134 0.067 0.165 0.11 0.317 NA 0.006 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.026 0.058 0.038 0.047 0.033 0.011 0.043 0.024 0.033 NA NA NA NA 0.149 0.074 0.183 0.122 NA NA 0.355 0.088 0.538 0.236 0.174 0.433 0.215 0.286 0.142 0.352
tso_long_bayes_r45 0 0.026 0.058 0.039 0.047 0.033 0.011 0.043 0.024 0.033 NA NA NA NA 0.101 0.05 0.123 0.081 NA NA 0.347 0.086 0.528 0.231 0.17 0.424 0.211 0.279 0.139 0.345
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.028 0.064 0.041 0.045 0.032 0.011 0.048 0.024 NA 0 0.012 0.025 0.017 0 0.048 0.101 0.071 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.028 0.065 0.042 0.045 0.033 0.011 0.048 0.025 NA 0 0.012 0.026 0.018 0 0.051 0.108 0.074 0.301 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.028 0.063 0.04 0.044 0.033 0.011 0.048 0.024 NA 0 0.013 0.028 0.02 0.149 0.076 0.191 0.117 0.297 NA 0.008 0.001 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.028 0.064 0.042 0.046 0.033 0.011 0.047 0.024 NA 0 0.013 0.028 0.019 0.129 0.065 0.165 0.101 0.301 NA 0.008 0.001 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.027 0.063 0.041 0.045 0.033 0.011 0.048 0.024 0.033 NA NA NA NA 0.142 0.071 0.18 0.11 NA NA 0.331 0.084 0.542 0.202 0.165 0.42 0.211 0.255 0.128 0.328
tso_long_bayes_r46 0 0.027 0.063 0.041 0.044 0.032 0.011 0.048 0.024 0.033 NA NA NA NA 0.105 0.053 0.132 0.081 NA NA 0.336 0.085 0.549 0.205 0.167 0.426 0.214 0.259 0.13 0.332
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.027 0.063 0.039 0.048 0.033 0.011 0.046 0.023 NA 0 0.012 0.025 0.018 0 0.05 0.106 0.076 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.027 0.061 0.039 0.047 0.033 0.011 0.046 0.023 NA 0 0.013 0.024 0.019 0 0.053 0.101 0.078 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.026 0.06 0.038 0.047 0.034 0.011 0.046 0.023 NA 0 0.014 0.029 0.02 0.135 0.067 0.169 0.108 0.287 NA 0.01 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.026 0.06 0.038 0.047 0.033 0.011 0.046 0.023 NA 0 0.014 0.028 0.02 0.151 0.075 0.19 0.12 0.3 NA 0.01 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.026 0.06 0.039 0.047 0.034 0.011 0.046 0.023 0.032 NA NA NA NA 0.133 0.067 0.168 0.106 NA NA 0.314 0.078 0.501 0.202 0.154 0.392 0.195 0.248 0.123 0.314
tso_long_bayes_r47 0 0.026 0.06 0.038 0.046 0.034 0.011 0.046 0.023 0.032 NA NA NA NA 0.125 0.062 0.154 0.099 NA NA 0.318 0.079 0.503 0.204 0.155 0.395 0.196 0.251 0.124 0.317
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.029 0.065 0.043 0.043 0.032 0.012 0.049 0.024 NA 0 0.012 0.026 0.018 0 0.051 0.108 0.076 0.3 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.029 0.066 0.043 0.043 0.032 0.012 0.049 0.024 NA 0 0.012 0.026 0.018 0 0.051 0.105 0.075 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.029 0.066 0.043 0.043 0.032 0.012 0.049 0.024 NA 0 0.013 0.028 0.019 0.144 0.07 0.186 0.116 0.303 NA 0.006 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.029 0.065 0.043 0.043 0.032 0.012 0.049 0.024 NA 0 0.013 0.027 0.019 0.13 0.063 0.168 0.105 0.299 NA 0.006 0.003 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.029 0.067 0.042 0.044 0.032 0.012 0.049 0.025 0.033 NA NA NA NA 0.15 0.073 0.193 0.119 NA NA 0.331 0.078 0.552 0.212 0.158 0.423 0.205 0.262 0.127 0.339
tso_long_bayes_r48 0 0.029 0.065 0.042 0.043 0.032 0.012 0.049 0.024 0.033 NA NA NA NA 0.121 0.059 0.155 0.097 NA NA 0.326 0.077 0.543 0.209 0.155 0.416 0.201 0.257 0.124 0.333
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.026 0.063 0.041 0.046 0.034 0.011 0.046 0.024 NA 0 0.014 0.028 0.019 0 0.058 0.119 0.082 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.026 0.063 0.04 0.046 0.033 0.01 0.047 0.024 NA 0 0.014 0.027 0.02 0 0.059 0.117 0.086 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.026 0.063 0.041 0.046 0.034 0.011 0.047 0.024 NA 0 0.015 0.029 0.02 0.127 0.066 0.164 0.099 0.258 NA 0.004 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.026 0.062 0.04 0.045 0.033 0.011 0.047 0.024 NA 0 0.015 0.03 0.021 0.102 0.054 0.133 0.08 0.259 NA 0.004 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.026 0.064 0.041 0.046 0.034 0.011 0.048 0.024 0.033 NA NA NA NA 0.137 0.072 0.177 0.107 NA NA 0.292 0.079 0.488 0.175 0.149 0.373 0.193 0.223 0.115 0.288
tso_long_bayes_r49 0 0.025 0.064 0.041 0.046 0.034 0.011 0.047 0.024 0.033 NA NA NA NA 0.14 0.073 0.18 0.108 NA NA 0.289 0.078 0.485 0.174 0.148 0.37 0.191 0.221 0.114 0.287
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.025 0.06 0.038 0.046 0.033 0.011 0.045 0.023 NA 0 0.014 0.028 0.02 0 0.057 0.116 0.083 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.025 0.061 0.038 0.046 0.033 0.011 0.045 0.023 NA 0 0.014 0.028 0.021 0 0.058 0.114 0.083 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.025 0.059 0.037 0.046 0.033 0.011 0.044 0.023 NA 0 0.016 0.031 0.022 0.131 0.068 0.169 0.106 0.237 NA 0.009 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.026 0.061 0.038 0.047 0.033 0.011 0.045 0.023 NA 0 0.016 0.032 0.022 0.124 0.065 0.161 0.1 0.242 NA 0.009 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.025 0.061 0.039 0.047 0.033 0.011 0.045 0.023 0.032 NA NA NA NA 0.146 0.076 0.188 0.117 NA NA 0.268 0.073 0.443 0.174 0.137 0.341 0.177 0.212 0.11 0.274
tso_long_bayes_r50 0 0.025 0.06 0.038 0.046 0.033 0.011 0.045 0.023 0.032 NA NA NA NA 0.12 0.063 0.153 0.097 NA NA 0.26 0.071 0.432 0.169 0.133 0.331 0.172 0.206 0.107 0.267
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.027 0.062 0.041 0.044 0.032 0.012 0.047 0.023 NA 0 0.015 0.031 0.022 0 0.063 0.133 0.091 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.027 0.062 0.041 0.044 0.032 0.012 0.047 0.023 NA 0 0.016 0.033 0.022 0 0.068 0.142 0.093 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.027 0.061 0.04 0.044 0.032 0.012 0.047 0.023 NA 0 0.016 0.035 0.024 0.115 0.057 0.149 0.091 0.199 NA 0.008 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.027 0.062 0.041 0.044 0.032 0.012 0.047 0.023 NA 0 0.016 0.035 0.024 0.118 0.058 0.153 0.093 0.2 NA 0.008 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.027 0.062 0.041 0.045 0.032 0.012 0.048 0.023 0.032 NA NA NA NA 0.12 0.06 0.156 0.095 NA NA 0.215 0.053 0.361 0.135 0.104 0.274 0.135 0.167 0.082 0.217
tso_long_bayes_r51 0 0.027 0.062 0.04 0.044 0.032 0.012 0.047 0.023 0.032 NA NA NA NA 0.107 0.054 0.139 0.086 NA NA 0.216 0.053 0.367 0.137 0.105 0.278 0.137 0.169 0.084 0.221
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.028 0.067 0.041 0.045 0.033 0.012 0.048 0.024 NA 0 0.012 0.025 0.019 0 0.052 0.109 0.08 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.027 0.068 0.041 0.045 0.033 0.012 0.049 0.024 NA 0 0.012 0.025 0.019 0 0.053 0.11 0.081 0.296 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.027 0.067 0.041 0.045 0.033 0.012 0.049 0.025 NA 0 0.014 0.028 0.02 0.153 0.074 0.199 0.124 0.297 NA 0.008 0.004 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.028 0.067 0.041 0.045 0.033 0.012 0.049 0.024 NA 0 0.014 0.028 0.02 0.135 0.066 0.175 0.109 0.296 NA 0.008 0.004 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.027 0.067 0.041 0.045 0.033 0.012 0.049 0.024 0.032 NA NA NA NA 0.152 0.074 0.197 0.122 NA NA 0.323 0.077 0.542 0.21 0.154 0.414 0.2 0.257 0.124 0.334
