w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 0 0.01 0.023 0.016 0.018 0.012 0.005 0.018 0.009 NA 0 0.007 0.012 0.009 0 0.028 0.052 0.038 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.011 0.024 0.016 0.018 0.013 0.005 0.017 0.01 NA 0 0.006 0.012 0.009 0.123 0.062 0.157 0.098 0.244 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.01 0.023 0.015 0.018 0.013 0.005 0.017 0.01 NA 0 0.006 0.012 0.009 0.151 0.076 0.193 0.12 0.25 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.01 0.024 0.015 0.018 0.013 0.005 0.017 0.01 0.013 NA NA NA NA 0.131 0.066 0.167 0.104 NA NA 0.268 0.068 0.438 0.17 0.135 0.342 0.173 0.213 0.107 0.272
tso_long_bayes_r53 0 0.01 0.023 0.015 0.018 0.012 0.005 0.017 0.009 0.013 NA NA NA NA 0.109 0.055 0.139 0.087 NA NA 0.267 0.068 0.437 0.169 0.134 0.341 0.172 0.212 0.107 0.271
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.011 0.024 0.016 0.018 0.013 0.005 0.018 0.009 NA 0 0.005 0.01 0.007 0 0.022 0.045 0.032 0.283 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.011 0.024 0.016 0.017 0.012 0.005 0.018 0.009 NA 0 0.006 0.011 0.008 0 0.027 0.049 0.036 0.285 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.011 0.024 0.016 0.017 0.012 0.005 0.017 0.009 NA 0 0.005 0.011 0.008 0.133 0.067 0.173 0.108 0.283 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.011 0.024 0.016 0.018 0.012 0.005 0.017 0.009 NA 0 0.005 0.011 0.008 0.155 0.077 0.202 0.125 0.288 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.011 0.024 0.016 0.018 0.013 0.005 0.017 0.009 0.013 NA NA NA NA 0.142 0.071 0.184 0.115 NA NA 0.311 0.077 0.526 0.203 0.155 0.404 0.201 0.251 0.125 0.326
tso_long_bayes_r54 0 0.011 0.024 0.016 0.017 0.012 0.004 0.017 0.009 0.014 NA NA NA NA 0.115 0.057 0.15 0.093 NA NA 0.309 0.077 0.525 0.202 0.154 0.402 0.2 0.249 0.124 0.324
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.01 0.023 0.015 0.018 0.013 0.004 0.017 0.009 NA 0 0.005 0.01 0.007 0 0.02 0.042 0.031 0.328 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.009 NA 0 0.006 0.011 0.008 0 0.025 0.046 0.034 0.331 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.01 NA 0 0.005 0.011 0.008 0.139 0.069 0.18 0.112 0.328 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.01 0.023 0.015 0.018 0.013 0.004 0.017 0.01 NA 0 0.005 0.01 0.008 0.169 0.084 0.219 0.136 0.335 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.01 0.023 0.015 0.018 0.013 0.004 0.017 0.01 0.013 NA NA NA NA 0.147 0.073 0.19 0.118 NA NA 0.36 0.089 0.603 0.233 0.178 0.465 0.231 0.289 0.144 0.374
tso_long_bayes_r55 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 0.013 NA NA NA NA 0.106 0.053 0.137 0.085 NA NA 0.357 0.088 0.599 0.231 0.177 0.462 0.229 0.286 0.142 0.371
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.01 0.024 0.016 0.018 0.012 0.005 0.017 0.009 NA 0 0.005 0.01 0.007 0 0.023 0.047 0.033 0.293 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.01 0.024 0.016 0.018 0.012 0.005 0.018 0.009 NA 0 0.006 0.011 0.008 0 0.027 0.051 0.038 0.296 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.01 0.024 0.016 0.018 0.012 0.005 0.017 0.01 NA 0 0.005 0.011 0.008 0.134 0.067 0.174 0.107 0.293 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.01 0.024 0.016 0.018 0.013 0.005 0.017 0.009 NA 0 0.005 0.011 0.008 0.161 0.08 0.208 0.129 0.299 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.01 0.024 0.016 0.018 0.013 0.004 0.017 0.01 0.014 NA NA NA NA 0.14 0.07 0.182 0.112 NA NA 0.322 0.079 0.54 0.206 0.159 0.416 0.207 0.257 0.128 0.333
tso_long_bayes_r56 0 0.01 0.023 0.016 0.018 0.012 0.005 0.017 0.009 0.014 NA NA NA NA 0.11 0.055 0.143 0.088 NA NA 0.32 0.079 0.536 0.204 0.158 0.413 0.204 0.255 0.126 0.33
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.01 0.022 0.015 0.018 0.013 0.004 0.018 0.01 NA 0 0.005 0.01 0.007 0 0.02 0.043 0.03 0.312 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.006 0.011 0.008 0 0.025 0.048 0.034 0.315 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.01 0.022 0.015 0.018 0.013 0.004 0.017 0.009 NA 0 0.005 0.011 0.008 0.139 0.069 0.179 0.11 0.312 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0.157 0.077 0.202 0.124 0.316 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.01 0.023 0.015 0.019 0.013 0.004 0.018 0.01 0.013 NA NA NA NA 0.148 0.073 0.19 0.118 NA NA 0.343 0.084 0.567 0.216 0.169 0.44 0.217 0.271 0.134 0.349
tso_long_bayes_r57 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 0.014 NA NA NA NA 0.111 0.055 0.143 0.088 NA NA 0.339 0.083 0.562 0.213 0.167 0.436 0.215 0.268 0.132 0.345
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.009 NA 0 0.005 0.011 0.008 0 0.022 0.046 0.032 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.01 0.023 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.006 0.011 0.009 0 0.027 0.049 0.037 0.27 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.01 0.023 0.016 0.018 0.013 0.005 0.017 0.01 NA 0 0.006 0.012 0.008 0.128 0.064 0.165 0.104 0.268 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.01 0.023 0.015 0.018 0.013 0.004 0.018 0.009 NA 0 0.005 0.011 0.008 0.155 0.077 0.199 0.125 0.273 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.01 0.023 0.016 0.019 0.013 0.004 0.017 0.01 0.013 NA NA NA NA 0.138 0.068 0.176 0.111 NA NA 0.293 0.071 0.482 0.191 0.144 0.375 0.185 0.236 0.116 0.303
tso_long_bayes_r58 0 0.01 0.023 0.015 0.018 0.013 0.004 0.017 0.009 0.014 NA NA NA NA 0.115 0.057 0.147 0.093 NA NA 0.293 0.071 0.481 0.19 0.144 0.375 0.185 0.235 0.116 0.302
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.01 0.024 0.016 0.018 0.013 0.005 0.018 0.009 NA 0 0.006 0.013 0.009 0 0.025 0.053 0.037 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.01 0.023 0.016 0.018 0.013 0.004 0.018 0.01 NA 0 0.007 0.014 0.01 0 0.031 0.057 0.042 0.198 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.01 NA 0 0.006 0.013 0.01 0.112 0.056 0.146 0.09 0.197 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.01 0.023 0.016 0.018 0.013 0.004 0.018 0.01 NA 0 0.006 0.013 0.01 0.132 0.066 0.173 0.106 0.201 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.01 0.014 NA NA NA NA 0.116 0.058 0.152 0.093 NA NA 0.215 0.054 0.368 0.138 0.107 0.28 0.14 0.172 0.086 0.225
tso_long_bayes_r59 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.009 0.014 NA NA NA NA 0.102 0.051 0.132 0.081 NA NA 0.216 0.054 0.369 0.138 0.107 0.281 0.14 0.172 0.086 0.225
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.01 0.024 0.016 0.018 0.012 0.005 0.018 0.009 NA 0 0.005 0.01 0.007 0 0.02 0.041 0.029 0.293 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.011 0.024 0.016 0.018 0.012 0.005 0.018 0.009 NA 0 0.006 0.011 0.008 0 0.024 0.044 0.032 0.296 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.011 0.024 0.016 0.018 0.012 0.005 0.017 0.009 NA 0 0.006 0.011 0.008 0.133 0.068 0.175 0.107 0.293 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.011 0.024 0.016 0.018 0.012 0.005 0.018 0.009 NA 0 0.006 0.011 0.008 0.152 0.077 0.2 0.122 0.298 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.011 0.024 0.016 0.018 0.012 0.005 0.018 0.009 0.013 NA NA NA NA 0.144 0.073 0.189 0.115 NA NA 0.321 0.083 0.554 0.206 0.163 0.421 0.214 0.257 0.131 0.337
tso_long_bayes_r60 0 0.011 0.024 0.015 0.017 0.012 0.005 0.018 0.009 0.014 NA NA NA NA 0.115 0.059 0.151 0.092 NA NA 0.322 0.083 0.555 0.207 0.163 0.422 0.214 0.257 0.131 0.338
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 NA 0 0.005 0.011 0.008 0 0.021 0.043 0.032 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.006 0.012 0.009 0 0.026 0.047 0.036 0.268 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.01 0.023 0.015 0.018 0.012 0.005 0.017 0.009 NA 0 0.006 0.012 0.008 0.129 0.064 0.164 0.104 0.266 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.005 0.012 0.008 0.156 0.078 0.2 0.126 0.271 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.01 0.023 0.015 0.018 0.013 0.004 0.017 0.009 0.013 NA NA NA NA 0.133 0.067 0.17 0.107 NA NA 0.291 0.073 0.473 0.188 0.145 0.371 0.185 0.234 0.117 0.298
tso_long_bayes_r61 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 0.013 NA NA NA NA 0.115 0.058 0.147 0.093 NA NA 0.29 0.072 0.473 0.187 0.144 0.37 0.185 0.233 0.116 0.297
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.01 NA 0 0.005 0.01 0.008 0 0.02 0.042 0.03 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.006 0.012 0.009 0 0.025 0.046 0.034 0.282 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.011 0.024 0.016 0.018 0.013 0.004 0.018 0.01 NA 0 0.006 0.012 0.008 0.129 0.066 0.169 0.104 0.279 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.01 NA 0 0.006 0.012 0.008 0.154 0.078 0.201 0.124 0.284 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.01 0.013 NA NA NA NA 0.139 0.071 0.181 0.112 NA NA 0.307 0.08 0.523 0.199 0.156 0.4 0.203 0.246 0.125 0.322
tso_long_bayes_r62 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.01 0.013 NA NA NA NA 0.108 0.055 0.141 0.087 NA NA 0.304 0.078 0.518 0.197 0.154 0.396 0.201 0.244 0.124 0.318
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.01 0.023 0.015 0.019 0.013 0.005 0.018 0.009 NA 0 0.005 0.011 0.007 0 0.021 0.044 0.031 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.01 0.023 0.015 0.019 0.013 0.005 0.018 0.009 NA 0 0.006 0.012 0.008 0 0.026 0.049 0.035 0.271 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.01 0.023 0.015 0.018 0.013 0.005 0.018 0.009 NA 0 0.006 0.011 0.008 0.129 0.064 0.169 0.102 0.269 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.01 0.023 0.015 0.018 0.013 0.005 0.018 0.009 NA 0 0.006 0.011 0.008 0.159 0.079 0.208 0.126 0.274 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.01 0.023 0.015 0.018 0.013 0.005 0.018 0.009 0.013 NA NA NA NA 0.137 0.068 0.179 0.108 NA NA 0.295 0.072 0.501 0.184 0.146 0.384 0.19 0.232 0.115 0.303
tso_long_bayes_r63 0 0.01 0.023 0.015 0.018 0.013 0.005 0.018 0.009 0.014 NA NA NA NA 0.107 0.053 0.139 0.085 NA NA 0.295 0.072 0.5 0.183 0.145 0.383 0.189 0.231 0.114 0.302
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.005 0.011 0.007 0 0.022 0.047 0.033 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.006 0.012 0.008 0 0.027 0.051 0.036 0.278 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.005 0.011 0.008 0.131 0.066 0.172 0.106 0.275 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.005 0.011 0.008 0.16 0.08 0.209 0.128 0.28 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.009 0.013 NA NA NA NA 0.139 0.069 0.181 0.112 NA NA 0.302 0.076 0.517 0.196 0.151 0.395 0.198 0.242 0.121 0.317
tso_long_bayes_r64 0 0.01 0.024 0.015 0.018 0.012 0.004 0.018 0.009 0.013 NA NA NA NA 0.113 0.057 0.149 0.091 NA NA 0.302 0.075 0.517 0.194 0.15 0.394 0.197 0.241 0.121 0.316
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.01 0.023 0.016 0.018 0.013 0.005 0.018 0.009 NA 0 0.004 0.009 0.007 0 0.019 0.039 0.028 0.37 0.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.01 0.023 0.016 0.018 0.013 0.005 0.018 0.01 NA 0 0.005 0.01 0.007 0 0.023 0.043 0.032 0.372 0.161 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.01 0.024 0.016 0.018 0.013 0.005 0.017 0.01 NA 0 0.005 0.01 0.007 0.15 0.075 0.194 0.121 0.369 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.01 0.023 0.016 0.018 0.013 0.005 0.018 0.01 NA 0 0.005 0.01 0.007 0.173 0.086 0.223 0.139 0.374 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.01 0.023 0.016 0.018 0.013 0.004 0.018 0.01 0.013 NA NA NA NA 0.163 0.082 0.211 0.132 NA NA 0.404 0.101 0.676 0.262 0.202 0.522 0.261 0.325 0.163 0.42
tso_long_bayes_r65 0 0.01 0.023 0.016 0.018 0.013 0.005 0.017 0.01 0.014 NA NA NA NA 0.124 0.062 0.16 0.1 NA NA 0.401 0.1 0.669 0.259 0.2 0.517 0.258 0.322 0.161 0.416
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.011 0.024 0.016 0.018 0.013 0.005 0.018 0.009 NA 0 0.006 0.012 0.008 0 0.023 0.048 0.034 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.01 0.024 0.016 0.018 0.013 0.005 0.018 0.009 NA 0 0.007 0.012 0.009 0 0.028 0.051 0.038 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
