w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.015 0.034 0.023 0.053 0.029 0.009 0.041 0.021 0.023 NA NA NA NA 0.119 0.063 0.142 0.094 NA NA 0.244 0.062 0.381 0.142 0.111 0.289 0.139 0.171 0.082 0.216
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.019 0.04 0.028 0.067 0.037 0.012 0.05 0.026 NA 0 0.024 0.059 0.034 0 0.053 0.13 0.075 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.018 0.039 0.028 0.066 0.036 0.012 0.05 0.026 NA 0 0.023 0.057 0.033 0 0.052 0.124 0.071 0.122 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.014 0.033 0.022 0.054 0.029 0.009 0.043 0.02 NA 0 0.053 0.127 0.075 0.101 0.057 0.148 0.087 0.151 NA 0.047 0.019 0.084 0.035 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.014 0.033 0.022 0.054 0.029 0.009 0.042 0.02 NA 0 0.053 0.127 0.077 0.103 0.057 0.152 0.085 0.154 NA 0.047 0.019 0.084 0.034 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.014 0.034 0.022 0.055 0.029 0.009 0.042 0.02 0.023 NA NA NA NA 0.104 0.057 0.15 0.086 NA NA 0.171 0.053 0.367 0.119 0.082 0.229 0.124 0.127 0.068 0.189
tso_long_bayes_r53 0 0.014 0.033 0.022 0.054 0.029 0.009 0.042 0.02 0.023 NA NA NA NA 0.09 0.052 0.136 0.076 NA NA 0.171 0.053 0.369 0.118 0.083 0.23 0.125 0.127 0.068 0.191
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.021 0.04 0.028 0.065 0.035 0.013 0.052 0.026 NA 0 0.027 0.058 0.034 0 0.056 0.119 0.071 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.02 0.04 0.027 0.061 0.034 0.013 0.051 0.026 NA 0 0.026 0.055 0.034 0 0.053 0.112 0.069 0.121 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.015 0.034 0.023 0.049 0.026 0.009 0.042 0.02 NA 0 0.057 0.127 0.077 0.101 0.062 0.156 0.096 0.149 NA 0.041 0.022 0.082 0.035 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.015 0.034 0.023 0.05 0.027 0.009 0.042 0.02 NA 0 0.056 0.123 0.075 0.102 0.061 0.158 0.096 0.147 NA 0.04 0.022 0.082 0.035 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.015 0.033 0.023 0.049 0.026 0.009 0.042 0.02 0.023 NA NA NA NA 0.112 0.067 0.174 0.105 NA NA 0.164 0.061 0.397 0.149 0.086 0.235 0.14 0.144 0.082 0.226
tso_long_bayes_r54 0 0.015 0.034 0.023 0.051 0.026 0.009 0.042 0.02 0.023 NA NA NA NA 0.086 0.056 0.134 0.086 NA NA 0.162 0.059 0.391 0.147 0.085 0.231 0.137 0.142 0.08 0.221
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.021 0.048 0.031 0.074 0.04 0.012 0.053 0.026 NA 0 0.033 0.081 0.049 0 0.068 0.167 0.101 0.106 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.019 0.044 0.03 0.069 0.038 0.012 0.052 0.025 NA 0 0.031 0.075 0.047 0 0.066 0.157 0.098 0.104 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.015 0.034 0.022 0.052 0.028 0.009 0.041 0.02 NA 0 0.067 0.157 0.097 0.1 0.059 0.143 0.086 0.138 NA 0.061 0.021 0.078 0.032 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.015 0.034 0.022 0.052 0.027 0.009 0.041 0.02 NA 0 0.071 0.164 0.103 0.099 0.059 0.14 0.086 0.139 NA 0.06 0.02 0.076 0.032 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.015 0.034 0.022 0.052 0.028 0.01 0.041 0.02 0.023 NA NA NA NA 0.102 0.06 0.142 0.087 NA NA 0.162 0.056 0.311 0.116 0.082 0.199 0.117 0.119 0.069 0.174
tso_long_bayes_r55 0 0.015 0.034 0.022 0.052 0.028 0.009 0.041 0.02 0.023 NA NA NA NA 0.078 0.051 0.104 0.072 NA NA 0.161 0.056 0.313 0.117 0.083 0.197 0.118 0.119 0.07 0.176
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.021 0.045 0.03 0.066 0.038 0.012 0.053 0.027 NA 0 0.021 0.041 0.031 0 0.044 0.086 0.066 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.02 0.043 0.03 0.065 0.037 0.012 0.052 0.026 NA 0 0.021 0.042 0.033 0 0.045 0.093 0.069 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.014 0.033 0.022 0.052 0.028 0.009 0.041 0.021 NA 0 0.049 0.104 0.076 0.118 0.064 0.151 0.102 0.191 NA 0.056 0.02 0.077 0.04 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.014 0.033 0.022 0.052 0.028 0.009 0.04 0.021 NA 0 0.048 0.102 0.073 0.114 0.06 0.144 0.098 0.19 NA 0.057 0.019 0.077 0.04 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.014 0.033 0.022 0.052 0.027 0.009 0.041 0.021 0.023 NA NA NA NA 0.118 0.063 0.149 0.1 NA NA 0.212 0.058 0.34 0.152 0.097 0.247 0.124 0.159 0.084 0.208
tso_long_bayes_r56 0 0.014 0.033 0.022 0.052 0.028 0.009 0.04 0.021 0.023 NA NA NA NA 0.107 0.058 0.138 0.094 NA NA 0.21 0.058 0.336 0.152 0.097 0.245 0.124 0.16 0.084 0.206
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.024 0.05 0.031 0.062 0.039 0.014 0.057 0.027 NA 0 0.022 0.044 0.028 0 0.045 0.092 0.06 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.022 0.048 0.03 0.062 0.038 0.014 0.056 0.026 NA 0 0.021 0.044 0.029 0 0.045 0.094 0.062 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.015 0.035 0.022 0.053 0.029 0.01 0.044 0.021 NA 0 0.055 0.114 0.073 0.118 0.063 0.154 0.096 0.192 NA 0.059 0.023 0.076 0.033 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.015 0.035 0.023 0.053 0.03 0.01 0.044 0.021 NA 0 0.053 0.113 0.07 0.115 0.062 0.15 0.092 0.19 NA 0.058 0.023 0.074 0.032 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.015 0.035 0.023 0.054 0.029 0.01 0.044 0.022 0.023 NA NA NA NA 0.116 0.062 0.147 0.091 NA NA 0.213 0.061 0.367 0.138 0.098 0.256 0.132 0.155 0.08 0.21
tso_long_bayes_r57 0 0.015 0.035 0.023 0.054 0.029 0.01 0.044 0.022 0.023 NA NA NA NA 0.105 0.056 0.138 0.088 NA NA 0.211 0.06 0.363 0.137 0.097 0.255 0.13 0.155 0.079 0.207
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.022 0.047 0.028 0.064 0.038 0.013 0.056 0.026 NA 0 0.021 0.041 0.029 0 0.046 0.09 0.063 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.021 0.045 0.027 0.062 0.036 0.012 0.054 0.026 NA 0 0.021 0.04 0.028 0 0.046 0.088 0.063 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.015 0.032 0.022 0.051 0.028 0.009 0.041 0.021 NA 0 0.048 0.094 0.063 0.111 0.064 0.139 0.1 0.186 NA 0.045 0.023 0.084 0.04 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.015 0.032 0.022 0.051 0.028 0.009 0.041 0.021 NA 0 0.047 0.094 0.064 0.112 0.064 0.14 0.101 0.185 NA 0.045 0.023 0.085 0.04 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.015 0.032 0.022 0.051 0.028 0.009 0.041 0.021 0.023 NA NA NA NA 0.117 0.065 0.146 0.106 NA NA 0.207 0.065 0.316 0.164 0.102 0.234 0.129 0.171 0.091 0.205
tso_long_bayes_r58 0 0.015 0.032 0.022 0.051 0.028 0.009 0.04 0.021 0.023 NA NA NA NA 0.125 0.069 0.161 0.118 NA NA 0.205 0.065 0.316 0.165 0.101 0.232 0.128 0.17 0.091 0.205
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.019 0.04 0.029 0.064 0.035 0.013 0.052 0.026 NA 0 0.017 0.033 0.022 0 0.038 0.074 0.05 0.212 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.018 0.039 0.028 0.062 0.035 0.012 0.051 0.026 NA 0 0.017 0.033 0.024 0 0.038 0.074 0.052 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.014 0.031 0.021 0.054 0.027 0.01 0.042 0.02 NA 0 0.041 0.081 0.056 0.126 0.071 0.167 0.104 0.234 NA 0.046 0.02 0.064 0.034 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.014 0.032 0.022 0.054 0.028 0.01 0.041 0.02 NA 0 0.041 0.08 0.055 0.123 0.068 0.161 0.1 0.231 NA 0.047 0.02 0.063 0.035 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.014 0.031 0.021 0.054 0.027 0.01 0.041 0.02 0.022 NA NA NA NA 0.13 0.073 0.172 0.108 NA NA 0.253 0.078 0.432 0.169 0.128 0.313 0.169 0.191 0.103 0.253
tso_long_bayes_r59 0 0.014 0.032 0.021 0.054 0.028 0.01 0.042 0.02 0.023 NA NA NA NA 0.151 0.084 0.195 0.118 NA NA 0.264 0.08 0.448 0.172 0.132 0.325 0.173 0.198 0.106 0.261
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.02 0.048 0.029 0.063 0.035 0.012 0.053 0.025 NA 0 0.02 0.038 0.027 0 0.04 0.076 0.054 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.019 0.045 0.028 0.06 0.035 0.012 0.052 0.025 NA 0 0.02 0.038 0.027 0 0.04 0.076 0.054 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.014 0.032 0.021 0.051 0.026 0.009 0.041 0.02 NA 0 0.047 0.096 0.064 0.114 0.063 0.141 0.09 0.21 NA 0.059 0.02 0.063 0.03 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.014 0.033 0.021 0.051 0.027 0.009 0.042 0.02 NA 0 0.047 0.095 0.063 0.122 0.065 0.149 0.095 0.209 NA 0.058 0.02 0.062 0.029 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.014 0.032 0.021 0.051 0.027 0.009 0.042 0.02 0.023 NA NA NA NA 0.13 0.071 0.16 0.102 NA NA 0.237 0.069 0.357 0.148 0.114 0.269 0.143 0.171 0.091 0.215
tso_long_bayes_r60 0 0.014 0.032 0.021 0.052 0.027 0.009 0.041 0.02 0.023 NA NA NA NA 0.135 0.074 0.167 0.11 NA NA 0.232 0.067 0.349 0.144 0.11 0.263 0.139 0.166 0.088 0.21
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.019 0.043 0.027 0.064 0.035 0.012 0.053 0.024 NA 0 0.018 0.04 0.026 0 0.036 0.081 0.053 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.019 0.042 0.027 0.064 0.035 0.012 0.052 0.024 NA 0 0.018 0.041 0.027 0 0.036 0.082 0.054 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.015 0.034 0.022 0.052 0.027 0.01 0.044 0.02 NA 0 0.041 0.088 0.06 0.113 0.061 0.156 0.101 0.2 NA 0.044 0.017 0.057 0.028 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.015 0.034 0.022 0.053 0.028 0.01 0.044 0.02 NA 0 0.042 0.09 0.061 0.118 0.065 0.163 0.104 0.202 NA 0.044 0.017 0.057 0.029 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.015 0.034 0.023 0.052 0.028 0.01 0.044 0.021 0.023 NA NA NA NA 0.126 0.068 0.174 0.112 NA NA 0.223 0.066 0.426 0.175 0.11 0.289 0.155 0.183 0.098 0.26
tso_long_bayes_r61 0 0.015 0.035 0.022 0.053 0.028 0.01 0.044 0.021 0.023 NA NA NA NA 0.098 0.056 0.129 0.084 NA NA 0.223 0.066 0.428 0.175 0.11 0.291 0.156 0.184 0.098 0.26
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.021 0.046 0.03 0.056 0.034 0.013 0.051 0.027 NA 0 0.022 0.038 0.025 0 0.05 0.088 0.059 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.02 0.045 0.029 0.055 0.033 0.012 0.05 0.026 NA 0 0.021 0.039 0.026 0 0.048 0.089 0.061 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.015 0.034 0.023 0.049 0.027 0.01 0.04 0.021 NA 0 0.049 0.093 0.061 0.111 0.062 0.135 0.086 0.176 NA 0.049 0.021 0.061 0.029 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.015 0.034 0.023 0.05 0.027 0.01 0.041 0.021 NA 0 0.049 0.094 0.06 0.11 0.061 0.137 0.087 0.174 NA 0.048 0.021 0.062 0.029 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.015 0.034 0.023 0.05 0.027 0.009 0.04 0.021 0.023 NA NA NA NA 0.112 0.062 0.138 0.088 NA NA 0.198 0.059 0.294 0.12 0.095 0.221 0.118 0.141 0.073 0.174
tso_long_bayes_r62 0 0.015 0.034 0.023 0.05 0.027 0.009 0.04 0.021 0.023 NA NA NA NA 0.139 0.071 0.16 0.102 NA NA 0.201 0.061 0.301 0.122 0.098 0.227 0.122 0.145 0.075 0.177
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.02 0.052 0.031 0.068 0.037 0.011 0.057 0.026 NA 0 0.02 0.051 0.028 0 0.042 0.104 0.059 0.171 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.019 0.048 0.029 0.065 0.037 0.011 0.057 0.025 NA 0 0.02 0.051 0.028 0 0.042 0.104 0.059 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.014 0.032 0.021 0.052 0.027 0.009 0.042 0.021 NA 0 0.048 0.118 0.07 0.115 0.063 0.152 0.09 0.195 NA 0.058 0.013 0.095 0.031 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.014 0.033 0.022 0.053 0.027 0.009 0.042 0.02 NA 0 0.046 0.115 0.067 0.116 0.064 0.153 0.091 0.191 NA 0.057 0.013 0.095 0.031 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.014 0.032 0.021 0.052 0.027 0.009 0.042 0.02 0.023 NA NA NA NA 0.122 0.067 0.159 0.094 NA NA 0.216 0.065 0.366 0.13 0.108 0.252 0.14 0.151 0.084 0.2
tso_long_bayes_r63 0 0.014 0.033 0.021 0.052 0.027 0.009 0.042 0.02 0.023 NA NA NA NA 0.108 0.062 0.154 0.089 NA NA 0.214 0.065 0.365 0.13 0.108 0.248 0.14 0.148 0.084 0.197
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.022 0.049 0.032 0.062 0.035 0.012 0.054 0.026 NA 0 0.02 0.04 0.029 0 0.044 0.091 0.065 0.174 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.021 0.046 0.031 0.06 0.035 0.012 0.053 0.025 NA 0 0.019 0.039 0.028 0 0.043 0.087 0.062 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.015 0.035 0.023 0.052 0.028 0.01 0.042 0.02 NA 0 0.044 0.094 0.068 0.11 0.058 0.145 0.095 0.186 NA 0.048 0.018 0.069 0.041 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.015 0.035 0.023 0.052 0.028 0.01 0.042 0.02 NA 0 0.045 0.095 0.069 0.113 0.06 0.147 0.097 0.187 NA 0.049 0.018 0.068 0.041 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.015 0.035 0.023 0.052 0.028 0.01 0.041 0.02 0.023 NA NA NA NA 0.117 0.063 0.152 0.1 NA NA 0.206 0.058 0.349 0.153 0.096 0.249 0.129 0.16 0.084 0.211
tso_long_bayes_r64 0 0.015 0.034 0.022 0.051 0.028 0.01 0.042 0.02 0.023 NA NA NA NA 0.169 0.084 0.218 0.138 NA NA 0.217 0.06 0.364 0.157 0.101 0.263 0.134 0.169 0.087 0.221
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.019 0.043 0.028 0.066 0.036 0.013 0.053 0.025 NA 0 0.019 0.041 0.029 0 0.04 0.092 0.063 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.018 0.042 0.027 0.065 0.036 0.012 0.053 0.024 NA 0 0.019 0.042 0.028 0 0.041 0.092 0.061 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.014 0.033 0.021 0.052 0.027 0.009 0.04 0.019 NA 0 0.045 0.1 0.066 0.12 0.071 0.174 0.111 0.214 NA 0.052 0.021 0.081 0.038 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.014 0.032 0.021 0.051 0.027 0.009 0.04 0.019 NA 0 0.046 0.101 0.067 0.12 0.069 0.172 0.11 0.218 NA 0.051 0.022 0.081 0.038 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.014 0.032 0.021 0.051 0.027 0.009 0.04 0.019 0.022 NA NA NA NA 0.122 0.072 0.176 0.112 NA NA 0.242 0.082 0.496 0.203 0.128 0.322 0.184 0.203 0.118 0.299
