w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.016 NA 0 0.04 0.094 0.063 0.113 0.059 0.149 0.097 0.18 NA 0.044 0.016 0.081 0.037 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.016 NA 0 0.04 0.094 0.063 0.113 0.059 0.149 0.097 0.18 NA 0.044 0.016 0.081 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.016 0.022 NA NA NA NA 0.113 0.059 0.149 0.097 NA NA 0.179 0.049 0.314 0.132 0.083 0.218 0.111 0.14 0.072 0.184
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.018 0.044 0.028 0.062 0.029 0.01 0.045 0.022 NA 0 0.027 0.059 0.039 0 0.055 0.122 0.08 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.018 0.044 0.028 0.061 0.029 0.01 0.045 0.022 NA 0 0.027 0.059 0.039 0 0.055 0.122 0.08 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.013 0.028 0.018 0.046 0.022 0.008 0.033 0.017 NA 0 0.052 0.115 0.076 0.096 0.055 0.127 0.081 0.129 NA 0.041 0.015 0.072 0.032 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.013 0.028 0.018 0.046 0.022 0.008 0.033 0.017 NA 0 0.052 0.115 0.076 0.096 0.055 0.127 0.081 0.129 NA 0.041 0.015 0.072 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.013 0.028 0.018 0.046 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.096 0.055 0.127 0.081 NA NA 0.129 0.043 0.226 0.092 0.066 0.153 0.088 0.096 0.056 0.127
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.022 0.042 0.031 0.05 0.03 0.011 0.047 0.024 NA 0 0.019 0.035 0.026 0 0.04 0.075 0.055 0.175 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.022 0.042 0.03 0.05 0.03 0.011 0.046 0.024 NA 0 0.019 0.035 0.026 0 0.04 0.075 0.055 0.175 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.013 0.028 0.019 0.047 0.023 0.008 0.035 0.018 NA 0 0.043 0.089 0.061 0.114 0.059 0.138 0.089 0.185 NA 0.049 0.017 0.072 0.033 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.013 0.028 0.019 0.047 0.023 0.008 0.035 0.018 NA 0 0.043 0.089 0.061 0.114 0.059 0.138 0.089 0.185 NA 0.049 0.017 0.072 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.013 0.028 0.019 0.047 0.023 0.008 0.035 0.018 0.022 NA NA NA NA 0.114 0.059 0.138 0.089 NA NA 0.184 0.049 0.269 0.113 0.084 0.205 0.103 0.13 0.067 0.157
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.019 0.039 0.031 0.057 0.03 0.011 0.042 0.028 NA 0 0.019 0.04 0.03 0 0.038 0.08 0.061 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.019 0.039 0.031 0.057 0.03 0.011 0.042 0.027 NA 0 0.019 0.04 0.03 0 0.038 0.08 0.061 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.041 0.093 0.064 0.114 0.056 0.141 0.088 0.185 NA 0.052 0.017 0.077 0.043 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.041 0.093 0.064 0.114 0.056 0.141 0.088 0.185 NA 0.052 0.017 0.077 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.114 0.056 0.141 0.088 NA NA 0.183 0.045 0.282 0.109 0.08 0.209 0.1 0.125 0.058 0.155
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.019 0.037 0.026 0.057 0.028 0.01 0.042 0.021 NA 0 0.016 0.032 0.023 0 0.037 0.073 0.052 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.019 0.037 0.026 0.057 0.028 0.01 0.042 0.021 NA 0 0.016 0.032 0.023 0 0.037 0.073 0.052 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.012 0.027 0.018 0.046 0.022 0.008 0.032 0.017 NA 0 0.038 0.079 0.054 0.12 0.064 0.157 0.1 0.202 NA 0.041 0.016 0.061 0.029 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.012 0.027 0.018 0.046 0.022 0.008 0.032 0.017 NA 0 0.038 0.079 0.054 0.12 0.064 0.157 0.1 0.202 NA 0.041 0.016 0.061 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.012 0.027 0.018 0.046 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.12 0.064 0.157 0.1 NA NA 0.203 0.058 0.348 0.142 0.098 0.25 0.131 0.157 0.084 0.209
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.018 0.039 0.026 0.059 0.029 0.011 0.041 0.021 NA 0 0.02 0.047 0.031 0 0.037 0.086 0.057 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.018 0.039 0.026 0.058 0.029 0.011 0.041 0.021 NA 0 0.02 0.047 0.031 0 0.037 0.086 0.057 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.012 0.025 0.017 0.049 0.022 0.008 0.032 0.017 NA 0 0.045 0.101 0.067 0.104 0.051 0.126 0.082 0.15 NA 0.046 0.014 0.057 0.026 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.012 0.025 0.017 0.049 0.022 0.008 0.032 0.017 NA 0 0.045 0.101 0.067 0.104 0.051 0.126 0.082 0.15 NA 0.046 0.014 0.057 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.012 0.025 0.017 0.049 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.104 0.051 0.126 0.082 NA NA 0.152 0.037 0.223 0.095 0.066 0.167 0.08 0.108 0.052 0.134
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.016 0.031 0.022 0.053 0.026 0.012 0.04 0.02 NA 0 0.019 0.035 0.022 0 0.039 0.073 0.047 0.148 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.016 0.031 0.022 0.053 0.026 0.011 0.04 0.02 NA 0 0.019 0.035 0.022 0 0.039 0.073 0.047 0.148 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.04 0.079 0.05 0.106 0.053 0.133 0.076 0.161 NA 0.035 0.017 0.055 0.022 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.04 0.079 0.05 0.106 0.053 0.133 0.076 0.161 NA 0.035 0.017 0.055 0.023 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.106 0.053 0.133 0.076 NA NA 0.159 0.039 0.251 0.082 0.069 0.188 0.086 0.105 0.05 0.132
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.016 0.031 0.024 0.056 0.027 0.011 0.041 0.021 NA 0 0.021 0.048 0.033 0 0.049 0.11 0.074 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.016 0.031 0.024 0.056 0.027 0.01 0.041 0.021 NA 0 0.021 0.048 0.033 0 0.049 0.11 0.074 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.016 NA 0 0.043 0.097 0.065 0.093 0.047 0.132 0.079 0.124 NA 0.03 0.014 0.057 0.028 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.016 NA 0 0.043 0.097 0.065 0.094 0.047 0.132 0.079 0.124 NA 0.03 0.014 0.057 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.016 0.022 NA NA NA NA 0.093 0.047 0.132 0.079 NA NA 0.124 0.032 0.246 0.089 0.055 0.163 0.076 0.094 0.046 0.134
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.023 0.042 0.025 0.053 0.029 0.011 0.043 0.021 NA 0 0.022 0.038 0.027 0 0.046 0.079 0.056 0.154 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.023 0.042 0.025 0.053 0.029 0.011 0.043 0.021 NA 0 0.022 0.038 0.027 0 0.046 0.079 0.056 0.154 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.012 0.027 0.018 0.047 0.022 0.008 0.032 0.017 NA 0 0.046 0.091 0.064 0.109 0.057 0.135 0.092 0.168 NA 0.045 0.018 0.061 0.033 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.012 0.027 0.018 0.047 0.022 0.008 0.032 0.017 NA 0 0.046 0.091 0.064 0.109 0.057 0.135 0.092 0.168 NA 0.045 0.018 0.061 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.012 0.027 0.018 0.047 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.109 0.057 0.135 0.092 NA NA 0.168 0.047 0.257 0.119 0.076 0.192 0.098 0.13 0.065 0.16
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.018 0.038 0.026 0.049 0.028 0.011 0.043 0.022 NA 0 0.017 0.036 0.026 0 0.037 0.078 0.055 0.163 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.018 0.038 0.026 0.049 0.028 0.011 0.043 0.022 NA 0 0.017 0.036 0.026 0 0.037 0.078 0.055 0.163 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.012 0.027 0.018 0.047 0.022 0.008 0.034 0.017 NA 0 0.04 0.092 0.063 0.11 0.052 0.138 0.088 0.171 NA 0.045 0.014 0.067 0.035 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.012 0.027 0.018 0.047 0.022 0.008 0.034 0.017 NA 0 0.04 0.092 0.063 0.11 0.052 0.138 0.088 0.171 NA 0.045 0.014 0.067 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.012 0.027 0.018 0.047 0.022 0.008 0.034 0.017 0.022 NA NA NA NA 0.11 0.052 0.138 0.088 NA NA 0.171 0.039 0.27 0.109 0.071 0.198 0.091 0.123 0.057 0.154
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.016 0.038 0.026 0.063 0.03 0.01 0.041 0.022 NA 0 0.021 0.042 0.027 0 0.044 0.089 0.057 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.016 0.038 0.026 0.063 0.03 0.01 0.041 0.022 NA 0 0.021 0.042 0.027 0 0.044 0.089 0.057 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.045 0.094 0.065 0.11 0.063 0.143 0.092 0.169 NA 0.045 0.015 0.055 0.032 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.045 0.094 0.065 0.11 0.063 0.143 0.092 0.169 NA 0.045 0.015 0.055 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.11 0.063 0.143 0.092 NA NA 0.17 0.057 0.291 0.119 0.089 0.205 0.12 0.13 0.073 0.172
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.017 0.042 0.025 0.072 0.034 0.011 0.047 0.021 NA 0 0.024 0.044 0.033 0 0.052 0.096 0.071 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.017 0.042 0.025 0.072 0.034 0.011 0.047 0.021 NA 0 0.024 0.044 0.032 0 0.051 0.096 0.071 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.012 0.026 0.018 0.049 0.023 0.008 0.034 0.016 NA 0 0.049 0.099 0.07 0.112 0.063 0.139 0.096 0.177 NA 0.053 0.019 0.065 0.034 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.012 0.026 0.018 0.049 0.023 0.008 0.034 0.016 NA 0 0.049 0.099 0.07 0.112 0.063 0.139 0.096 0.177 NA 0.053 0.019 0.065 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.012 0.026 0.018 0.049 0.023 0.008 0.034 0.016 0.022 NA NA NA NA 0.112 0.063 0.139 0.096 NA NA 0.179 0.055 0.275 0.129 0.087 0.202 0.11 0.137 0.075 0.173
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.017 0.035 0.024 0.06 0.029 0.011 0.044 0.022 NA 0 0.022 0.034 0.025 0 0.046 0.073 0.054 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.017 0.035 0.024 0.06 0.029 0.011 0.044 0.022 NA 0 0.022 0.034 0.025 0 0.046 0.073 0.054 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.012 0.026 0.018 0.049 0.023 0.008 0.034 0.017 NA 0 0.042 0.077 0.054 0.11 0.062 0.136 0.086 0.173 NA 0.036 0.019 0.056 0.03 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.012 0.026 0.018 0.049 0.023 0.008 0.034 0.017 NA 0 0.043 0.077 0.054 0.11 0.062 0.136 0.086 0.173 NA 0.037 0.019 0.056 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.012 0.026 0.018 0.049 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.11 0.062 0.136 0.086 NA NA 0.172 0.054 0.262 0.106 0.086 0.199 0.106 0.123 0.067 0.151
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.02 0.036 0.026 0.048 0.027 0.012 0.043 0.022 NA 0 0.019 0.029 0.023 0 0.039 0.063 0.049 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.02 0.036 0.026 0.048 0.027 0.012 0.043 0.022 NA 0 0.019 0.029 0.023 0 0.039 0.063 0.049 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.012 0.028 0.018 0.046 0.023 0.008 0.033 0.017 NA 0 0.04 0.07 0.052 0.115 0.057 0.135 0.088 0.188 NA 0.038 0.02 0.057 0.033 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.012 0.028 0.018 0.046 0.023 0.008 0.033 0.017 NA 0 0.04 0.07 0.052 0.115 0.057 0.135 0.088 0.188 NA 0.038 0.02 0.058 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.012 0.028 0.018 0.046 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.115 0.057 0.135 0.088 NA NA 0.186 0.047 0.258 0.109 0.081 0.206 0.095 0.13 0.062 0.15
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
