w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.014 0.029 0.021 0.093 0.035 0.014 0.055 0.029 0.029 NA NA NA NA 0.085 0.041 0.107 0.076 NA NA 0.128 0.029 0.199 0.099 0.057 0.154 0.071 0.107 0.048 0.128
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.016 0.032 0.022 0.124 0.038 0.015 0.061 0.035 NA 0 0.045 0.083 0.074 0 0.089 0.163 0.147 0.114 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.015 0.032 0.022 0.122 0.038 0.015 0.06 0.034 NA 0 0.042 0.082 0.068 0 0.083 0.159 0.133 0.112 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.014 0.032 0.022 0.113 0.039 0.014 0.056 0.031 NA 0 0.046 0.076 0.067 0.086 0.045 0.105 0.076 0.113 NA 0.006 0.011 0.03 0.025 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.015 0.031 0.022 0.113 0.039 0.014 0.055 0.031 NA 0 0.046 0.077 0.066 0.082 0.043 0.101 0.073 0.114 NA 0.007 0.011 0.03 0.026 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.014 0.029 0.021 0.101 0.037 0.014 0.053 0.03 0.03 NA NA NA NA 0.093 0.048 0.113 0.082 NA NA 0.136 0.036 0.2 0.101 0.063 0.159 0.077 0.11 0.053 0.127
tso_long_bayes_r53 0 0.014 0.029 0.021 0.1 0.037 0.013 0.053 0.03 0.03 NA NA NA NA 0.102 0.051 0.129 0.084 NA NA 0.133 0.035 0.198 0.099 0.061 0.157 0.075 0.108 0.051 0.125
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.016 0.036 0.024 0.11 0.04 0.014 0.063 0.032 NA 0 0.03 0.058 0.039 0 0.063 0.12 0.08 0.146 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.016 0.036 0.024 0.111 0.04 0.014 0.064 0.031 NA 0 0.031 0.058 0.038 0 0.063 0.121 0.076 0.143 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.015 0.034 0.022 0.107 0.038 0.013 0.059 0.029 NA 0 0.036 0.067 0.047 0.099 0.057 0.125 0.079 0.149 NA 0.007 0.011 0.037 0.019 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.015 0.034 0.023 0.108 0.039 0.013 0.059 0.029 NA 0 0.036 0.068 0.048 0.1 0.057 0.126 0.08 0.147 NA 0.007 0.011 0.036 0.02 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.015 0.032 0.021 0.094 0.038 0.013 0.056 0.028 0.031 NA NA NA NA 0.104 0.06 0.13 0.083 NA NA 0.167 0.055 0.265 0.105 0.091 0.203 0.113 0.127 0.069 0.155
tso_long_bayes_r54 0 0.015 0.032 0.022 0.092 0.038 0.013 0.057 0.028 0.03 NA NA NA NA 0.108 0.065 0.143 0.082 NA NA 0.171 0.055 0.271 0.107 0.092 0.208 0.115 0.13 0.069 0.157
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.015 0.036 0.023 0.112 0.039 0.014 0.065 0.032 NA 0 0.027 0.062 0.039 0 0.055 0.127 0.081 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.015 0.036 0.023 0.112 0.04 0.014 0.065 0.032 NA 0 0.027 0.06 0.039 0 0.056 0.125 0.082 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.015 0.032 0.022 0.111 0.038 0.013 0.058 0.03 NA 0 0.033 0.074 0.047 0.102 0.053 0.122 0.082 0.156 NA 0.015 0.008 0.044 0.019 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.015 0.032 0.022 0.111 0.038 0.014 0.058 0.031 NA 0 0.032 0.073 0.047 0.098 0.052 0.119 0.081 0.153 NA 0.015 0.008 0.044 0.019 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.014 0.031 0.021 0.096 0.038 0.013 0.054 0.029 0.03 NA NA NA NA 0.101 0.053 0.121 0.083 NA NA 0.169 0.045 0.237 0.106 0.083 0.19 0.097 0.128 0.065 0.143
tso_long_bayes_r55 0 0.014 0.031 0.021 0.095 0.037 0.013 0.055 0.03 0.03 NA NA NA NA 0.08 0.044 0.1 0.068 NA NA 0.174 0.047 0.246 0.11 0.085 0.197 0.101 0.132 0.067 0.149
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.015 0.032 0.023 0.117 0.039 0.014 0.06 0.032 NA 0 0.031 0.079 0.048 0 0.066 0.166 0.099 0.123 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.015 0.032 0.023 0.116 0.038 0.014 0.06 0.031 NA 0 0.032 0.087 0.045 0 0.066 0.175 0.093 0.125 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.014 0.031 0.021 0.111 0.037 0.013 0.056 0.029 NA 0 0.035 0.086 0.054 0.091 0.05 0.124 0.073 0.125 NA 0.009 0.008 0.045 0.019 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.014 0.031 0.021 0.11 0.038 0.013 0.055 0.029 NA 0 0.035 0.085 0.054 0.097 0.052 0.13 0.078 0.126 NA 0.009 0.007 0.046 0.019 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.014 0.03 0.021 0.102 0.037 0.013 0.055 0.029 0.032 NA NA NA NA 0.099 0.053 0.133 0.08 NA NA 0.146 0.043 0.263 0.095 0.075 0.187 0.098 0.112 0.059 0.144
tso_long_bayes_r56 0 0.014 0.031 0.021 0.101 0.037 0.013 0.055 0.028 0.032 NA NA NA NA 0.131 0.069 0.178 0.099 NA NA 0.155 0.044 0.273 0.099 0.078 0.196 0.102 0.118 0.061 0.15
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.017 0.036 0.025 0.104 0.04 0.015 0.062 0.03 NA 0 0.034 0.061 0.046 0 0.068 0.123 0.093 0.126 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.017 0.036 0.025 0.105 0.039 0.015 0.061 0.031 NA 0 0.034 0.059 0.045 0 0.068 0.118 0.091 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.016 0.034 0.023 0.103 0.039 0.014 0.058 0.029 NA 0 0.041 0.073 0.057 0.092 0.048 0.106 0.074 0.132 NA 0.018 0.01 0.032 0.02 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.016 0.034 0.023 0.104 0.039 0.014 0.058 0.029 NA 0 0.041 0.073 0.056 0.094 0.049 0.108 0.076 0.133 NA 0.018 0.01 0.032 0.019 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.015 0.033 0.022 0.091 0.038 0.014 0.056 0.028 0.03 NA NA NA NA 0.098 0.052 0.113 0.077 NA NA 0.144 0.04 0.184 0.087 0.07 0.155 0.08 0.105 0.054 0.116
tso_long_bayes_r57 0 0.016 0.033 0.023 0.093 0.038 0.014 0.056 0.028 0.03 NA NA NA NA 0.105 0.055 0.125 0.082 NA NA 0.148 0.04 0.196 0.091 0.071 0.163 0.082 0.109 0.054 0.123
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.015 0.033 0.022 0.113 0.037 0.014 0.06 0.031 NA 0 0.035 0.064 0.048 0 0.075 0.137 0.104 0.122 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.015 0.033 0.023 0.113 0.036 0.014 0.06 0.031 NA 0 0.035 0.065 0.051 0 0.074 0.141 0.108 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.014 0.031 0.021 0.112 0.036 0.014 0.057 0.03 NA 0 0.04 0.076 0.058 0.092 0.049 0.111 0.076 0.127 NA 0.017 0.008 0.032 0.02 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.014 0.031 0.021 0.11 0.036 0.014 0.057 0.03 NA 0 0.04 0.075 0.058 0.091 0.049 0.111 0.078 0.125 NA 0.017 0.008 0.032 0.019 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.014 0.03 0.021 0.097 0.035 0.014 0.055 0.03 0.03 NA NA NA NA 0.098 0.052 0.119 0.082 NA NA 0.143 0.04 0.211 0.098 0.071 0.166 0.086 0.113 0.058 0.132
tso_long_bayes_r58 0 0.014 0.03 0.021 0.099 0.035 0.014 0.055 0.029 0.03 NA NA NA NA 0.089 0.047 0.113 0.073 NA NA 0.151 0.043 0.223 0.105 0.076 0.177 0.093 0.119 0.062 0.141
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.015 0.036 0.024 0.109 0.039 0.014 0.064 0.034 NA 0 0.037 0.068 0.046 0 0.072 0.133 0.091 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.015 0.036 0.024 0.109 0.038 0.014 0.063 0.033 NA 0 0.036 0.068 0.045 0 0.072 0.133 0.091 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.015 0.033 0.023 0.106 0.038 0.013 0.058 0.032 NA 0 0.041 0.081 0.052 0.091 0.051 0.119 0.076 0.127 NA 0.008 0.011 0.042 0.018 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.015 0.034 0.023 0.107 0.038 0.013 0.059 0.032 NA 0 0.041 0.08 0.052 0.093 0.053 0.123 0.078 0.127 NA 0.008 0.011 0.042 0.018 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.014 0.033 0.022 0.091 0.037 0.013 0.057 0.031 0.03 NA NA NA NA 0.098 0.056 0.128 0.081 NA NA 0.143 0.045 0.247 0.098 0.074 0.179 0.096 0.113 0.06 0.143
tso_long_bayes_r59 0 0.014 0.032 0.022 0.093 0.037 0.013 0.056 0.03 0.03 NA NA NA NA 0.103 0.058 0.139 0.084 NA NA 0.145 0.046 0.246 0.099 0.076 0.18 0.097 0.114 0.061 0.143
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.016 0.035 0.024 0.109 0.039 0.014 0.06 0.029 NA 0 0.039 0.078 0.055 0 0.087 0.173 0.124 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.016 0.034 0.023 0.109 0.037 0.014 0.059 0.029 NA 0 0.04 0.082 0.058 0 0.09 0.184 0.129 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.015 0.033 0.023 0.106 0.037 0.013 0.056 0.028 NA 0 0.048 0.099 0.07 0.084 0.042 0.096 0.069 0.107 NA 0.023 0.008 0.032 0.017 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.016 0.033 0.023 0.106 0.037 0.013 0.056 0.028 NA 0 0.048 0.1 0.071 0.081 0.041 0.093 0.066 0.106 NA 0.023 0.008 0.032 0.017 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.015 0.032 0.022 0.095 0.036 0.013 0.055 0.027 0.029 NA NA NA NA 0.087 0.044 0.099 0.071 NA NA 0.117 0.028 0.135 0.076 0.052 0.118 0.056 0.088 0.042 0.092
tso_long_bayes_r60 0 0.015 0.033 0.022 0.093 0.036 0.013 0.055 0.028 0.029 NA NA NA NA 0.088 0.044 0.1 0.072 NA NA 0.121 0.029 0.138 0.078 0.054 0.121 0.058 0.091 0.043 0.095
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.015 0.033 0.022 0.124 0.041 0.014 0.06 0.031 NA 0 0.058 0.082 0.065 0 0.113 0.162 0.128 0.105 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.015 0.033 0.021 0.119 0.041 0.014 0.061 0.031 NA 0 0.052 0.074 0.059 0 0.101 0.142 0.117 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.014 0.032 0.021 0.11 0.039 0.013 0.058 0.029 NA 0 0.053 0.09 0.069 0.089 0.051 0.111 0.075 0.114 NA 0.021 0.011 0.032 0.02 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.014 0.031 0.021 0.112 0.038 0.013 0.058 0.029 NA 0 0.054 0.09 0.068 0.086 0.05 0.107 0.073 0.113 NA 0.021 0.011 0.031 0.02 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.014 0.031 0.021 0.103 0.038 0.013 0.056 0.029 0.032 NA NA NA NA 0.086 0.049 0.108 0.072 NA NA 0.129 0.041 0.201 0.089 0.066 0.154 0.083 0.1 0.055 0.123
tso_long_bayes_r61 0 0.014 0.031 0.021 0.103 0.038 0.013 0.057 0.029 0.032 NA NA NA NA 0.092 0.053 0.111 0.076 NA NA 0.131 0.041 0.201 0.088 0.066 0.155 0.084 0.1 0.055 0.123
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.016 0.035 0.024 0.112 0.039 0.014 0.06 0.031 NA 0 0.031 0.064 0.054 0 0.065 0.134 0.11 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.015 0.034 0.023 0.111 0.04 0.014 0.059 0.031 NA 0 0.031 0.06 0.051 0 0.065 0.129 0.108 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.015 0.032 0.022 0.109 0.039 0.013 0.056 0.029 NA 0 0.036 0.072 0.057 0.093 0.046 0.113 0.075 0.129 NA 0.012 0.008 0.033 0.022 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.015 0.032 0.021 0.11 0.039 0.013 0.055 0.029 NA 0 0.035 0.071 0.057 0.09 0.046 0.111 0.073 0.129 NA 0.012 0.008 0.033 0.021 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.014 0.031 0.021 0.096 0.038 0.013 0.053 0.028 0.03 NA NA NA NA 0.095 0.048 0.117 0.077 NA NA 0.147 0.038 0.221 0.094 0.069 0.173 0.085 0.11 0.054 0.13
tso_long_bayes_r62 0 0.014 0.031 0.021 0.098 0.038 0.013 0.053 0.028 0.03 NA NA NA NA 0.087 0.046 0.113 0.071 NA NA 0.142 0.037 0.211 0.095 0.067 0.166 0.082 0.109 0.054 0.128
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.016 0.034 0.025 0.105 0.038 0.014 0.056 0.031 NA 0 0.034 0.059 0.046 0 0.072 0.123 0.099 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.016 0.033 0.024 0.104 0.037 0.014 0.056 0.031 NA 0 0.035 0.061 0.046 0 0.073 0.126 0.097 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.015 0.033 0.024 0.103 0.037 0.013 0.054 0.029 NA 0 0.039 0.066 0.054 0.09 0.05 0.107 0.077 0.126 NA 0.008 0.01 0.028 0.02 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.015 0.033 0.024 0.102 0.037 0.013 0.052 0.029 NA 0 0.04 0.065 0.055 0.092 0.052 0.109 0.078 0.125 NA 0.008 0.01 0.029 0.019 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.015 0.031 0.023 0.092 0.036 0.013 0.051 0.029 0.032 NA NA NA NA 0.097 0.054 0.116 0.081 NA NA 0.144 0.043 0.207 0.099 0.074 0.167 0.087 0.114 0.06 0.134
tso_long_bayes_r63 0 0.015 0.032 0.023 0.092 0.036 0.013 0.051 0.028 0.03 NA NA NA NA 0.103 0.057 0.127 0.085 NA NA 0.138 0.044 0.197 0.098 0.072 0.159 0.085 0.11 0.059 0.128
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.016 0.038 0.025 0.112 0.043 0.014 0.066 0.031 NA 0 0.036 0.086 0.057 0 0.08 0.186 0.125 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.016 0.039 0.025 0.11 0.043 0.014 0.066 0.032 NA 0 0.038 0.089 0.055 0 0.085 0.197 0.121 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.016 0.036 0.024 0.108 0.042 0.014 0.059 0.03 NA 0 0.041 0.092 0.061 0.085 0.046 0.106 0.071 0.112 NA 0.009 0.009 0.045 0.019 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.016 0.036 0.024 0.109 0.043 0.014 0.059 0.03 NA 0 0.042 0.093 0.061 0.087 0.047 0.11 0.074 0.111 NA 0.009 0.009 0.045 0.019 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.015 0.034 0.023 0.096 0.042 0.014 0.055 0.029 0.03 NA NA NA NA 0.087 0.048 0.108 0.075 NA NA 0.125 0.037 0.189 0.088 0.063 0.144 0.075 0.099 0.051 0.116
tso_long_bayes_r64 0 0.015 0.034 0.023 0.096 0.042 0.014 0.056 0.029 0.03 NA NA NA NA 0.077 0.044 0.095 0.067 NA NA 0.124 0.037 0.192 0.09 0.063 0.145 0.076 0.1 0.051 0.118
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.015 0.033 0.023 0.119 0.04 0.014 0.06 0.033 NA 0 0.042 0.085 0.05 0 0.089 0.183 0.108 0.11 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.015 0.033 0.023 0.116 0.04 0.014 0.058 0.033 NA 0 0.042 0.091 0.05 0 0.09 0.193 0.108 0.113 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.015 0.033 0.023 0.108 0.039 0.014 0.057 0.03 NA 0 0.044 0.084 0.054 0.09 0.049 0.117 0.066 0.117 NA 0.011 0.01 0.038 0.018 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.015 0.033 0.023 0.108 0.04 0.013 0.056 0.03 NA 0 0.043 0.085 0.055 0.084 0.047 0.11 0.063 0.116 NA 0.011 0.01 0.038 0.018 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.015 0.032 0.022 0.097 0.038 0.013 0.055 0.029 0.03 NA NA NA NA 0.091 0.05 0.12 0.067 NA NA 0.134 0.04 0.222 0.068 0.067 0.164 0.087 0.09 0.047 0.11
