w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.015 0.033 0.022 0.096 0.036 0.012 0.05 0.025 0.032 NA NA NA NA 0.085 0.05 0.106 0.071 NA NA 0.102 0.035 0.159 0.071 0.05 0.111 0.062 0.075 0.041 0.091
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.015 0.038 0.023 0.128 0.073 0.016 0.105 0.036 NA 0 0.066 0.263 0.124 0 0.141 0.564 0.265 0.127 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.015 0.038 0.023 0.128 0.072 0.016 0.105 0.036 NA 0 0.065 0.262 0.123 0 0.14 0.562 0.264 0.127 0.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.015 0.033 0.022 0.097 0.036 0.013 0.055 0.027 NA 0 0.072 0.158 0.104 0.094 0.048 0.111 0.071 0.131 NA 0.059 0.016 0.082 0.039 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.015 0.033 0.022 0.097 0.036 0.013 0.055 0.027 NA 0 0.072 0.158 0.105 0.094 0.048 0.111 0.071 0.131 NA 0.059 0.016 0.082 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.015 0.033 0.022 0.097 0.036 0.013 0.055 0.027 0.032 NA NA NA NA 0.094 0.048 0.111 0.071 NA NA 0.127 0.033 0.174 0.072 0.055 0.127 0.064 0.08 0.04 0.093
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.016 0.036 0.023 0.088 0.035 0.012 0.054 0.026 NA 0 0.075 0.184 0.113 0.086 0.047 0.112 0.071 0.108 NA 0.049 0.021 0.076 0.034 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.016 0.036 0.023 0.088 0.035 0.012 0.054 0.026 NA 0 0.075 0.184 0.113 0.086 0.047 0.112 0.071 0.109 NA 0.049 0.021 0.076 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.016 0.036 0.023 0.088 0.035 0.012 0.054 0.026 0.032 NA NA NA NA 0.087 0.047 0.112 0.07 NA NA 0.106 0.032 0.178 0.07 0.048 0.121 0.06 0.073 0.037 0.097
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.017 0.034 0.023 0.128 0.039 0.017 0.068 0.033 NA 0 0.279 0.482 0.293 0 0.533 0.921 0.562 0.063 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.015 0.032 0.022 0.097 0.035 0.013 0.054 0.027 NA 0 0.082 0.19 0.115 0.094 0.05 0.122 0.074 0.119 NA 0.056 0.017 0.078 0.034 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.015 0.032 0.022 0.097 0.035 0.013 0.054 0.027 NA 0 0.082 0.19 0.115 0.094 0.05 0.122 0.074 0.119 NA 0.056 0.017 0.078 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.015 0.032 0.022 0.096 0.035 0.013 0.054 0.027 0.032 NA NA NA NA 0.094 0.05 0.122 0.074 NA NA 0.124 0.036 0.21 0.078 0.054 0.142 0.075 0.084 0.045 0.112
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.015 0.035 0.022 0.115 0.046 0.02 0.068 0.032 NA 0 6.91 16.494 6.003 0 14.482 34.569 12.583 0.01 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.015 0.034 0.022 0.115 0.046 0.019 0.066 0.032 NA 0 5.25 12.753 4.632 0 11.005 26.73 9.709 0.01 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.015 0.032 0.022 0.098 0.037 0.013 0.051 0.027 NA 0 0.087 0.176 0.139 0.086 0.044 0.101 0.068 0.106 NA 0.052 0.016 0.072 0.031 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.015 0.032 0.022 0.098 0.037 0.013 0.051 0.027 NA 0 0.087 0.176 0.139 0.086 0.044 0.101 0.068 0.106 NA 0.052 0.016 0.072 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.015 0.032 0.022 0.099 0.037 0.013 0.051 0.027 0.033 NA NA NA NA 0.086 0.044 0.101 0.068 NA NA 0.106 0.028 0.146 0.066 0.044 0.106 0.051 0.071 0.036 0.083
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.015 0.034 0.023 0.095 0.037 0.012 0.054 0.026 NA 0 0.073 0.151 0.101 0.087 0.053 0.123 0.081 0.108 NA 0.037 0.022 0.075 0.034 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.015 0.034 0.023 0.095 0.037 0.012 0.054 0.026 NA 0 0.073 0.151 0.101 0.087 0.053 0.123 0.081 0.108 NA 0.037 0.022 0.075 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.015 0.034 0.023 0.095 0.037 0.012 0.054 0.026 0.032 NA NA NA NA 0.087 0.053 0.123 0.081 NA NA 0.108 0.039 0.214 0.093 0.054 0.136 0.076 0.089 0.05 0.126
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.016 0.036 0.022 0.112 0.049 0.016 0.064 0.031 NA 0 3.381 24.919 5.755 0 7.204 53.099 12.263 0.007 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.016 0.036 0.022 0.112 0.049 0.016 0.064 0.031 NA 0 3.466 25.53 5.897 0 7.387 54.402 12.567 0.007 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.015 0.034 0.023 0.092 0.035 0.012 0.053 0.027 NA 0 0.104 0.268 0.133 0.082 0.05 0.119 0.065 0.093 NA 0.048 0.02 0.093 0.027 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.015 0.034 0.023 0.092 0.035 0.012 0.053 0.027 NA 0 0.104 0.268 0.133 0.082 0.05 0.119 0.065 0.093 NA 0.048 0.02 0.093 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.015 0.034 0.023 0.092 0.035 0.012 0.053 0.027 0.032 NA NA NA NA 0.082 0.05 0.119 0.065 NA NA 0.097 0.035 0.201 0.061 0.048 0.117 0.07 0.065 0.038 0.096
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.017 0.034 0.024 0.123 0.047 0.016 0.063 0.032 NA 0 0.09 0.117 0.108 0 0.19 0.247 0.227 0.094 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.015 0.033 0.022 0.097 0.037 0.013 0.055 0.026 NA 0 0.063 0.158 0.095 0.093 0.046 0.114 0.072 0.122 NA 0.049 0.018 0.063 0.031 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.015 0.033 0.022 0.097 0.037 0.013 0.055 0.026 NA 0 0.063 0.158 0.095 0.093 0.046 0.114 0.072 0.122 NA 0.049 0.018 0.063 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.015 0.033 0.022 0.097 0.037 0.013 0.055 0.026 0.032 NA NA NA NA 0.093 0.046 0.114 0.072 NA NA 0.123 0.03 0.184 0.074 0.05 0.136 0.061 0.082 0.038 0.104
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.02 0.061 0.03 0.124 0.059 0.015 0.12 0.031 NA 0 0.165 0.325 0.233 0 0.318 0.625 0.449 0.06 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.02 0.061 0.03 0.124 0.059 0.015 0.12 0.031 NA 0 0.164 0.324 0.232 0 0.317 0.623 0.448 0.06 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.015 0.033 0.022 0.092 0.036 0.012 0.051 0.026 NA 0 0.086 0.176 0.14 0.089 0.049 0.109 0.078 0.105 NA 0.051 0.014 0.076 0.032 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.015 0.033 0.022 0.092 0.036 0.012 0.051 0.026 NA 0 0.086 0.176 0.14 0.089 0.049 0.109 0.078 0.105 NA 0.051 0.014 0.076 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.015 0.033 0.022 0.093 0.036 0.012 0.051 0.026 0.032 NA NA NA NA 0.089 0.049 0.11 0.078 NA NA 0.113 0.034 0.171 0.086 0.052 0.118 0.064 0.085 0.048 0.105
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.015 0.038 0.025 0.119 0.045 0.014 0.069 0.035 NA 0 0.192 0.148 0.104 0 0.384 0.298 0.21 0.063 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.015 0.038 0.025 0.119 0.045 0.014 0.069 0.035 NA 0 0.188 0.147 0.103 0 0.378 0.296 0.209 0.064 0.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.015 0.034 0.023 0.092 0.036 0.012 0.051 0.027 NA 0 0.077 0.128 0.089 0.091 0.055 0.102 0.069 0.121 NA 0.047 0.021 0.058 0.031 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.015 0.034 0.023 0.092 0.036 0.012 0.051 0.027 NA 0 0.077 0.128 0.089 0.091 0.055 0.102 0.07 0.121 NA 0.047 0.021 0.058 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.015 0.034 0.023 0.092 0.036 0.012 0.051 0.027 0.032 NA NA NA NA 0.091 0.055 0.102 0.069 NA NA 0.118 0.042 0.149 0.068 0.06 0.116 0.067 0.077 0.044 0.086
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.016 0.032 0.023 0.113 0.045 0.014 0.07 0.034 NA 0 0.162 0.215 0.099 0 0.307 0.407 0.188 0.052 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.015 0.033 0.023 0.095 0.036 0.012 0.051 0.028 NA 0 0.069 0.158 0.095 0.088 0.046 0.112 0.068 0.116 NA 0.047 0.02 0.076 0.029 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.015 0.033 0.023 0.095 0.036 0.012 0.051 0.028 NA 0 0.069 0.158 0.095 0.088 0.046 0.112 0.068 0.116 NA 0.047 0.02 0.076 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.015 0.033 0.023 0.095 0.036 0.012 0.051 0.028 0.032 NA NA NA NA 0.089 0.046 0.112 0.068 NA NA 0.111 0.03 0.178 0.066 0.046 0.124 0.058 0.074 0.035 0.093
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.015 0.033 0.022 0.096 0.036 0.013 0.052 0.027 NA 0 0.103 0.266 0.171 0.081 0.045 0.101 0.071 0.088 NA 0.05 0.018 0.067 0.037 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.015 0.033 0.022 0.096 0.036 0.013 0.052 0.027 NA 0 0.103 0.266 0.171 0.081 0.045 0.101 0.071 0.088 NA 0.05 0.018 0.067 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.015 0.033 0.022 0.097 0.036 0.013 0.052 0.027 0.032 NA NA NA NA 0.082 0.045 0.101 0.071 NA NA 0.095 0.029 0.146 0.072 0.042 0.101 0.054 0.067 0.036 0.089
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.014 0.03 0.021 0.092 0.032 0.012 0.05 0.026 NA 0 0.109 0.218 0.145 0.081 0.051 0.104 0.072 0.09 NA 0.045 0.021 0.067 0.034 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.014 0.03 0.021 0.092 0.032 0.012 0.05 0.026 NA 0 0.109 0.218 0.145 0.081 0.051 0.104 0.072 0.091 NA 0.045 0.021 0.067 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.014 0.03 0.021 0.093 0.032 0.012 0.05 0.026 0.031 NA NA NA NA 0.081 0.051 0.104 0.072 NA NA 0.094 0.037 0.152 0.075 0.048 0.101 0.064 0.072 0.043 0.092
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.014 0.034 0.02 0.118 0.045 0.017 0.07 0.034 NA 0 0.345 1.57 0.422 0 0.708 3.225 0.866 0.033 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.014 0.032 0.022 0.095 0.034 0.012 0.054 0.028 NA 0 0.084 0.208 0.114 0.091 0.051 0.122 0.073 0.115 NA 0.054 0.021 0.096 0.033 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.014 0.032 0.022 0.095 0.034 0.012 0.054 0.028 NA 0 0.084 0.208 0.114 0.091 0.051 0.122 0.073 0.115 NA 0.054 0.021 0.096 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.014 0.032 0.022 0.095 0.034 0.012 0.054 0.028 0.032 NA NA NA NA 0.091 0.051 0.122 0.073 NA NA 0.116 0.037 0.21 0.075 0.054 0.133 0.074 0.081 0.042 0.109
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.017 0.036 0.028 0.127 0.042 0.018 0.063 0.037 NA 0 0.073 0.126 0.076 0 0.138 0.239 0.147 0.107 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.017 0.036 0.028 0.127 0.042 0.018 0.063 0.037 NA 0 0.073 0.126 0.076 0 0.138 0.239 0.147 0.107 0.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
