w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.018 0.042 0.025 0.086 0.036 0.015 0.068 0.033 NA 0 0.023 0.056 0.038 0 0.05 0.12 0.084 0.159 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.018 0.041 0.025 0.082 0.036 0.014 0.066 0.032 NA 0 0.024 0.057 0.036 0 0.053 0.126 0.081 0.159 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.016 0.036 0.024 0.074 0.033 0.012 0.049 0.026 NA 0 0.036 0.074 0.048 0.107 0.055 0.132 0.093 0.168 NA 0.01 0.016 0.067 0.03 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.016 0.036 0.024 0.073 0.033 0.012 0.048 0.026 NA 0 0.036 0.075 0.048 0.105 0.054 0.13 0.091 0.166 NA 0.01 0.016 0.067 0.03 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.016 0.035 0.024 0.063 0.033 0.012 0.044 0.026 0.026 NA NA NA NA 0.106 0.054 0.133 0.091 NA NA 0.182 0.048 0.281 0.134 0.084 0.212 0.104 0.147 0.069 0.166
tso_long_bayes_r53 0 0.016 0.034 0.024 0.062 0.033 0.012 0.046 0.026 0.026 NA NA NA NA 0.097 0.052 0.12 0.082 NA NA 0.185 0.049 0.286 0.133 0.085 0.216 0.106 0.149 0.07 0.168
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.019 0.041 0.029 0.073 0.038 0.012 0.057 0.03 NA 0 0.019 0.041 0.03 0 0.044 0.094 0.068 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.018 0.041 0.028 0.071 0.037 0.012 0.056 0.03 NA 0 0.019 0.04 0.029 0 0.044 0.093 0.068 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.016 0.037 0.025 0.068 0.034 0.011 0.05 0.025 NA 0 0.03 0.061 0.046 0.11 0.055 0.143 0.088 0.176 NA 0.013 0.011 0.048 0.028 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.016 0.038 0.025 0.07 0.035 0.011 0.05 0.026 NA 0 0.03 0.061 0.046 0.111 0.055 0.143 0.089 0.176 NA 0.013 0.011 0.048 0.028 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.016 0.037 0.025 0.06 0.033 0.01 0.047 0.025 0.027 NA NA NA NA 0.112 0.056 0.146 0.091 NA NA 0.191 0.047 0.323 0.124 0.088 0.238 0.114 0.145 0.068 0.18
tso_long_bayes_r54 0 0.016 0.037 0.025 0.062 0.033 0.01 0.047 0.025 0.027 NA NA NA NA 0.098 0.051 0.129 0.08 NA NA 0.191 0.047 0.321 0.126 0.088 0.238 0.114 0.146 0.068 0.18
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.018 0.044 0.026 0.081 0.036 0.014 0.065 0.03 NA 0 0.026 0.069 0.047 0 0.055 0.143 0.097 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.018 0.044 0.026 0.078 0.035 0.013 0.065 0.03 NA 0 0.026 0.066 0.047 0 0.055 0.138 0.098 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.016 0.036 0.023 0.071 0.033 0.012 0.05 0.024 NA 0 0.039 0.083 0.057 0.092 0.044 0.114 0.077 0.138 NA 0.016 0.014 0.06 0.029 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.015 0.035 0.023 0.07 0.033 0.012 0.05 0.024 NA 0 0.038 0.084 0.056 0.095 0.046 0.119 0.079 0.133 NA 0.017 0.014 0.06 0.029 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.016 0.035 0.023 0.062 0.031 0.012 0.046 0.024 0.027 NA NA NA NA 0.099 0.048 0.124 0.081 NA NA 0.153 0.034 0.24 0.102 0.064 0.178 0.08 0.116 0.05 0.133
tso_long_bayes_r55 0 0.016 0.034 0.023 0.062 0.032 0.011 0.046 0.024 0.026 NA NA NA NA 0.104 0.048 0.125 0.087 NA NA 0.153 0.035 0.235 0.104 0.064 0.177 0.081 0.117 0.051 0.134
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.018 0.04 0.029 0.084 0.037 0.014 0.058 0.033 NA 0 0.036 0.09 0.056 0 0.069 0.171 0.106 0.104 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.018 0.041 0.029 0.081 0.037 0.014 0.058 0.033 NA 0 0.034 0.086 0.053 0 0.065 0.164 0.101 0.106 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.016 0.035 0.024 0.072 0.033 0.012 0.048 0.026 NA 0 0.044 0.092 0.061 0.088 0.049 0.119 0.075 0.112 NA 0.012 0.014 0.059 0.026 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.016 0.035 0.024 0.072 0.034 0.012 0.049 0.026 NA 0 0.044 0.091 0.06 0.086 0.048 0.115 0.073 0.11 NA 0.012 0.014 0.057 0.026 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.016 0.035 0.024 0.06 0.033 0.012 0.046 0.025 0.026 NA NA NA NA 0.091 0.05 0.121 0.076 NA NA 0.128 0.039 0.225 0.09 0.063 0.158 0.082 0.099 0.051 0.121
tso_long_bayes_r56 0 0.016 0.035 0.024 0.062 0.033 0.012 0.046 0.025 0.026 NA NA NA NA 0.095 0.05 0.121 0.082 NA NA 0.124 0.039 0.221 0.089 0.062 0.155 0.081 0.098 0.05 0.12
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.018 0.041 0.026 0.073 0.035 0.012 0.055 0.027 NA 0 0.021 0.048 0.033 0 0.047 0.107 0.074 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.018 0.041 0.026 0.073 0.036 0.012 0.055 0.028 NA 0 0.021 0.05 0.033 0 0.048 0.11 0.074 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.016 0.037 0.024 0.071 0.034 0.011 0.048 0.024 NA 0 0.03 0.068 0.045 0.1 0.045 0.123 0.082 0.149 NA 0.009 0.01 0.047 0.021 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.016 0.037 0.024 0.07 0.034 0.011 0.048 0.024 NA 0 0.031 0.069 0.044 0.105 0.047 0.128 0.086 0.148 NA 0.01 0.009 0.048 0.021 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.016 0.035 0.024 0.061 0.033 0.01 0.045 0.023 0.028 NA NA NA NA 0.099 0.045 0.123 0.081 NA NA 0.159 0.033 0.247 0.105 0.066 0.187 0.082 0.123 0.052 0.144
tso_long_bayes_r57 0 0.016 0.035 0.024 0.061 0.033 0.011 0.045 0.024 0.027 NA NA NA NA 0.082 0.037 0.104 0.068 NA NA 0.158 0.033 0.243 0.106 0.065 0.185 0.082 0.123 0.052 0.144
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.018 0.035 0.025 0.085 0.036 0.014 0.056 0.03 NA 0 0.023 0.052 0.031 0 0.05 0.117 0.07 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.017 0.035 0.025 0.084 0.036 0.014 0.055 0.03 NA 0 0.023 0.053 0.031 0 0.051 0.118 0.067 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.015 0.031 0.022 0.072 0.031 0.011 0.043 0.023 NA 0 0.035 0.072 0.044 0.109 0.056 0.142 0.089 0.18 NA 0.014 0.016 0.067 0.026 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.015 0.031 0.022 0.072 0.031 0.011 0.043 0.023 NA 0 0.035 0.071 0.044 0.103 0.054 0.137 0.086 0.179 NA 0.014 0.016 0.068 0.026 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.015 0.031 0.021 0.064 0.03 0.011 0.042 0.023 0.027 NA NA NA NA 0.112 0.058 0.145 0.092 NA NA 0.199 0.053 0.337 0.135 0.093 0.244 0.122 0.156 0.075 0.187
tso_long_bayes_r58 0 0.015 0.031 0.021 0.063 0.03 0.011 0.042 0.023 0.026 NA NA NA NA 0.1 0.052 0.133 0.084 NA NA 0.197 0.052 0.339 0.131 0.091 0.245 0.12 0.152 0.073 0.186
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.019 0.044 0.026 0.081 0.037 0.015 0.066 0.032 NA 0 0.024 0.051 0.034 0 0.046 0.099 0.067 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.018 0.043 0.026 0.08 0.038 0.014 0.064 0.031 NA 0 0.023 0.051 0.032 0 0.046 0.099 0.064 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.015 0.034 0.023 0.076 0.035 0.012 0.048 0.025 NA 0 0.036 0.073 0.047 0.112 0.059 0.142 0.094 0.174 NA 0.011 0.016 0.067 0.028 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.015 0.034 0.023 0.076 0.033 0.012 0.048 0.025 NA 0 0.036 0.071 0.047 0.106 0.056 0.137 0.089 0.176 NA 0.01 0.016 0.067 0.029 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.015 0.034 0.023 0.064 0.033 0.012 0.046 0.025 0.026 NA NA NA NA 0.109 0.058 0.141 0.091 NA NA 0.196 0.054 0.324 0.137 0.094 0.238 0.118 0.155 0.076 0.185
tso_long_bayes_r59 0 0.015 0.033 0.023 0.065 0.033 0.011 0.046 0.025 0.026 NA NA NA NA 0.106 0.058 0.148 0.086 NA NA 0.197 0.054 0.327 0.136 0.094 0.24 0.119 0.155 0.076 0.184
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.016 0.034 0.023 0.091 0.037 0.015 0.059 0.032 NA 0 0.065 0.2 0.099 0 0.131 0.399 0.196 0.068 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.016 0.034 0.023 0.092 0.037 0.014 0.059 0.031 NA 0 0.063 0.198 0.092 0 0.127 0.401 0.182 0.075 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.016 0.038 0.024 0.071 0.034 0.012 0.051 0.025 NA 0 0.049 0.103 0.065 0.085 0.049 0.126 0.071 0.113 NA 0.012 0.017 0.075 0.031 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.017 0.039 0.024 0.071 0.035 0.012 0.052 0.025 NA 0 0.049 0.101 0.063 0.089 0.051 0.132 0.074 0.112 NA 0.012 0.017 0.076 0.032 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.016 0.037 0.024 0.063 0.033 0.012 0.049 0.024 0.027 NA NA NA NA 0.091 0.052 0.133 0.077 NA NA 0.125 0.042 0.272 0.086 0.063 0.171 0.094 0.095 0.049 0.127
tso_long_bayes_r60 0 0.016 0.037 0.024 0.062 0.033 0.012 0.049 0.025 0.027 NA NA NA NA 0.089 0.05 0.133 0.076 NA NA 0.125 0.041 0.274 0.089 0.063 0.172 0.094 0.096 0.048 0.127
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.017 0.038 0.026 0.078 0.034 0.013 0.055 0.029 NA 0 0.026 0.06 0.037 0 0.057 0.133 0.081 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.016 0.037 0.025 0.076 0.033 0.012 0.056 0.029 NA 0 0.026 0.055 0.038 0 0.058 0.124 0.085 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.015 0.035 0.023 0.071 0.031 0.011 0.049 0.024 NA 0 0.038 0.083 0.052 0.089 0.048 0.118 0.069 0.128 NA 0.019 0.011 0.054 0.022 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.015 0.035 0.023 0.071 0.032 0.011 0.05 0.025 NA 0 0.038 0.082 0.051 0.093 0.05 0.123 0.071 0.13 NA 0.019 0.011 0.053 0.022 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.015 0.034 0.023 0.06 0.03 0.011 0.046 0.024 0.026 NA NA NA NA 0.098 0.051 0.127 0.074 NA NA 0.15 0.041 0.254 0.084 0.072 0.183 0.094 0.104 0.053 0.129
tso_long_bayes_r61 0 0.015 0.034 0.023 0.06 0.03 0.011 0.046 0.024 0.026 NA NA NA NA 0.083 0.045 0.105 0.066 NA NA 0.147 0.041 0.249 0.086 0.071 0.18 0.092 0.105 0.053 0.129
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.019 0.043 0.027 0.08 0.039 0.013 0.061 0.03 NA 0 0.019 0.047 0.028 0 0.042 0.1 0.062 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.018 0.041 0.026 0.079 0.038 0.013 0.06 0.03 NA 0 0.019 0.046 0.028 0 0.041 0.097 0.061 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.015 0.035 0.024 0.074 0.035 0.012 0.05 0.025 NA 0 0.029 0.071 0.039 0.106 0.051 0.138 0.085 0.185 NA 0.012 0.012 0.071 0.021 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.016 0.035 0.024 0.075 0.035 0.012 0.049 0.025 NA 0 0.029 0.073 0.04 0.116 0.054 0.15 0.092 0.182 NA 0.012 0.011 0.07 0.022 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.016 0.034 0.023 0.067 0.034 0.011 0.047 0.025 0.027 NA NA NA NA 0.116 0.055 0.151 0.092 NA NA 0.21 0.047 0.356 0.133 0.092 0.259 0.119 0.161 0.071 0.194
tso_long_bayes_r62 0 0.016 0.034 0.023 0.065 0.034 0.011 0.048 0.025 0.027 NA NA NA NA 0.113 0.055 0.148 0.091 NA NA 0.206 0.047 0.352 0.131 0.091 0.255 0.119 0.158 0.071 0.192
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.016 0.032 0.025 0.1 0.037 0.014 0.057 0.036 NA 0 0.038 0.085 0.054 0 0.078 0.174 0.11 0.117 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.016 0.034 0.025 0.094 0.036 0.013 0.057 0.034 NA 0 0.034 0.073 0.052 0 0.071 0.152 0.106 0.123 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.015 0.033 0.023 0.077 0.033 0.012 0.05 0.026 NA 0 0.041 0.081 0.057 0.094 0.051 0.125 0.077 0.135 NA 0.014 0.015 0.058 0.03 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.015 0.034 0.023 0.078 0.033 0.012 0.049 0.026 NA 0 0.041 0.082 0.057 0.095 0.051 0.126 0.077 0.132 NA 0.014 0.014 0.058 0.03 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.015 0.032 0.023 0.065 0.032 0.012 0.047 0.025 0.027 NA NA NA NA 0.097 0.052 0.128 0.079 NA NA 0.147 0.044 0.254 0.098 0.072 0.182 0.095 0.111 0.055 0.136
tso_long_bayes_r63 0 0.015 0.032 0.023 0.065 0.032 0.011 0.047 0.025 0.026 NA NA NA NA 0.087 0.046 0.113 0.076 NA NA 0.148 0.044 0.258 0.098 0.073 0.183 0.096 0.111 0.056 0.136
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.019 0.038 0.025 0.08 0.035 0.014 0.057 0.029 NA 0 0.023 0.042 0.027 0 0.05 0.095 0.062 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.018 0.038 0.024 0.079 0.034 0.014 0.056 0.029 NA 0 0.022 0.038 0.028 0 0.05 0.086 0.062 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.015 0.033 0.022 0.075 0.032 0.012 0.049 0.024 NA 0 0.034 0.061 0.04 0.109 0.055 0.134 0.082 0.182 NA 0.011 0.016 0.052 0.023 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.015 0.033 0.022 0.075 0.032 0.012 0.048 0.025 NA 0 0.035 0.061 0.04 0.107 0.054 0.132 0.081 0.182 NA 0.011 0.016 0.051 0.022 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.015 0.032 0.022 0.066 0.03 0.012 0.046 0.024 0.026 NA NA NA NA 0.11 0.055 0.134 0.084 NA NA 0.204 0.05 0.305 0.116 0.091 0.238 0.111 0.146 0.066 0.168
tso_long_bayes_r64 0 0.015 0.032 0.022 0.065 0.031 0.012 0.046 0.024 0.026 NA NA NA NA 0.085 0.046 0.106 0.067 NA NA 0.206 0.051 0.314 0.117 0.093 0.243 0.116 0.148 0.067 0.172
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.019 0.04 0.025 0.077 0.036 0.014 0.057 0.029 NA 0 0.021 0.047 0.029 0 0.044 0.097 0.062 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.018 0.04 0.025 0.077 0.035 0.013 0.057 0.028 NA 0 0.021 0.047 0.029 0 0.044 0.098 0.06 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.016 0.033 0.022 0.073 0.033 0.012 0.047 0.025 NA 0 0.032 0.068 0.041 0.106 0.052 0.135 0.085 0.168 NA 0.01 0.013 0.058 0.02 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.016 0.033 0.022 0.074 0.033 0.012 0.048 0.025 NA 0 0.032 0.068 0.041 0.109 0.053 0.139 0.088 0.169 NA 0.01 0.013 0.058 0.02 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.016 0.033 0.022 0.065 0.032 0.012 0.045 0.024 0.027 NA NA NA NA 0.113 0.056 0.146 0.09 NA NA 0.184 0.045 0.301 0.117 0.083 0.224 0.107 0.14 0.064 0.168
tso_long_bayes_r65 0 0.015 0.032 0.022 0.065 0.032 0.012 0.046 0.024 0.027 NA NA NA NA 0.113 0.056 0.147 0.088 NA NA 0.185 0.045 0.3 0.121 0.083 0.223 0.106 0.143 0.065 0.17
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.015 0.03 0.021 0.099 0.035 0.013 0.053 0.032 NA 0 0.041 0.157 0.08 0 0.086 0.327 0.166 0.084 0.067 NA NA NA NA NA NA NA NA NA NA
