w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0 0.014 0.03 0.021 0.093 0.032 0.012 0.049 0.025 NA 0 4.787 17.245 11.487 0.072 0.049 0.103 0.073 0.069 NA 0.047 0.025 0.103 0.05 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.014 0.03 0.02 0.092 0.032 0.012 0.051 0.025 0.032 NA NA NA NA 0.075 0.051 0.107 0.076 NA NA 0.087 0.04 0.173 0.085 0.046 0.1 0.066 0.068 0.044 0.102
tso_long_bayes_r53 0 0.013 0.03 0.021 0.095 0.033 0.012 0.05 0.025 0.032 NA NA NA NA 0.07 0.05 0.104 0.078 NA NA 0.086 0.04 0.175 0.088 0.046 0.103 0.067 0.07 0.044 0.104
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.016 0.033 0.023 0.113 0.05 0.015 0.073 0.031 NA 0 0.102 0.21 0.099 0 0.203 0.416 0.197 0.082 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.014 0.03 0.021 0.093 0.033 0.012 0.048 0.025 NA 0 0.084 0.239 0.135 0.093 0.047 0.123 0.076 0.119 NA 0.056 0.019 0.091 0.036 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.014 0.03 0.02 0.093 0.033 0.012 0.048 0.025 NA 0 0.082 0.228 0.131 0.093 0.047 0.124 0.076 0.118 NA 0.056 0.019 0.092 0.036 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.014 0.03 0.02 0.093 0.033 0.012 0.049 0.025 0.032 NA NA NA NA 0.096 0.048 0.128 0.079 NA NA 0.138 0.035 0.245 0.091 0.055 0.16 0.076 0.097 0.045 0.131
tso_long_bayes_r54 0 0.014 0.029 0.021 0.095 0.033 0.012 0.048 0.026 0.032 NA NA NA NA 0.09 0.046 0.116 0.075 NA NA 0.138 0.035 0.247 0.091 0.056 0.162 0.078 0.096 0.046 0.133
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.013 0.031 0.021 0.092 0.033 0.011 0.052 0.025 NA 0 0.088 0.161 0.124 0.092 0.055 0.117 0.081 0.118 NA 0.049 0.021 0.074 0.042 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.013 0.031 0.021 0.091 0.033 0.011 0.052 0.025 NA 0 0.089 0.164 0.128 0.092 0.055 0.117 0.08 0.119 NA 0.049 0.021 0.075 0.041 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.013 0.031 0.021 0.092 0.033 0.011 0.053 0.025 0.032 NA NA NA NA 0.094 0.056 0.12 0.082 NA NA 0.135 0.048 0.216 0.1 0.069 0.153 0.087 0.099 0.059 0.127
tso_long_bayes_r55 0 0.013 0.031 0.021 0.093 0.033 0.011 0.053 0.025 0.032 NA NA NA NA 0.087 0.054 0.109 0.079 NA NA 0.136 0.048 0.223 0.1 0.069 0.156 0.088 0.099 0.06 0.129
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.014 0.03 0.02 0.09 0.033 0.011 0.046 0.023 NA 0 0.112 0.269 0.162 0.084 0.048 0.102 0.068 0.104 NA 0.056 0.024 0.082 0.037 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.014 0.031 0.02 0.09 0.033 0.011 0.046 0.023 NA 0 0.112 0.274 0.161 0.084 0.048 0.103 0.067 0.105 NA 0.058 0.024 0.085 0.037 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.014 0.03 0.02 0.09 0.033 0.011 0.047 0.023 0.032 NA NA NA NA 0.087 0.049 0.107 0.07 NA NA 0.114 0.037 0.169 0.072 0.051 0.118 0.062 0.076 0.039 0.093
tso_long_bayes_r56 0 0.014 0.03 0.02 0.093 0.033 0.011 0.047 0.023 0.032 NA NA NA NA 0.08 0.048 0.102 0.07 NA NA 0.113 0.037 0.17 0.072 0.051 0.118 0.062 0.074 0.039 0.093
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.015 0.029 0.021 0.119 0.045 0.013 0.066 0.033 NA 0 0.217 0.167 0.107 0 0.458 0.354 0.227 0.069 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.013 0.029 0.021 0.094 0.033 0.012 0.05 0.027 NA 0 0.071 0.159 0.099 0.097 0.049 0.117 0.073 0.137 NA 0.054 0.022 0.079 0.036 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.014 0.03 0.02 0.094 0.033 0.012 0.051 0.027 NA 0 0.071 0.163 0.102 0.097 0.05 0.117 0.073 0.137 NA 0.057 0.022 0.08 0.036 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.014 0.029 0.02 0.095 0.033 0.012 0.051 0.027 0.032 NA NA NA NA 0.099 0.05 0.121 0.075 NA NA 0.149 0.039 0.217 0.084 0.06 0.161 0.074 0.096 0.046 0.116
tso_long_bayes_r57 0 0.013 0.03 0.021 0.097 0.033 0.012 0.051 0.027 0.032 NA NA NA NA 0.093 0.049 0.11 0.073 NA NA 0.148 0.039 0.217 0.085 0.062 0.161 0.075 0.096 0.047 0.117
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.017 0.03 0.02 0.139 0.04 0.015 0.061 0.029 NA 0 0.184 0.133 0.077 0 0.369 0.269 0.155 0.117 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.014 0.03 0.021 0.089 0.034 0.011 0.048 0.025 NA 0 0.056 0.12 0.07 0.101 0.053 0.126 0.078 0.146 NA 0.043 0.02 0.072 0.027 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.014 0.031 0.021 0.089 0.034 0.011 0.048 0.025 NA 0 0.057 0.118 0.071 0.102 0.053 0.126 0.077 0.149 NA 0.043 0.02 0.073 0.027 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.014 0.03 0.021 0.089 0.034 0.011 0.049 0.025 0.032 NA NA NA NA 0.104 0.054 0.129 0.079 NA NA 0.162 0.045 0.252 0.093 0.071 0.182 0.09 0.112 0.053 0.136
tso_long_bayes_r58 0 0.014 0.031 0.021 0.09 0.034 0.011 0.048 0.025 0.032 NA NA NA NA 0.096 0.051 0.116 0.074 NA NA 0.162 0.044 0.256 0.094 0.073 0.185 0.091 0.112 0.054 0.139
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.013 0.032 0.021 0.111 0.043 0.014 0.059 0.03 NA 0 2.098 2.852 1.49 0 4.168 5.663 2.959 0.024 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.013 0.03 0.021 0.11 0.041 0.014 0.059 0.03 NA 0 0.716 1.088 0.546 0 1.356 2.062 1.039 0.026 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.013 0.03 0.02 0.094 0.034 0.011 0.047 0.025 NA 0 0.148 0.288 0.171 0.077 0.056 0.117 0.072 0.077 NA 0.039 0.02 0.078 0.033 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.013 0.03 0.02 0.093 0.033 0.011 0.047 0.025 NA 0 0.152 0.283 0.171 0.077 0.056 0.117 0.071 0.079 NA 0.04 0.021 0.078 0.033 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.013 0.029 0.02 0.094 0.033 0.011 0.048 0.025 0.032 NA NA NA NA 0.08 0.057 0.12 0.073 NA NA 0.097 0.05 0.22 0.081 0.058 0.127 0.091 0.075 0.054 0.115
tso_long_bayes_r59 0 0.013 0.029 0.02 0.095 0.033 0.011 0.047 0.025 0.032 NA NA NA NA 0.074 0.056 0.116 0.073 NA NA 0.096 0.05 0.219 0.082 0.058 0.126 0.092 0.075 0.055 0.114
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.036 0.064 0.029 0.249 0.107 0.02 0.066 0.053 NA 0 1.504 3.291 1.965 0 2.911 6.366 3.795 0.169 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.019 0.041 0.028 0.122 0.051 0.018 0.064 0.04 NA 0 0.085 0.164 0.168 0 0.159 0.306 0.312 0.123 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.014 0.03 0.021 0.092 0.032 0.013 0.048 0.026 NA 0 0.074 0.169 0.118 0.098 0.051 0.12 0.086 0.132 NA 0.054 0.017 0.067 0.042 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.014 0.03 0.02 0.091 0.033 0.012 0.049 0.026 NA 0 0.073 0.166 0.117 0.098 0.052 0.12 0.085 0.131 NA 0.055 0.018 0.068 0.041 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.014 0.03 0.02 0.092 0.033 0.012 0.049 0.026 0.032 NA NA NA NA 0.1 0.053 0.124 0.087 NA NA 0.152 0.042 0.232 0.112 0.066 0.167 0.086 0.114 0.057 0.144
tso_long_bayes_r60 0 0.014 0.03 0.02 0.093 0.032 0.012 0.048 0.026 0.032 NA NA NA NA 0.093 0.05 0.11 0.082 NA NA 0.151 0.042 0.233 0.113 0.067 0.168 0.086 0.115 0.058 0.145
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.014 0.03 0.02 0.091 0.032 0.011 0.049 0.024 NA 0 0.141 0.344 0.201 0.078 0.048 0.106 0.074 0.087 NA 0.048 0.021 0.088 0.045 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.014 0.03 0.02 0.092 0.032 0.011 0.049 0.025 NA 0 0.142 0.34 0.202 0.078 0.048 0.106 0.073 0.088 NA 0.048 0.021 0.089 0.045 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.014 0.03 0.02 0.093 0.032 0.011 0.05 0.025 0.032 NA NA NA NA 0.081 0.049 0.11 0.075 NA NA 0.099 0.037 0.182 0.085 0.048 0.114 0.068 0.077 0.044 0.103
tso_long_bayes_r61 0 0.013 0.03 0.02 0.094 0.032 0.011 0.049 0.025 0.032 NA NA NA NA 0.076 0.049 0.105 0.076 NA NA 0.1 0.038 0.183 0.085 0.049 0.116 0.068 0.077 0.045 0.105
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 0 0.015 0.033 0.021 0.112 0.043 0.018 0.054 0.03 NA 0 521.481 2574.759 168.915 0 1050.148 5185 340.155 0.001 0.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.014 0.031 0.022 0.087 0.033 0.012 0.048 0.025 NA 0 0.077 0.176 0.097 0.098 0.057 0.133 0.076 0.134 NA 0.053 0.022 0.099 0.033 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.015 0.032 0.022 0.087 0.033 0.012 0.048 0.025 NA 0 0.078 0.174 0.099 0.098 0.057 0.134 0.075 0.134 NA 0.054 0.023 0.099 0.032 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.015 0.032 0.022 0.089 0.033 0.012 0.048 0.026 0.032 NA NA NA NA 0.1 0.058 0.138 0.077 NA NA 0.153 0.052 0.285 0.088 0.075 0.183 0.102 0.1 0.057 0.139
tso_long_bayes_r62 0 0.014 0.032 0.022 0.09 0.033 0.012 0.048 0.026 0.032 NA NA NA NA 0.094 0.055 0.123 0.072 NA NA 0.151 0.052 0.286 0.088 0.076 0.184 0.103 0.1 0.058 0.139
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 0 0.015 0.033 0.021 0.114 0.042 0.013 0.063 0.029 NA 0 1.432 1.001 0.533 0 3.052 2.13 1.13 0.034 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.013 0.03 0.02 0.094 0.034 0.011 0.051 0.024 NA 0 0.1 0.211 0.123 0.083 0.054 0.118 0.073 0.098 NA 0.039 0.02 0.077 0.033 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.014 0.031 0.02 0.094 0.034 0.011 0.051 0.024 NA 0 0.098 0.201 0.121 0.084 0.055 0.118 0.072 0.097 NA 0.039 0.021 0.077 0.032 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.014 0.03 0.02 0.094 0.033 0.011 0.051 0.024 0.032 NA NA NA NA 0.086 0.056 0.122 0.074 NA NA 0.112 0.048 0.224 0.082 0.062 0.14 0.089 0.083 0.052 0.117
tso_long_bayes_r63 0 0.013 0.031 0.02 0.095 0.034 0.011 0.051 0.024 0.031 NA NA NA NA 0.08 0.054 0.112 0.072 NA NA 0.112 0.047 0.226 0.082 0.062 0.142 0.089 0.083 0.052 0.119
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.014 0.031 0.021 0.089 0.033 0.011 0.047 0.024 NA 0 0.105 0.197 0.17 0.087 0.046 0.097 0.073 0.111 NA 0.056 0.019 0.067 0.041 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.014 0.031 0.021 0.09 0.033 0.011 0.047 0.024 NA 0 0.107 0.198 0.174 0.087 0.047 0.098 0.072 0.11 NA 0.057 0.019 0.068 0.041 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.014 0.031 0.02 0.088 0.033 0.011 0.048 0.024 0.032 NA NA NA NA 0.09 0.047 0.101 0.074 NA NA 0.124 0.035 0.153 0.081 0.052 0.118 0.059 0.085 0.043 0.093
tso_long_bayes_r64 0 0.014 0.031 0.021 0.09 0.033 0.011 0.047 0.024 0.032 NA NA NA NA 0.083 0.047 0.096 0.074 NA NA 0.121 0.035 0.153 0.082 0.052 0.117 0.059 0.083 0.044 0.094
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.014 0.03 0.021 0.092 0.034 0.011 0.048 0.024 NA 0 0.109 0.215 0.151 0.088 0.051 0.098 0.075 0.11 NA 0.055 0.023 0.06 0.041 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.014 0.031 0.02 0.092 0.034 0.011 0.049 0.024 NA 0 0.106 0.208 0.15 0.088 0.051 0.098 0.074 0.109 NA 0.056 0.023 0.061 0.041 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.014 0.03 0.02 0.092 0.033 0.011 0.049 0.024 0.032 NA NA NA NA 0.09 0.052 0.101 0.077 NA NA 0.123 0.042 0.155 0.086 0.057 0.119 0.067 0.088 0.046 0.099
tso_long_bayes_r65 0 0.014 0.031 0.02 0.094 0.034 0.011 0.049 0.024 0.031 NA NA NA NA 0.083 0.051 0.096 0.076 NA NA 0.121 0.042 0.153 0.086 0.058 0.118 0.067 0.087 0.047 0.099
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.015 0.043 0.024 0.117 0.074 0.021 0.072 0.031 NA 0 0.237 0.544 0.233 0 0.46 1.061 0.453 0.061 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.015 0.042 0.023 0.117 0.062 0.016 0.07 0.031 NA 0 0.154 0.321 0.193 0 0.301 0.65 0.383 0.055 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.014 0.032 0.022 0.091 0.035 0.012 0.051 0.026 NA 0 0.132 0.294 0.218 0.085 0.048 0.101 0.07 0.097 NA 0.057 0.019 0.074 0.036 NA NA NA NA NA NA
