w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 0 0.021 0.038 0.031 0.146 0.045 0.016 0.069 0.042 NA 0 0.033 0.107 0.064 0 0.069 0.217 0.13 0.178 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.021 0.039 0.031 0.147 0.045 0.016 0.069 0.043 NA 0 0.035 0.119 0.068 0 0.072 0.237 0.138 0.187 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.02 0.044 0.03 0.093 0.041 0.014 0.052 0.03 NA 0 0.036 0.077 0.053 0.112 0.058 0.142 0.087 0.189 NA 0.015 0.016 0.07 0.034 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.02 0.043 0.03 0.093 0.04 0.014 0.051 0.031 NA 0 0.037 0.078 0.053 0.105 0.056 0.137 0.084 0.186 NA 0.015 0.015 0.071 0.034 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.02 0.043 0.03 0.091 0.041 0.014 0.05 0.03 0.045 NA NA NA NA 0.115 0.058 0.147 0.089 NA NA 0.212 0.054 0.345 0.127 0.098 0.256 0.123 0.153 0.072 0.181
tso_long_bayes_r40 0 0.02 0.042 0.03 0.089 0.04 0.014 0.049 0.03 0.044 NA NA NA NA 0.116 0.057 0.15 0.09 NA NA 0.214 0.055 0.349 0.127 0.1 0.258 0.126 0.154 0.074 0.183
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.025 0.052 0.035 0.09 0.041 0.017 0.069 0.034 NA 0 0.025 0.048 0.035 0 0.054 0.107 0.078 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.025 0.052 0.035 0.089 0.04 0.016 0.068 0.034 NA 0 0.025 0.05 0.036 0 0.055 0.109 0.081 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.021 0.046 0.031 0.086 0.039 0.014 0.06 0.031 NA 0 0.032 0.06 0.045 0.117 0.056 0.136 0.093 0.205 NA 0.012 0.014 0.05 0.028 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.021 0.045 0.031 0.088 0.038 0.014 0.06 0.031 NA 0 0.032 0.06 0.045 0.109 0.054 0.13 0.088 0.204 NA 0.013 0.014 0.051 0.029 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.02 0.044 0.03 0.084 0.038 0.014 0.057 0.03 0.044 NA NA NA NA 0.121 0.057 0.14 0.096 NA NA 0.23 0.051 0.308 0.141 0.099 0.254 0.114 0.171 0.076 0.188
tso_long_bayes_r41 0 0.02 0.044 0.03 0.086 0.038 0.014 0.057 0.03 0.045 NA NA NA NA 0.123 0.056 0.143 0.096 NA NA 0.241 0.052 0.324 0.144 0.103 0.269 0.12 0.178 0.079 0.196
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.024 0.05 0.034 0.101 0.041 0.016 0.068 0.036 NA 0 0.024 0.054 0.035 0 0.049 0.112 0.072 0.221 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.023 0.049 0.034 0.097 0.04 0.016 0.068 0.037 NA 0 0.022 0.048 0.035 0 0.046 0.1 0.075 0.218 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.02 0.042 0.029 0.089 0.037 0.014 0.058 0.031 NA 0 0.03 0.064 0.042 0.122 0.055 0.151 0.09 0.225 NA 0.01 0.014 0.063 0.028 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.019 0.042 0.029 0.09 0.037 0.014 0.057 0.031 NA 0 0.03 0.064 0.042 0.112 0.052 0.143 0.086 0.221 NA 0.01 0.014 0.064 0.029 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.019 0.041 0.028 0.088 0.036 0.014 0.056 0.03 0.045 NA NA NA NA 0.126 0.056 0.157 0.094 NA NA 0.249 0.05 0.384 0.136 0.102 0.296 0.126 0.175 0.071 0.203
tso_long_bayes_r42 0 0.019 0.042 0.028 0.088 0.037 0.014 0.057 0.03 0.044 NA NA NA NA 0.13 0.056 0.162 0.096 NA NA 0.253 0.049 0.392 0.134 0.103 0.302 0.127 0.175 0.071 0.203
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.028 0.056 0.038 0.09 0.044 0.018 0.072 0.035 NA 0 0.027 0.055 0.038 0 0.062 0.129 0.089 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.028 0.056 0.037 0.088 0.043 0.018 0.071 0.036 NA 0 0.027 0.056 0.039 0 0.062 0.129 0.088 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.023 0.051 0.032 0.085 0.041 0.015 0.062 0.031 NA 0 0.036 0.072 0.049 0.112 0.058 0.147 0.091 0.19 NA 0.015 0.016 0.062 0.028 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.023 0.05 0.032 0.087 0.041 0.015 0.062 0.031 NA 0 0.036 0.072 0.048 0.105 0.056 0.141 0.087 0.188 NA 0.016 0.016 0.062 0.029 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.022 0.05 0.032 0.08 0.041 0.015 0.058 0.031 0.046 NA NA NA NA 0.114 0.059 0.149 0.093 NA NA 0.215 0.056 0.367 0.14 0.1 0.269 0.131 0.164 0.08 0.205
tso_long_bayes_r43 0 0.023 0.05 0.032 0.081 0.041 0.015 0.059 0.03 0.045 NA NA NA NA 0.118 0.059 0.155 0.095 NA NA 0.219 0.057 0.377 0.139 0.103 0.275 0.134 0.165 0.081 0.207
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.023 0.056 0.031 0.102 0.04 0.016 0.081 0.036 NA 0 0.026 0.072 0.044 0 0.055 0.146 0.091 0.179 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.023 0.057 0.031 0.096 0.04 0.016 0.08 0.035 NA 0 0.025 0.071 0.044 0 0.053 0.146 0.09 0.178 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.021 0.045 0.031 0.084 0.038 0.014 0.054 0.03 NA 0 0.033 0.079 0.049 0.11 0.052 0.136 0.094 0.185 NA 0.011 0.014 0.079 0.029 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.021 0.045 0.031 0.086 0.037 0.014 0.053 0.03 NA 0 0.033 0.082 0.048 0.102 0.05 0.132 0.089 0.183 NA 0.012 0.014 0.08 0.029 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.021 0.044 0.031 0.085 0.038 0.014 0.052 0.03 0.047 NA NA NA NA 0.112 0.054 0.139 0.096 NA NA 0.204 0.045 0.313 0.144 0.087 0.235 0.107 0.163 0.071 0.185
tso_long_bayes_r44 0 0.021 0.045 0.031 0.085 0.038 0.014 0.052 0.029 0.047 NA NA NA NA 0.116 0.053 0.146 0.098 NA NA 0.209 0.045 0.319 0.144 0.088 0.242 0.109 0.165 0.07 0.188
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.028 0.055 0.039 0.089 0.041 0.017 0.066 0.038 NA 0 0.022 0.049 0.031 0 0.053 0.118 0.075 0.226 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.028 0.056 0.039 0.087 0.041 0.017 0.067 0.037 NA 0 0.022 0.05 0.031 0 0.054 0.12 0.075 0.226 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.023 0.051 0.035 0.08 0.039 0.015 0.057 0.032 NA 0 0.03 0.067 0.042 0.125 0.058 0.162 0.096 0.232 NA 0.023 0.015 0.068 0.027 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.023 0.05 0.034 0.081 0.038 0.015 0.057 0.032 NA 0 0.03 0.066 0.041 0.117 0.056 0.155 0.092 0.233 NA 0.024 0.015 0.067 0.028 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.023 0.049 0.035 0.077 0.038 0.015 0.055 0.031 0.044 NA NA NA NA 0.129 0.06 0.167 0.099 NA NA 0.26 0.057 0.44 0.155 0.111 0.323 0.147 0.192 0.084 0.24
tso_long_bayes_r45 0 0.022 0.049 0.035 0.078 0.038 0.015 0.055 0.031 0.045 NA NA NA NA 0.133 0.06 0.174 0.101 NA NA 0.262 0.057 0.443 0.153 0.112 0.325 0.148 0.191 0.084 0.238
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.026 0.055 0.039 0.096 0.043 0.016 0.068 0.039 NA 0 0.029 0.061 0.039 0 0.067 0.142 0.092 0.19 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.026 0.055 0.038 0.096 0.043 0.017 0.068 0.038 NA 0 0.029 0.062 0.037 0 0.066 0.14 0.088 0.185 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.022 0.05 0.033 0.085 0.04 0.014 0.058 0.032 NA 0 0.037 0.073 0.049 0.113 0.061 0.147 0.089 0.193 NA 0.019 0.017 0.066 0.03 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.022 0.049 0.033 0.087 0.04 0.014 0.057 0.032 NA 0 0.037 0.075 0.049 0.108 0.059 0.143 0.086 0.193 NA 0.02 0.017 0.066 0.031 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.021 0.048 0.033 0.083 0.04 0.014 0.055 0.031 0.043 NA NA NA NA 0.118 0.063 0.154 0.092 NA NA 0.221 0.063 0.373 0.135 0.107 0.272 0.14 0.162 0.082 0.201
tso_long_bayes_r46 0 0.021 0.048 0.033 0.083 0.04 0.014 0.055 0.031 0.045 NA NA NA NA 0.12 0.062 0.157 0.094 NA NA 0.226 0.064 0.385 0.138 0.11 0.281 0.144 0.166 0.084 0.208
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.023 0.038 0.031 0.136 0.043 0.018 0.06 0.037 NA 0 0.053 0.098 0.055 0 0.109 0.204 0.114 0.162 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.023 0.039 0.031 0.132 0.043 0.018 0.06 0.037 NA 0 0.05 0.091 0.053 0 0.103 0.184 0.111 0.159 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.02 0.04 0.028 0.096 0.04 0.015 0.052 0.028 NA 0 0.046 0.081 0.054 0.107 0.059 0.134 0.086 0.174 NA 0.023 0.022 0.062 0.031 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.019 0.04 0.027 0.097 0.039 0.015 0.051 0.028 NA 0 0.047 0.081 0.055 0.103 0.058 0.132 0.084 0.173 NA 0.024 0.022 0.062 0.032 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.019 0.04 0.028 0.092 0.04 0.015 0.05 0.028 0.042 NA NA NA NA 0.113 0.061 0.141 0.09 NA NA 0.202 0.06 0.319 0.125 0.097 0.24 0.125 0.15 0.074 0.178
tso_long_bayes_r47 0 0.019 0.04 0.028 0.094 0.039 0.015 0.05 0.027 0.043 NA NA NA NA 0.112 0.059 0.142 0.087 NA NA 0.203 0.058 0.315 0.126 0.096 0.239 0.122 0.15 0.075 0.178
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.021 0.044 0.027 0.118 0.042 0.016 0.069 0.033 NA 0 0.034 0.076 0.06 0 0.074 0.165 0.131 0.15 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.021 0.045 0.027 0.112 0.043 0.016 0.069 0.033 NA 0 0.034 0.073 0.054 0 0.073 0.158 0.119 0.147 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.02 0.043 0.028 0.096 0.041 0.014 0.053 0.028 NA 0 0.04 0.081 0.061 0.104 0.053 0.123 0.09 0.163 NA 0.022 0.014 0.058 0.033 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.019 0.042 0.028 0.097 0.041 0.014 0.053 0.028 NA 0 0.04 0.082 0.061 0.098 0.051 0.12 0.087 0.162 NA 0.022 0.014 0.057 0.033 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.019 0.04 0.027 0.091 0.04 0.014 0.05 0.028 0.042 NA NA NA NA 0.107 0.054 0.129 0.093 NA NA 0.189 0.048 0.273 0.137 0.086 0.213 0.105 0.151 0.071 0.171
tso_long_bayes_r48 0 0.019 0.041 0.027 0.092 0.04 0.014 0.05 0.027 0.043 NA NA NA NA 0.106 0.053 0.13 0.091 NA NA 0.193 0.049 0.282 0.138 0.088 0.22 0.108 0.153 0.073 0.175
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.027 0.057 0.04 0.092 0.043 0.016 0.067 0.037 NA 0 0.028 0.057 0.04 0 0.061 0.128 0.088 0.191 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.026 0.056 0.04 0.092 0.043 0.016 0.067 0.037 NA 0 0.027 0.057 0.04 0 0.06 0.126 0.089 0.188 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.022 0.05 0.033 0.083 0.04 0.014 0.057 0.03 NA 0 0.036 0.071 0.05 0.114 0.06 0.143 0.091 0.196 NA 0.02 0.017 0.062 0.033 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.022 0.049 0.033 0.084 0.039 0.014 0.057 0.03 NA 0 0.036 0.071 0.05 0.109 0.059 0.14 0.088 0.195 NA 0.021 0.017 0.063 0.033 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.022 0.048 0.033 0.08 0.039 0.014 0.054 0.029 0.046 NA NA NA NA 0.118 0.062 0.148 0.094 NA NA 0.222 0.061 0.347 0.139 0.106 0.263 0.132 0.164 0.082 0.195
tso_long_bayes_r49 0 0.022 0.049 0.033 0.081 0.04 0.014 0.054 0.029 0.044 NA NA NA NA 0.121 0.062 0.152 0.095 NA NA 0.222 0.06 0.348 0.136 0.105 0.264 0.132 0.162 0.081 0.193
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.026 0.053 0.039 0.097 0.043 0.017 0.067 0.038 NA 0 0.026 0.054 0.035 0 0.052 0.109 0.072 0.213 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.025 0.053 0.038 0.096 0.043 0.017 0.067 0.037 NA 0 0.026 0.054 0.036 0 0.052 0.105 0.074 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.021 0.046 0.032 0.083 0.038 0.014 0.056 0.03 NA 0 0.035 0.069 0.048 0.121 0.066 0.155 0.098 0.219 NA 0.018 0.018 0.071 0.034 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.021 0.046 0.032 0.084 0.038 0.014 0.055 0.03 NA 0 0.035 0.07 0.047 0.113 0.063 0.149 0.095 0.215 NA 0.018 0.018 0.071 0.034 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.021 0.046 0.032 0.082 0.038 0.014 0.054 0.03 0.047 NA NA NA NA 0.123 0.067 0.158 0.101 NA NA 0.243 0.07 0.395 0.16 0.12 0.294 0.153 0.187 0.095 0.225
tso_long_bayes_r50 0 0.021 0.047 0.032 0.081 0.038 0.014 0.054 0.03 0.045 NA NA NA NA 0.126 0.066 0.163 0.102 NA NA 0.245 0.07 0.405 0.158 0.121 0.3 0.155 0.186 0.094 0.225
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.021 0.04 0.03 0.115 0.042 0.016 0.063 0.035 NA 0 0.027 0.059 0.034 0 0.054 0.12 0.07 0.195 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.021 0.041 0.03 0.114 0.043 0.016 0.064 0.035 NA 0 0.027 0.063 0.036 0 0.054 0.125 0.073 0.196 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.019 0.043 0.029 0.097 0.04 0.014 0.058 0.031 NA 0 0.035 0.073 0.042 0.119 0.061 0.165 0.086 0.213 NA 0.022 0.016 0.067 0.024 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.019 0.042 0.029 0.1 0.039 0.014 0.056 0.031 NA 0 0.035 0.073 0.042 0.113 0.059 0.159 0.083 0.213 NA 0.022 0.016 0.068 0.025 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.019 0.04 0.028 0.089 0.038 0.014 0.055 0.03 0.04 NA NA NA NA 0.124 0.062 0.17 0.089 NA NA 0.241 0.061 0.45 0.123 0.111 0.316 0.154 0.164 0.079 0.214
tso_long_bayes_r51 0 0.018 0.039 0.027 0.089 0.039 0.014 0.054 0.03 0.043 NA NA NA NA 0.125 0.062 0.172 0.089 NA NA 0.259 0.065 0.479 0.132 0.12 0.338 0.165 0.177 0.085 0.23
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.027 0.05 0.037 0.088 0.039 0.017 0.066 0.036 NA 0 0.024 0.047 0.032 0 0.057 0.113 0.076 0.222 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.026 0.05 0.037 0.087 0.038 0.017 0.065 0.037 NA 0 0.024 0.05 0.031 0 0.057 0.118 0.075 0.218 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.022 0.047 0.033 0.083 0.037 0.014 0.058 0.033 NA 0 0.032 0.061 0.042 0.122 0.061 0.156 0.097 0.223 NA 0.013 0.017 0.059 0.026 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.021 0.046 0.032 0.084 0.036 0.014 0.058 0.032 NA 0 0.033 0.063 0.041 0.113 0.058 0.147 0.091 0.221 NA 0.014 0.017 0.06 0.027 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.021 0.045 0.032 0.08 0.036 0.014 0.055 0.032 0.047 NA NA NA NA 0.122 0.061 0.157 0.097 NA NA 0.245 0.06 0.399 0.155 0.111 0.3 0.141 0.186 0.087 0.228
tso_long_bayes_r52 0 0.021 0.045 0.032 0.08 0.036 0.014 0.056 0.031 0.045 NA NA NA NA 0.128 0.061 0.165 0.1 NA NA 0.251 0.06 0.402 0.153 0.113 0.306 0.141 0.187 0.087 0.227
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.025 0.056 0.038 0.092 0.039 0.016 0.066 0.035 NA 0 0.025 0.054 0.04 0 0.054 0.119 0.088 0.21 0.118 NA NA NA NA NA NA NA NA NA NA
