w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0 0.013 0.029 0.02 0.05 0.025 0.009 0.037 0.019 NA 0 0.04 0.086 0.059 0.113 0.061 0.148 0.099 0.18 NA 0.04 0.015 0.063 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.018 0.041 0.028 0.067 0.034 0.012 0.049 0.024 NA 0 0.02 0.043 0.027 0 0.048 0.102 0.064 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.018 0.041 0.027 0.067 0.034 0.012 0.049 0.024 NA 0 0.02 0.043 0.027 0 0.048 0.102 0.064 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.013 0.029 0.019 0.052 0.025 0.009 0.038 0.018 NA 0 0.045 0.097 0.062 0.113 0.062 0.149 0.09 0.181 NA 0.049 0.018 0.072 0.034 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.013 0.029 0.019 0.052 0.025 0.009 0.038 0.018 NA 0 0.045 0.097 0.062 0.113 0.062 0.149 0.09 0.181 NA 0.049 0.018 0.072 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.013 0.029 0.019 0.052 0.025 0.009 0.038 0.018 0.022 NA NA NA NA 0.113 0.062 0.149 0.091 NA NA 0.181 0.054 0.313 0.116 0.088 0.219 0.118 0.131 0.069 0.174
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.017 0.042 0.028 0.064 0.034 0.012 0.048 0.024 NA 0 0.019 0.034 0.025 0 0.039 0.072 0.052 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.017 0.042 0.028 0.064 0.034 0.011 0.048 0.024 NA 0 0.019 0.034 0.025 0 0.038 0.072 0.052 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.012 0.028 0.019 0.052 0.025 0.008 0.037 0.018 NA 0 0.045 0.085 0.06 0.12 0.067 0.146 0.096 0.201 NA 0.052 0.02 0.058 0.033 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.012 0.028 0.019 0.052 0.025 0.008 0.037 0.018 NA 0 0.045 0.085 0.06 0.12 0.067 0.146 0.096 0.201 NA 0.052 0.02 0.058 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.012 0.028 0.019 0.052 0.025 0.008 0.037 0.018 0.022 NA NA NA NA 0.12 0.067 0.146 0.096 NA NA 0.202 0.064 0.303 0.131 0.102 0.229 0.126 0.148 0.08 0.186
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 0 0.017 0.04 0.027 0.055 0.029 0.01 0.047 0.023 NA 0 0.017 0.038 0.026 0 0.035 0.077 0.054 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0 0.012 0.028 0.019 0.05 0.023 0.008 0.037 0.019 NA 0 0.038 0.085 0.058 0.108 0.054 0.134 0.086 0.164 NA 0.039 0.013 0.058 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 0 0.018 0.041 0.026 0.059 0.032 0.011 0.05 0.023 NA 0 0.019 0.036 0.024 0 0.042 0.08 0.053 0.159 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0 0.013 0.03 0.02 0.05 0.025 0.009 0.038 0.019 NA 0 0.042 0.083 0.053 0.111 0.061 0.137 0.09 0.175 NA 0.038 0.018 0.066 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 0 0.016 0.04 0.023 0.062 0.032 0.012 0.052 0.023 NA 0 0.022 0.039 0.03 0 0.049 0.087 0.068 0.131 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0 0.013 0.028 0.019 0.05 0.024 0.009 0.038 0.019 NA 0 0.047 0.089 0.066 0.105 0.062 0.125 0.095 0.155 NA 0.039 0.018 0.062 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.019 0.041 0.026 0.069 0.034 0.012 0.049 0.024 NA 0 0.027 0.043 0.031 0 0.056 0.091 0.066 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.019 0.041 0.026 0.069 0.034 0.012 0.049 0.024 NA 0 0.026 0.043 0.031 0 0.055 0.091 0.066 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.013 0.028 0.019 0.052 0.025 0.009 0.036 0.019 NA 0 0.05 0.097 0.066 0.108 0.062 0.14 0.089 0.166 NA 0.046 0.022 0.069 0.033 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.013 0.028 0.019 0.052 0.025 0.009 0.036 0.019 NA 0 0.05 0.097 0.066 0.108 0.062 0.14 0.089 0.166 NA 0.046 0.022 0.069 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.013 0.028 0.019 0.052 0.025 0.009 0.036 0.019 0.022 NA NA NA NA 0.108 0.062 0.14 0.089 NA NA 0.166 0.054 0.276 0.113 0.082 0.197 0.107 0.123 0.068 0.161
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 0 0.017 0.04 0.028 0.05 0.029 0.01 0.046 0.024 NA 0 0.013 0.028 0.021 0 0.028 0.061 0.044 0.2 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0 0.014 0.031 0.021 0.048 0.025 0.008 0.037 0.018 NA 0 0.028 0.065 0.049 0.121 0.058 0.147 0.093 0.208 NA 0.035 0.01 0.051 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 0 0.016 0.036 0.025 0.057 0.03 0.011 0.044 0.023 NA 0 0.013 0.028 0.02 0 0.03 0.063 0.043 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0 0.013 0.029 0.02 0.049 0.024 0.008 0.036 0.018 NA 0 0.031 0.065 0.045 0.126 0.07 0.168 0.107 0.225 NA 0.032 0.014 0.055 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.019 0.042 0.028 0.055 0.03 0.011 0.046 0.024 NA 0 0.018 0.039 0.027 0 0.037 0.08 0.056 0.149 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.018 0.042 0.028 0.055 0.03 0.011 0.046 0.024 NA 0 0.018 0.039 0.027 0 0.037 0.08 0.056 0.149 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.013 0.028 0.019 0.048 0.023 0.008 0.036 0.019 NA 0 0.042 0.093 0.065 0.107 0.055 0.134 0.087 0.162 NA 0.045 0.013 0.054 0.031 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.013 0.028 0.019 0.048 0.023 0.008 0.036 0.019 NA 0 0.042 0.093 0.065 0.107 0.055 0.134 0.087 0.162 NA 0.045 0.013 0.054 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.013 0.028 0.019 0.048 0.023 0.008 0.036 0.019 0.022 NA NA NA NA 0.107 0.055 0.134 0.087 NA NA 0.163 0.043 0.253 0.108 0.075 0.186 0.096 0.12 0.06 0.151
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.018 0.043 0.025 0.056 0.031 0.012 0.05 0.023 NA 0 0.018 0.036 0.026 0 0.039 0.079 0.057 0.153 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.018 0.043 0.025 0.056 0.031 0.012 0.05 0.023 NA 0 0.018 0.036 0.026 0 0.039 0.079 0.057 0.153 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.013 0.031 0.02 0.048 0.025 0.009 0.037 0.019 NA 0 0.04 0.083 0.057 0.109 0.06 0.141 0.095 0.167 NA 0.035 0.016 0.065 0.03 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.013 0.031 0.02 0.048 0.025 0.009 0.037 0.019 NA 0 0.04 0.083 0.057 0.109 0.06 0.141 0.095 0.167 NA 0.035 0.016 0.065 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.013 0.031 0.02 0.048 0.025 0.009 0.037 0.019 0.022 NA NA NA NA 0.109 0.06 0.141 0.095 NA NA 0.167 0.05 0.28 0.129 0.083 0.2 0.106 0.136 0.072 0.174
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 0 0.019 0.042 0.028 0.068 0.035 0.012 0.047 0.024 NA 0 0.019 0.036 0.024 0 0.04 0.078 0.053 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0 0.013 0.029 0.019 0.05 0.025 0.009 0.037 0.018 NA 0 0.042 0.087 0.06 0.124 0.068 0.158 0.1 0.215 NA 0.054 0.017 0.061 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.022 0.047 0.027 0.053 0.03 0.012 0.05 0.023 NA 0 0.02 0.04 0.026 0 0.044 0.088 0.057 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.022 0.046 0.027 0.053 0.03 0.012 0.05 0.023 NA 0 0.02 0.04 0.026 0 0.044 0.088 0.057 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.014 0.031 0.02 0.047 0.024 0.009 0.039 0.018 NA 0 0.044 0.093 0.061 0.108 0.059 0.143 0.092 0.165 NA 0.041 0.016 0.061 0.03 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.014 0.031 0.02 0.047 0.024 0.009 0.039 0.018 NA 0 0.044 0.093 0.061 0.108 0.059 0.143 0.092 0.165 NA 0.041 0.016 0.061 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.014 0.031 0.02 0.047 0.024 0.009 0.039 0.018 0.022 NA NA NA NA 0.108 0.059 0.143 0.092 NA NA 0.165 0.05 0.29 0.12 0.08 0.202 0.11 0.13 0.068 0.173
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.018 0.037 0.027 0.065 0.033 0.011 0.046 0.024 NA 0 0.019 0.036 0.025 0 0.043 0.08 0.055 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.018 0.037 0.027 0.065 0.033 0.011 0.046 0.024 NA 0 0.019 0.036 0.025 0 0.043 0.08 0.055 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.013 0.028 0.019 0.051 0.024 0.009 0.036 0.018 NA 0 0.042 0.081 0.058 0.118 0.069 0.156 0.097 0.198 NA 0.042 0.018 0.058 0.035 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.013 0.028 0.019 0.051 0.024 0.009 0.036 0.018 NA 0 0.042 0.081 0.058 0.118 0.069 0.156 0.097 0.198 NA 0.042 0.018 0.058 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.013 0.028 0.019 0.051 0.024 0.009 0.036 0.018 0.022 NA NA NA NA 0.118 0.069 0.156 0.097 NA NA 0.198 0.068 0.343 0.134 0.105 0.245 0.141 0.149 0.086 0.197
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.019 0.04 0.026 0.06 0.031 0.011 0.047 0.023 NA 0 0.022 0.038 0.027 0 0.044 0.078 0.055 0.141 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.019 0.04 0.026 0.06 0.031 0.011 0.047 0.023 NA 0 0.022 0.038 0.027 0 0.044 0.077 0.055 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
