w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.019 0.042 0.026 0.092 0.036 0.015 0.069 0.03 NA 0 0.024 0.057 0.037 0 0.054 0.125 0.081 0.168 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.019 0.044 0.026 0.088 0.036 0.014 0.069 0.031 NA 0 0.024 0.051 0.036 0 0.054 0.115 0.079 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.018 0.04 0.026 0.075 0.035 0.012 0.053 0.026 NA 0 0.034 0.073 0.044 0.114 0.055 0.131 0.091 0.183 NA 0.013 0.016 0.069 0.026 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.018 0.04 0.027 0.074 0.034 0.012 0.052 0.027 NA 0 0.035 0.073 0.045 0.109 0.053 0.126 0.088 0.182 NA 0.013 0.016 0.068 0.026 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.017 0.039 0.026 0.069 0.034 0.012 0.051 0.026 0.034 NA NA NA NA 0.108 0.054 0.124 0.087 NA NA 0.198 0.048 0.267 0.126 0.088 0.214 0.103 0.15 0.067 0.157
tso_long_bayes_r53 0 0.017 0.039 0.026 0.069 0.034 0.012 0.051 0.026 0.033 NA NA NA NA 0.111 0.056 0.129 0.09 NA NA 0.198 0.047 0.265 0.128 0.087 0.213 0.102 0.151 0.067 0.157
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.019 0.04 0.029 0.096 0.039 0.014 0.062 0.034 NA 0 0.023 0.06 0.041 0 0.049 0.126 0.085 0.166 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.019 0.04 0.029 0.094 0.039 0.014 0.062 0.035 NA 0 0.023 0.062 0.043 0 0.049 0.13 0.09 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.017 0.037 0.025 0.084 0.036 0.012 0.052 0.028 NA 0 0.032 0.071 0.049 0.103 0.047 0.132 0.081 0.17 NA 0.009 0.012 0.059 0.028 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.017 0.037 0.025 0.083 0.036 0.012 0.052 0.028 NA 0 0.031 0.071 0.048 0.112 0.049 0.141 0.086 0.17 NA 0.009 0.012 0.059 0.028 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.016 0.035 0.024 0.076 0.035 0.012 0.05 0.027 0.033 NA NA NA NA 0.111 0.05 0.14 0.086 NA NA 0.185 0.038 0.295 0.111 0.076 0.223 0.096 0.135 0.056 0.158
tso_long_bayes_r54 0 0.016 0.035 0.024 0.074 0.035 0.012 0.05 0.027 0.032 NA NA NA NA 0.09 0.041 0.109 0.073 NA NA 0.189 0.039 0.298 0.112 0.078 0.226 0.096 0.137 0.058 0.16
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.019 0.041 0.028 0.083 0.036 0.014 0.056 0.032 NA 0 0.02 0.038 0.032 0 0.044 0.084 0.07 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.019 0.04 0.028 0.084 0.036 0.014 0.056 0.032 NA 0 0.019 0.036 0.032 0 0.043 0.08 0.07 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.017 0.037 0.025 0.08 0.034 0.012 0.049 0.028 NA 0 0.029 0.053 0.043 0.118 0.055 0.137 0.099 0.208 NA 0.015 0.012 0.039 0.028 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.017 0.037 0.026 0.081 0.034 0.012 0.049 0.028 NA 0 0.029 0.053 0.045 0.125 0.058 0.145 0.105 0.208 NA 0.015 0.012 0.039 0.028 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.017 0.036 0.026 0.069 0.035 0.012 0.045 0.027 0.031 NA NA NA NA 0.123 0.058 0.143 0.103 NA NA 0.223 0.051 0.305 0.155 0.098 0.251 0.115 0.177 0.08 0.201
tso_long_bayes_r55 0 0.016 0.036 0.025 0.07 0.033 0.012 0.046 0.028 0.031 NA NA NA NA 0.114 0.052 0.129 0.096 NA NA 0.227 0.051 0.312 0.159 0.1 0.256 0.117 0.181 0.082 0.205
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.021 0.044 0.031 0.092 0.038 0.015 0.057 0.037 NA 0 0.024 0.055 0.037 0 0.054 0.122 0.082 0.185 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.021 0.043 0.031 0.088 0.038 0.015 0.057 0.036 NA 0 0.023 0.052 0.038 0 0.052 0.116 0.085 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.017 0.039 0.026 0.077 0.035 0.013 0.048 0.026 NA 0 0.033 0.068 0.049 0.121 0.056 0.154 0.092 0.195 NA 0.02 0.014 0.059 0.033 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.018 0.039 0.026 0.077 0.035 0.013 0.048 0.027 NA 0 0.032 0.069 0.048 0.108 0.052 0.14 0.084 0.192 NA 0.02 0.014 0.059 0.033 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.017 0.038 0.027 0.068 0.035 0.013 0.047 0.026 0.032 NA NA NA NA 0.113 0.054 0.145 0.087 NA NA 0.214 0.048 0.355 0.125 0.092 0.263 0.119 0.152 0.067 0.186
tso_long_bayes_r56 0 0.017 0.038 0.026 0.069 0.034 0.013 0.046 0.027 0.032 NA NA NA NA 0.097 0.046 0.124 0.073 NA NA 0.21 0.048 0.347 0.122 0.091 0.257 0.119 0.15 0.067 0.182
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.018 0.033 0.025 0.121 0.039 0.015 0.067 0.037 NA 0 0.031 0.103 0.058 0 0.067 0.212 0.121 0.155 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.018 0.034 0.026 0.113 0.038 0.015 0.066 0.036 NA 0 0.03 0.09 0.053 0 0.064 0.186 0.111 0.156 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.017 0.038 0.025 0.079 0.035 0.013 0.049 0.026 NA 0 0.038 0.079 0.05 0.113 0.055 0.15 0.088 0.172 NA 0.01 0.017 0.071 0.03 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.017 0.038 0.025 0.078 0.034 0.012 0.049 0.026 NA 0 0.038 0.076 0.049 0.099 0.05 0.134 0.08 0.171 NA 0.009 0.017 0.072 0.03 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.017 0.037 0.025 0.07 0.034 0.012 0.048 0.025 0.033 NA NA NA NA 0.106 0.053 0.14 0.084 NA NA 0.189 0.044 0.33 0.115 0.081 0.236 0.106 0.138 0.061 0.167
tso_long_bayes_r57 0 0.017 0.037 0.025 0.071 0.034 0.012 0.047 0.026 0.032 NA NA NA NA 0.092 0.045 0.123 0.072 NA NA 0.187 0.045 0.33 0.115 0.081 0.235 0.107 0.138 0.062 0.166
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.021 0.041 0.028 0.082 0.038 0.016 0.057 0.03 NA 0 0.024 0.043 0.031 0 0.053 0.096 0.069 0.185 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.02 0.04 0.027 0.081 0.037 0.015 0.057 0.029 NA 0 0.024 0.044 0.031 0 0.052 0.097 0.069 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.017 0.037 0.025 0.08 0.036 0.013 0.051 0.026 NA 0 0.035 0.058 0.041 0.113 0.054 0.137 0.091 0.182 NA 0.012 0.016 0.044 0.023 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.017 0.037 0.026 0.08 0.036 0.013 0.051 0.026 NA 0 0.035 0.059 0.042 0.11 0.053 0.132 0.089 0.188 NA 0.012 0.016 0.043 0.023 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.017 0.037 0.026 0.073 0.036 0.013 0.048 0.026 0.033 NA NA NA NA 0.116 0.055 0.139 0.093 NA NA 0.202 0.047 0.294 0.131 0.086 0.234 0.107 0.156 0.068 0.18
tso_long_bayes_r58 0 0.017 0.036 0.025 0.072 0.035 0.013 0.047 0.026 0.031 NA NA NA NA 0.111 0.053 0.132 0.09 NA NA 0.203 0.047 0.297 0.131 0.088 0.235 0.108 0.156 0.069 0.18
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.018 0.039 0.028 0.1 0.039 0.014 0.058 0.034 NA 0 0.028 0.062 0.038 0 0.062 0.136 0.085 0.162 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.018 0.04 0.028 0.098 0.038 0.014 0.057 0.033 NA 0 0.028 0.061 0.038 0 0.061 0.134 0.084 0.167 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.016 0.034 0.024 0.084 0.034 0.012 0.048 0.026 NA 0 0.036 0.071 0.048 0.108 0.057 0.142 0.088 0.173 NA 0.014 0.015 0.06 0.028 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.015 0.035 0.024 0.084 0.034 0.012 0.048 0.026 NA 0 0.036 0.072 0.049 0.111 0.058 0.144 0.09 0.174 NA 0.014 0.015 0.059 0.028 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.015 0.033 0.024 0.073 0.034 0.011 0.046 0.026 0.031 NA NA NA NA 0.116 0.061 0.152 0.092 NA NA 0.202 0.055 0.341 0.128 0.097 0.25 0.127 0.152 0.076 0.186
tso_long_bayes_r59 0 0.015 0.033 0.023 0.073 0.033 0.012 0.045 0.026 0.031 NA NA NA NA 0.092 0.051 0.122 0.075 NA NA 0.197 0.054 0.326 0.127 0.094 0.24 0.123 0.149 0.074 0.18
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.023 0.044 0.03 0.082 0.038 0.016 0.061 0.034 NA 0 0.024 0.041 0.031 0 0.048 0.087 0.064 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.022 0.043 0.03 0.082 0.037 0.016 0.061 0.033 NA 0 0.023 0.041 0.032 0 0.048 0.087 0.066 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.017 0.038 0.025 0.08 0.035 0.013 0.054 0.028 NA 0 0.034 0.055 0.044 0.119 0.057 0.152 0.094 0.211 NA 0.013 0.018 0.046 0.031 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.017 0.039 0.026 0.08 0.035 0.013 0.054 0.029 NA 0 0.035 0.055 0.045 0.128 0.061 0.161 0.099 0.212 NA 0.014 0.018 0.046 0.032 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.017 0.037 0.025 0.069 0.033 0.013 0.05 0.027 0.032 NA NA NA NA 0.126 0.061 0.163 0.098 NA NA 0.233 0.055 0.378 0.144 0.102 0.287 0.131 0.173 0.078 0.211
tso_long_bayes_r60 0 0.017 0.037 0.025 0.07 0.033 0.013 0.051 0.027 0.032 NA NA NA NA 0.103 0.053 0.134 0.079 NA NA 0.233 0.055 0.383 0.143 0.102 0.289 0.132 0.173 0.078 0.213
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.018 0.04 0.03 0.101 0.041 0.015 0.063 0.039 NA 0 0.025 0.061 0.037 0 0.053 0.125 0.077 0.18 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.018 0.042 0.03 0.101 0.04 0.015 0.063 0.038 NA 0 0.024 0.058 0.036 0 0.051 0.118 0.073 0.183 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.017 0.036 0.026 0.082 0.036 0.013 0.051 0.029 NA 0 0.032 0.072 0.047 0.116 0.063 0.143 0.093 0.194 NA 0.012 0.014 0.071 0.033 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.017 0.037 0.026 0.084 0.036 0.013 0.051 0.029 NA 0 0.033 0.071 0.048 0.11 0.061 0.139 0.09 0.195 NA 0.012 0.014 0.07 0.033 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.017 0.035 0.025 0.073 0.035 0.013 0.048 0.028 0.032 NA NA NA NA 0.118 0.063 0.144 0.094 NA NA 0.223 0.064 0.338 0.139 0.112 0.258 0.136 0.166 0.084 0.185
tso_long_bayes_r61 0 0.017 0.036 0.026 0.072 0.035 0.013 0.049 0.028 0.032 NA NA NA NA 0.094 0.053 0.118 0.078 NA NA 0.217 0.064 0.332 0.139 0.109 0.253 0.135 0.164 0.083 0.183
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.022 0.05 0.029 0.081 0.037 0.015 0.063 0.032 NA 0 0.022 0.05 0.033 0 0.052 0.114 0.077 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.021 0.048 0.029 0.081 0.037 0.015 0.061 0.032 NA 0 0.023 0.054 0.034 0 0.053 0.123 0.078 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.017 0.038 0.026 0.077 0.034 0.013 0.05 0.026 NA 0 0.032 0.069 0.045 0.115 0.056 0.143 0.097 0.183 NA 0.012 0.014 0.062 0.027 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.017 0.038 0.026 0.077 0.034 0.013 0.05 0.026 NA 0 0.033 0.068 0.045 0.116 0.057 0.144 0.097 0.184 NA 0.011 0.014 0.061 0.027 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.017 0.036 0.026 0.069 0.033 0.013 0.047 0.025 0.033 NA NA NA NA 0.116 0.057 0.145 0.098 NA NA 0.204 0.049 0.322 0.145 0.091 0.243 0.115 0.164 0.075 0.191
tso_long_bayes_r62 0 0.017 0.037 0.026 0.069 0.033 0.013 0.048 0.026 0.032 NA NA NA NA 0.114 0.054 0.142 0.096 NA NA 0.205 0.049 0.315 0.147 0.092 0.241 0.115 0.166 0.075 0.191
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.019 0.038 0.03 0.086 0.036 0.015 0.059 0.034 NA 0 0.028 0.066 0.045 0 0.058 0.139 0.094 0.13 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.019 0.038 0.029 0.085 0.035 0.014 0.059 0.033 NA 0 0.028 0.062 0.048 0 0.058 0.138 0.099 0.131 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.018 0.039 0.026 0.074 0.033 0.012 0.05 0.027 NA 0 0.037 0.078 0.059 0.097 0.044 0.128 0.077 0.142 NA 0.013 0.013 0.056 0.032 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.018 0.039 0.027 0.075 0.033 0.012 0.051 0.027 NA 0 0.036 0.079 0.058 0.103 0.046 0.136 0.081 0.142 NA 0.013 0.013 0.057 0.032 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.018 0.039 0.026 0.067 0.033 0.012 0.048 0.026 0.032 NA NA NA NA 0.1 0.046 0.133 0.079 NA NA 0.158 0.032 0.276 0.099 0.063 0.198 0.081 0.113 0.048 0.142
tso_long_bayes_r63 0 0.017 0.038 0.026 0.066 0.033 0.012 0.048 0.026 0.032 NA NA NA NA 0.103 0.045 0.131 0.082 NA NA 0.157 0.033 0.272 0.099 0.063 0.195 0.081 0.112 0.048 0.14
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.02 0.052 0.032 0.088 0.039 0.015 0.07 0.034 NA 0 0.025 0.066 0.046 0 0.054 0.138 0.098 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.02 0.05 0.031 0.085 0.039 0.015 0.066 0.033 NA 0 0.025 0.062 0.043 0 0.055 0.133 0.092 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.017 0.037 0.026 0.08 0.036 0.013 0.05 0.027 NA 0 0.036 0.072 0.051 0.111 0.056 0.139 0.092 0.176 NA 0.011 0.014 0.062 0.031 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.017 0.037 0.026 0.082 0.036 0.013 0.049 0.026 NA 0 0.035 0.072 0.051 0.105 0.054 0.134 0.09 0.171 NA 0.011 0.014 0.063 0.031 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.017 0.037 0.025 0.071 0.036 0.013 0.047 0.026 0.033 NA NA NA NA 0.11 0.055 0.138 0.092 NA NA 0.191 0.048 0.305 0.132 0.087 0.229 0.109 0.15 0.07 0.175
tso_long_bayes_r64 0 0.017 0.036 0.025 0.072 0.035 0.013 0.047 0.026 0.032 NA NA NA NA 0.116 0.058 0.146 0.097 NA NA 0.191 0.049 0.303 0.134 0.088 0.228 0.109 0.151 0.071 0.175
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.015 0.032 0.024 0.113 0.036 0.014 0.056 0.032 NA 0 0.17 0.71 0.343 0 0.321 1.336 0.644 0.071 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.015 0.031 0.024 0.112 0.036 0.014 0.056 0.032 NA 0 0.098 0.377 0.183 0 0.186 0.718 0.347 0.088 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.017 0.035 0.026 0.075 0.032 0.012 0.046 0.027 NA 0 0.042 0.09 0.057 0.096 0.052 0.124 0.079 0.144 NA 0.016 0.016 0.075 0.033 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.017 0.036 0.026 0.075 0.033 0.012 0.046 0.027 NA 0 0.042 0.09 0.057 0.098 0.054 0.127 0.081 0.145 NA 0.016 0.016 0.074 0.032 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.016 0.034 0.026 0.066 0.031 0.012 0.044 0.027 0.031 NA NA NA NA 0.104 0.056 0.134 0.085 NA NA 0.167 0.048 0.275 0.112 0.08 0.198 0.104 0.128 0.062 0.146
tso_long_bayes_r65 0 0.016 0.035 0.025 0.066 0.032 0.012 0.044 0.026 0.031 NA NA NA NA 0.091 0.052 0.122 0.073 NA NA 0.164 0.047 0.267 0.11 0.079 0.193 0.102 0.125 0.061 0.142
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
