w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.01 NA 0 0.01 0.021 0.015 0 0.037 0.08 0.058 0.081 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.005 0.012 0.008 0.036 0.013 0.004 0.018 0.01 NA 0 0.012 0.022 0.017 0 0.046 0.086 0.064 0.082 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.01 NA 0 0.011 0.024 0.017 0.073 0.037 0.095 0.06 0.081 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.01 NA 0 0.011 0.023 0.017 0.063 0.032 0.083 0.052 0.083 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.075 0.038 0.098 0.062 NA NA 0.09 0.023 0.153 0.061 0.045 0.116 0.059 0.073 0.037 0.096
tso_long_bayes_r40 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.079 0.04 0.103 0.065 NA NA 0.09 0.023 0.153 0.061 0.045 0.117 0.059 0.073 0.037 0.096
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.008 0.017 0.012 0 0.033 0.07 0.049 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.01 0.019 0.014 0 0.04 0.078 0.056 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 NA 0 0.009 0.018 0.013 0.086 0.044 0.113 0.07 0.114 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.008 0.018 0.013 0.098 0.049 0.128 0.079 0.115 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.01 0.011 NA NA NA NA 0.091 0.046 0.119 0.074 NA NA 0.124 0.032 0.212 0.082 0.062 0.162 0.081 0.101 0.051 0.131
tso_long_bayes_r41 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.088 0.044 0.115 0.071 NA NA 0.125 0.032 0.213 0.082 0.062 0.162 0.081 0.1 0.05 0.131
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.005 0.011 0.008 0.037 0.013 0.004 0.018 0.009 NA 0 0.008 0.017 0.012 0 0.032 0.067 0.047 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.005 0.012 0.008 0.036 0.013 0.004 0.018 0.009 NA 0 0.01 0.018 0.013 0 0.04 0.072 0.054 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.005 0.011 0.008 0.036 0.013 0.005 0.018 0.009 NA 0 0.009 0.019 0.013 0.086 0.045 0.111 0.07 0.114 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.009 NA 0 0.009 0.019 0.013 0.102 0.054 0.132 0.082 0.113 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.091 0.048 0.118 0.074 NA NA 0.125 0.035 0.209 0.082 0.066 0.161 0.085 0.101 0.053 0.13
tso_long_bayes_r42 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.087 0.046 0.112 0.07 NA NA 0.126 0.035 0.21 0.082 0.066 0.161 0.085 0.101 0.053 0.13
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 NA 0 0.009 0.019 0.013 0 0.036 0.076 0.053 0.093 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.005 0.011 0.008 0.037 0.012 0.004 0.018 0.009 NA 0 0.011 0.02 0.015 0 0.044 0.082 0.061 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.009 NA 0 0.01 0.02 0.014 0.078 0.039 0.102 0.063 0.094 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.009 0.02 0.014 0.089 0.044 0.116 0.072 0.094 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.011 NA NA NA NA 0.082 0.041 0.108 0.067 NA NA 0.102 0.026 0.175 0.067 0.051 0.133 0.067 0.082 0.041 0.108
tso_long_bayes_r43 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.082 0.041 0.108 0.067 NA NA 0.103 0.026 0.177 0.068 0.051 0.134 0.067 0.083 0.042 0.109
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.009 NA 0 0.01 0.021 0.015 0 0.039 0.081 0.059 0.075 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.005 0.012 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.012 0.023 0.017 0 0.048 0.09 0.067 0.075 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 NA 0 0.011 0.023 0.017 0.069 0.036 0.089 0.057 0.075 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.005 0.012 0.008 0.035 0.013 0.004 0.017 0.009 NA 0 0.011 0.023 0.018 0.08 0.041 0.103 0.065 0.075 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.073 0.037 0.093 0.059 NA NA 0.083 0.022 0.135 0.055 0.042 0.105 0.053 0.066 0.034 0.085
tso_long_bayes_r44 0 0.005 0.011 0.008 0.035 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.072 0.037 0.093 0.059 NA NA 0.082 0.021 0.135 0.055 0.042 0.105 0.053 0.067 0.034 0.086
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.005 0.012 0.008 0.035 0.012 0.005 0.018 0.01 NA 0 0.009 0.019 0.014 0 0.037 0.077 0.055 0.087 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.005 0.012 0.008 0.035 0.012 0.005 0.018 0.01 NA 0 0.012 0.022 0.016 0 0.047 0.087 0.064 0.087 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.005 0.012 0.008 0.035 0.012 0.005 0.017 0.01 NA 0 0.01 0.02 0.014 0.075 0.038 0.097 0.06 0.087 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.005 0.012 0.008 0.035 0.012 0.005 0.018 0.01 NA 0 0.01 0.02 0.014 0.081 0.04 0.104 0.065 0.088 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.01 0.012 NA NA NA NA 0.08 0.04 0.103 0.064 NA NA 0.095 0.024 0.157 0.061 0.047 0.122 0.06 0.076 0.038 0.097
tso_long_bayes_r45 0 0.005 0.011 0.008 0.034 0.012 0.004 0.018 0.01 0.012 NA NA NA NA 0.081 0.04 0.104 0.065 NA NA 0.095 0.023 0.157 0.061 0.047 0.122 0.06 0.075 0.037 0.097
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.009 NA 0 0.009 0.019 0.014 0 0.038 0.081 0.059 0.086 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.009 NA 0 0.011 0.021 0.016 0 0.048 0.089 0.066 0.087 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.005 0.012 0.008 0.035 0.013 0.004 0.017 0.009 NA 0 0.01 0.021 0.015 0.075 0.037 0.095 0.06 0.087 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.005 0.012 0.008 0.035 0.013 0.004 0.017 0.009 NA 0 0.01 0.02 0.015 0.088 0.043 0.112 0.07 0.086 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.08 0.039 0.102 0.064 NA NA 0.095 0.023 0.153 0.06 0.046 0.12 0.059 0.075 0.037 0.096
tso_long_bayes_r46 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.08 0.039 0.101 0.063 NA NA 0.095 0.023 0.154 0.06 0.046 0.12 0.059 0.075 0.037 0.096
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.009 0.02 0.014 0 0.038 0.08 0.056 0.085 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.011 0.022 0.016 0 0.046 0.089 0.065 0.086 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.005 0.012 0.008 0.036 0.012 0.005 0.018 0.009 NA 0 0.01 0.021 0.015 0.074 0.038 0.098 0.06 0.085 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.01 0.021 0.015 0.092 0.046 0.121 0.073 0.085 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.005 0.012 0.008 0.036 0.013 0.004 0.018 0.01 0.011 NA NA NA NA 0.079 0.04 0.104 0.063 NA NA 0.093 0.024 0.162 0.06 0.047 0.122 0.062 0.075 0.037 0.098
tso_long_bayes_r47 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.079 0.04 0.104 0.063 NA NA 0.094 0.024 0.163 0.061 0.047 0.123 0.062 0.075 0.038 0.099
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.01 NA 0 0.009 0.019 0.013 0 0.035 0.075 0.053 0.092 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.01 NA 0 0.011 0.02 0.015 0 0.045 0.083 0.062 0.092 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.01 NA 0 0.009 0.02 0.014 0.077 0.038 0.1 0.063 0.091 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.01 NA 0 0.009 0.02 0.014 0.084 0.042 0.108 0.069 0.093 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.081 0.04 0.105 0.067 NA NA 0.1 0.025 0.167 0.067 0.049 0.129 0.064 0.081 0.04 0.105
tso_long_bayes_r48 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.01 0.012 NA NA NA NA 0.081 0.04 0.105 0.066 NA NA 0.101 0.025 0.167 0.067 0.05 0.129 0.064 0.082 0.04 0.105
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.005 0.011 0.008 0.037 0.013 0.005 0.018 0.01 NA 0 0.009 0.019 0.013 0 0.036 0.077 0.054 0.093 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.005 0.011 0.008 0.037 0.013 0.005 0.018 0.01 NA 0 0.011 0.021 0.015 0 0.044 0.084 0.061 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.005 0.011 0.008 0.037 0.012 0.005 0.018 0.01 NA 0 0.01 0.02 0.014 0.078 0.039 0.101 0.063 0.093 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.005 0.011 0.008 0.037 0.012 0.005 0.018 0.01 NA 0 0.01 0.02 0.014 0.088 0.044 0.115 0.071 0.093 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.005 0.011 0.008 0.037 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.082 0.041 0.106 0.066 NA NA 0.102 0.026 0.172 0.067 0.051 0.132 0.066 0.082 0.041 0.107
tso_long_bayes_r49 0 0.005 0.011 0.008 0.037 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.082 0.041 0.107 0.067 NA NA 0.102 0.026 0.173 0.067 0.051 0.132 0.066 0.082 0.041 0.107
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.005 0.012 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.008 0.018 0.012 0 0.034 0.072 0.05 0.105 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.01 0.019 0.014 0 0.041 0.077 0.056 0.106 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.005 0.012 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.009 0.019 0.013 0.083 0.041 0.106 0.065 0.105 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.005 0.012 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.009 0.018 0.013 0.094 0.047 0.12 0.074 0.107 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.005 0.012 0.008 0.036 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.088 0.044 0.113 0.069 NA NA 0.115 0.029 0.189 0.072 0.057 0.147 0.073 0.09 0.045 0.116
tso_long_bayes_r50 0 0.005 0.011 0.008 0.035 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.085 0.042 0.109 0.067 NA NA 0.116 0.029 0.19 0.072 0.057 0.147 0.073 0.091 0.045 0.116
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.005 0.012 0.008 0.036 0.013 0.005 0.017 0.009 NA 0 0.009 0.019 0.014 0 0.038 0.079 0.057 0.091 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.009 NA 0 0.011 0.021 0.015 0 0.047 0.086 0.064 0.092 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.005 0.012 0.008 0.036 0.013 0.005 0.017 0.009 NA 0 0.01 0.02 0.015 0.076 0.038 0.099 0.061 0.091 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.005 0.012 0.008 0.036 0.013 0.005 0.017 0.009 NA 0 0.01 0.02 0.015 0.092 0.046 0.119 0.073 0.09 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.005 0.012 0.008 0.036 0.013 0.005 0.017 0.009 0.012 NA NA NA NA 0.081 0.04 0.104 0.065 NA NA 0.099 0.025 0.166 0.064 0.049 0.128 0.063 0.079 0.039 0.102
tso_long_bayes_r51 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.081 0.04 0.104 0.065 NA NA 0.1 0.025 0.167 0.064 0.049 0.129 0.064 0.08 0.04 0.103
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.005 0.011 0.008 0.037 0.013 0.005 0.017 0.009 NA 0 0.011 0.022 0.016 0 0.042 0.089 0.063 0.07 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.009 NA 0 0.013 0.025 0.018 0 0.052 0.099 0.071 0.071 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.005 0.012 0.008 0.037 0.013 0.005 0.017 0.009 NA 0 0.011 0.024 0.018 0.068 0.034 0.088 0.055 0.071 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.005 0.011 0.008 0.036 0.013 0.005 0.018 0.009 NA 0 0.011 0.024 0.018 0.078 0.039 0.102 0.063 0.071 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.005 0.011 0.008 0.037 0.013 0.005 0.018 0.009 0.012 NA NA NA NA 0.071 0.036 0.093 0.058 NA NA 0.077 0.02 0.132 0.051 0.039 0.1 0.051 0.062 0.031 0.081
tso_long_bayes_r52 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.073 0.037 0.095 0.059 NA NA 0.078 0.02 0.133 0.051 0.039 0.101 0.051 0.063 0.032 0.082
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.005 0.011 0.008 0.036 0.013 0.005 0.017 0.009 NA 0 0.01 0.022 0.015 0 0.041 0.088 0.061 0.075 0.072 NA NA NA NA NA NA NA NA NA NA
