w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.016 0.035 0.024 0.098 0.039 0.015 0.057 0.03 NA 0 0.094 0.21 0.124 0.093 0.056 0.121 0.075 0.128 NA 0.061 0.023 0.094 0.039 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.017 0.035 0.024 0.1 0.04 0.015 0.057 0.03 NA 0 0.092 0.207 0.124 0.094 0.057 0.123 0.076 0.129 NA 0.061 0.023 0.096 0.039 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.016 0.035 0.024 0.099 0.039 0.014 0.058 0.03 0.033 NA NA NA NA 0.097 0.057 0.125 0.079 NA NA 0.148 0.051 0.243 0.095 0.074 0.162 0.095 0.102 0.058 0.131
tso_long_bayes_r66 0 0.016 0.035 0.024 0.099 0.039 0.014 0.057 0.03 0.032 NA NA NA NA 0.106 0.061 0.15 0.084 NA NA 0.147 0.051 0.253 0.093 0.073 0.165 0.097 0.1 0.057 0.132
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.016 0.037 0.024 0.1 0.042 0.014 0.061 0.029 NA 0 0.115 0.29 0.207 0.085 0.045 0.104 0.069 0.102 NA 0.061 0.021 0.082 0.04 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.017 0.038 0.025 0.099 0.041 0.014 0.06 0.029 NA 0 0.118 0.3 0.214 0.083 0.044 0.099 0.067 0.105 NA 0.062 0.021 0.081 0.039 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.016 0.037 0.024 0.099 0.04 0.014 0.061 0.03 0.033 NA NA NA NA 0.087 0.046 0.103 0.069 NA NA 0.119 0.033 0.162 0.075 0.049 0.116 0.057 0.077 0.038 0.093
tso_long_bayes_r67 0 0.017 0.038 0.025 0.1 0.041 0.014 0.061 0.029 0.033 NA NA NA NA 0.092 0.045 0.097 0.067 NA NA 0.119 0.032 0.163 0.074 0.048 0.117 0.057 0.077 0.038 0.093
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.017 0.036 0.024 0.1 0.04 0.014 0.062 0.032 NA 0 0.159 0.272 0.126 0.086 0.054 0.103 0.06 0.115 NA 0.059 0.024 0.075 0.031 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.017 0.036 0.025 0.102 0.041 0.014 0.062 0.032 NA 0 0.142 0.246 0.12 0.086 0.054 0.103 0.059 0.115 NA 0.058 0.025 0.074 0.031 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.017 0.036 0.024 0.1 0.041 0.014 0.061 0.032 0.033 NA NA NA NA 0.09 0.056 0.106 0.061 NA NA 0.127 0.048 0.174 0.058 0.064 0.128 0.079 0.071 0.042 0.081
tso_long_bayes_r68 0 0.017 0.037 0.025 0.101 0.041 0.014 0.064 0.032 0.033 NA NA NA NA 0.096 0.063 0.119 0.06 NA NA 0.126 0.047 0.172 0.058 0.063 0.127 0.077 0.071 0.042 0.081
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 0 0.019 0.038 0.035 0.156 0.059 0.021 0.096 0.043 NA 0 1.167 3.005 0.804 0 2.36 6.113 1.633 0.107 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.017 0.036 0.025 0.099 0.041 0.014 0.059 0.029 NA 0 0.097 0.199 0.107 0.093 0.052 0.109 0.063 0.14 NA 0.072 0.025 0.096 0.038 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.017 0.036 0.024 0.098 0.041 0.014 0.059 0.029 NA 0 0.099 0.203 0.107 0.094 0.052 0.11 0.065 0.139 NA 0.071 0.025 0.095 0.037 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.017 0.036 0.024 0.1 0.041 0.014 0.06 0.029 0.033 NA NA NA NA 0.103 0.054 0.117 0.068 NA NA 0.145 0.044 0.199 0.068 0.065 0.146 0.077 0.082 0.043 0.092
tso_long_bayes_r69 0 0.017 0.037 0.024 0.099 0.041 0.014 0.059 0.03 0.032 NA NA NA NA 0.102 0.056 0.112 0.071 NA NA 0.149 0.044 0.201 0.068 0.065 0.149 0.078 0.084 0.043 0.093
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.019 0.041 0.027 0.095 0.043 0.015 0.064 0.03 NA 0 0.125 0.277 0.169 0.09 0.051 0.111 0.073 0.112 NA 0.068 0.022 0.095 0.043 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.019 0.041 0.028 0.095 0.043 0.014 0.064 0.03 NA 0 0.129 0.282 0.172 0.09 0.051 0.113 0.073 0.112 NA 0.069 0.022 0.097 0.043 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.019 0.041 0.027 0.094 0.042 0.015 0.063 0.03 0.033 NA NA NA NA 0.096 0.053 0.118 0.077 NA NA 0.136 0.042 0.205 0.089 0.059 0.14 0.079 0.093 0.05 0.115
tso_long_bayes_r70 0 0.019 0.041 0.028 0.095 0.042 0.015 0.063 0.031 0.033 NA NA NA NA 0.094 0.049 0.111 0.077 NA NA 0.136 0.042 0.207 0.089 0.059 0.142 0.078 0.093 0.05 0.113
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.018 0.039 0.026 0.144 0.055 0.017 0.082 0.038 NA 0 0.349 2.001 0.234 0 0.722 4.13 0.484 0.08 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.017 0.038 0.026 0.145 0.054 0.017 0.083 0.038 NA 0 0.186 0.961 0.173 0 0.398 2.063 0.364 0.09 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.016 0.036 0.023 0.103 0.042 0.014 0.06 0.029 NA 0 0.074 0.185 0.098 0.098 0.051 0.134 0.078 0.139 NA 0.057 0.02 0.111 0.039 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.016 0.036 0.024 0.104 0.042 0.014 0.06 0.03 NA 0 0.071 0.182 0.099 0.095 0.05 0.131 0.076 0.138 NA 0.056 0.02 0.112 0.039 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.016 0.036 0.023 0.103 0.042 0.014 0.06 0.029 0.032 NA NA NA NA 0.098 0.051 0.133 0.079 NA NA 0.151 0.041 0.276 0.094 0.066 0.179 0.091 0.105 0.051 0.138
tso_long_bayes_r71 0 0.016 0.036 0.024 0.103 0.042 0.014 0.06 0.029 0.032 NA NA NA NA 0.093 0.049 0.129 0.075 NA NA 0.154 0.041 0.277 0.096 0.066 0.18 0.091 0.106 0.052 0.138
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.02 0.045 0.027 0.126 0.061 0.019 0.085 0.037 NA 0 0.049 0.131 0.1 0 0.101 0.267 0.201 0.123 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.02 0.043 0.026 0.125 0.059 0.018 0.081 0.036 NA 0 0.049 0.138 0.092 0 0.102 0.284 0.184 0.128 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.016 0.037 0.024 0.1 0.039 0.014 0.061 0.028 NA 0 0.075 0.183 0.14 0.096 0.044 0.108 0.079 0.131 NA 0.065 0.017 0.073 0.041 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.016 0.037 0.024 0.1 0.038 0.014 0.06 0.029 NA 0 0.075 0.187 0.143 0.095 0.044 0.108 0.078 0.131 NA 0.064 0.017 0.073 0.041 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.016 0.036 0.024 0.1 0.039 0.014 0.06 0.029 0.032 NA NA NA NA 0.099 0.044 0.11 0.08 NA NA 0.145 0.03 0.189 0.099 0.053 0.143 0.062 0.103 0.045 0.12
tso_long_bayes_r72 0 0.016 0.036 0.024 0.099 0.039 0.014 0.062 0.029 0.032 NA NA NA NA 0.088 0.044 0.111 0.077 NA NA 0.149 0.031 0.191 0.099 0.054 0.145 0.063 0.105 0.045 0.119
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 0 0.027 0.045 0.034 0.127 0.062 0.019 0.074 0.043 NA 0 0.114 0.121 0.13 0 0.228 0.243 0.259 0.129 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.016 0.038 0.025 0.099 0.042 0.014 0.063 0.029 NA 0 0.082 0.175 0.119 0.092 0.051 0.11 0.073 0.131 NA 0.057 0.021 0.074 0.04 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.017 0.039 0.025 0.1 0.042 0.014 0.063 0.029 NA 0 0.08 0.165 0.117 0.094 0.051 0.112 0.074 0.128 NA 0.056 0.021 0.07 0.04 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.017 0.038 0.025 0.1 0.042 0.014 0.062 0.028 0.032 NA NA NA NA 0.102 0.053 0.12 0.08 NA NA 0.143 0.042 0.205 0.09 0.064 0.152 0.077 0.095 0.051 0.115
tso_long_bayes_r73 0 0.016 0.037 0.025 0.096 0.041 0.014 0.062 0.03 0.032 NA NA NA NA 0.089 0.051 0.11 0.081 NA NA 0.146 0.041 0.208 0.092 0.064 0.154 0.078 0.097 0.051 0.119
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.016 0.035 0.024 0.099 0.04 0.014 0.061 0.03 NA 0 0.099 0.218 0.119 0.087 0.047 0.106 0.059 0.118 NA 0.062 0.022 0.086 0.03 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.016 0.036 0.024 0.1 0.041 0.014 0.06 0.03 NA 0 0.1 0.229 0.121 0.086 0.047 0.104 0.058 0.119 NA 0.062 0.022 0.088 0.031 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.016 0.036 0.024 0.1 0.041 0.014 0.061 0.03 0.033 NA NA NA NA 0.087 0.049 0.106 0.061 NA NA 0.12 0.038 0.174 0.055 0.054 0.125 0.064 0.067 0.036 0.08
tso_long_bayes_r74 0 0.016 0.036 0.025 0.1 0.04 0.014 0.061 0.03 0.033 NA NA NA NA 0.085 0.047 0.106 0.059 NA NA 0.12 0.037 0.174 0.055 0.053 0.125 0.063 0.067 0.036 0.079
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.015 0.034 0.024 0.099 0.038 0.014 0.058 0.032 NA 0 0.095 0.21 0.143 0.089 0.054 0.115 0.079 0.111 NA 0.05 0.026 0.066 0.041 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.015 0.034 0.024 0.099 0.037 0.014 0.058 0.032 NA 0 0.094 0.203 0.138 0.087 0.053 0.114 0.078 0.112 NA 0.05 0.026 0.066 0.04 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.015 0.034 0.024 0.099 0.037 0.014 0.058 0.032 0.032 NA NA NA NA 0.093 0.056 0.12 0.083 NA NA 0.134 0.047 0.218 0.101 0.064 0.152 0.083 0.097 0.055 0.132
tso_long_bayes_r75 0 0.015 0.034 0.024 0.099 0.037 0.014 0.058 0.032 0.032 NA NA NA NA 0.088 0.054 0.105 0.079 NA NA 0.13 0.046 0.215 0.101 0.063 0.149 0.082 0.095 0.054 0.131
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.019 0.038 0.026 0.113 0.049 0.017 0.072 0.038 NA 0 1.119 0.527 1.015 0 2.424 1.135 2.199 0.045 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.016 0.035 0.024 0.095 0.038 0.014 0.059 0.03 NA 0 0.122 0.305 0.209 0.086 0.05 0.105 0.078 0.104 NA 0.062 0.026 0.074 0.045 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.016 0.036 0.024 0.096 0.038 0.014 0.058 0.029 NA 0 0.118 0.289 0.202 0.088 0.05 0.106 0.078 0.102 NA 0.063 0.025 0.072 0.045 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.016 0.036 0.024 0.096 0.038 0.014 0.058 0.029 0.033 NA NA NA NA 0.09 0.051 0.107 0.08 NA NA 0.127 0.041 0.184 0.099 0.057 0.129 0.071 0.094 0.05 0.118
tso_long_bayes_r76 0 0.016 0.036 0.024 0.098 0.038 0.014 0.059 0.03 0.032 NA NA NA NA 0.081 0.051 0.111 0.076 NA NA 0.126 0.041 0.186 0.1 0.057 0.128 0.072 0.094 0.05 0.121
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.018 0.042 0.028 0.092 0.041 0.014 0.063 0.03 NA 0 0.098 0.262 0.166 0.084 0.046 0.103 0.069 0.124 NA 0.071 0.022 0.096 0.044 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.018 0.042 0.028 0.092 0.041 0.014 0.063 0.03 NA 0 0.096 0.24 0.152 0.085 0.046 0.103 0.07 0.123 NA 0.069 0.022 0.096 0.043 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.018 0.042 0.028 0.091 0.041 0.014 0.064 0.03 0.032 NA NA NA NA 0.089 0.047 0.108 0.073 NA NA 0.123 0.033 0.178 0.079 0.05 0.123 0.061 0.083 0.039 0.096
tso_long_bayes_r77 0 0.018 0.042 0.028 0.092 0.041 0.014 0.063 0.03 0.032 NA NA NA NA 0.095 0.047 0.126 0.074 NA NA 0.122 0.034 0.183 0.08 0.05 0.125 0.063 0.083 0.039 0.098
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 0 0.015 0.031 0.022 0.129 0.051 0.017 0.072 0.034 NA 0 0.564 1.381 0.614 0 1.151 2.822 1.25 0.017 0.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.016 0.034 0.023 0.109 0.042 0.014 0.061 0.029 NA 0 0.113 0.271 0.152 0.087 0.054 0.125 0.077 0.1 NA 0.05 0.017 0.075 0.032 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.016 0.034 0.023 0.11 0.042 0.014 0.061 0.029 NA 0 0.122 0.293 0.163 0.085 0.053 0.12 0.074 0.099 NA 0.051 0.017 0.076 0.032 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.016 0.034 0.023 0.11 0.041 0.014 0.062 0.029 0.032 NA NA NA NA 0.09 0.055 0.128 0.079 NA NA 0.123 0.047 0.253 0.093 0.064 0.153 0.098 0.092 0.057 0.137
tso_long_bayes_r78 0 0.016 0.035 0.022 0.111 0.041 0.014 0.061 0.029 0.032 NA NA NA NA 0.074 0.046 0.088 0.06 NA NA 0.12 0.046 0.244 0.093 0.063 0.148 0.094 0.091 0.056 0.134
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.016 0.036 0.024 0.103 0.042 0.013 0.062 0.028 NA 0 0.098 0.254 0.134 0.086 0.047 0.117 0.072 0.109 NA 0.051 0.018 0.09 0.039 NA NA NA NA NA NA
