w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.015 0.031 0.022 0.058 0.026 0.009 0.035 0.02 0.028 NA NA NA NA 0.125 0.063 0.165 0.096 NA NA 0.203 0.053 0.349 0.119 0.101 0.263 0.134 0.153 0.078 0.201
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.016 0.033 0.023 0.054 0.026 0.01 0.036 0.02 NA 0 0.014 0.029 0.02 0 0.055 0.115 0.081 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.016 0.033 0.024 0.055 0.026 0.01 0.037 0.02 NA 0 0.014 0.03 0.021 0 0.057 0.119 0.085 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.015 0.033 0.023 0.055 0.026 0.01 0.036 0.02 NA 0 0.015 0.031 0.022 0.107 0.053 0.138 0.082 0.186 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.016 0.033 0.023 0.055 0.026 0.01 0.036 0.02 NA 0 0.015 0.031 0.021 0.108 0.052 0.141 0.084 0.188 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.016 0.033 0.023 0.055 0.026 0.009 0.036 0.02 0.027 NA NA NA NA 0.112 0.055 0.146 0.086 NA NA 0.208 0.05 0.351 0.125 0.099 0.267 0.129 0.159 0.077 0.207
tso_long_bayes_r40 0 0.016 0.033 0.023 0.054 0.026 0.01 0.036 0.02 0.028 NA NA NA NA 0.126 0.061 0.164 0.098 NA NA 0.204 0.049 0.344 0.123 0.098 0.262 0.127 0.156 0.076 0.203
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.015 0.032 0.021 0.055 0.025 0.009 0.036 0.019 NA 0 0.014 0.029 0.02 0 0.059 0.122 0.084 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.015 0.032 0.022 0.055 0.025 0.009 0.037 0.019 NA 0 0.015 0.03 0.021 0 0.063 0.126 0.088 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.015 0.032 0.022 0.056 0.025 0.009 0.036 0.019 NA 0 0.015 0.032 0.022 0.104 0.054 0.136 0.083 0.177 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.015 0.032 0.021 0.055 0.025 0.009 0.037 0.019 NA 0 0.015 0.032 0.022 0.106 0.054 0.14 0.086 0.177 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.015 0.032 0.022 0.055 0.025 0.009 0.037 0.019 0.027 NA NA NA NA 0.11 0.057 0.146 0.089 NA NA 0.198 0.053 0.345 0.13 0.1 0.258 0.133 0.158 0.081 0.209
tso_long_bayes_r41 0 0.015 0.032 0.022 0.055 0.025 0.009 0.037 0.019 0.027 NA NA NA NA 0.119 0.061 0.158 0.096 NA NA 0.194 0.052 0.339 0.127 0.098 0.253 0.13 0.155 0.08 0.205
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.014 0.031 0.021 0.06 0.026 0.009 0.037 0.02 NA 0 0.014 0.029 0.021 0 0.058 0.117 0.085 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.014 0.03 0.021 0.06 0.026 0.009 0.036 0.02 NA 0 0.015 0.03 0.021 0 0.062 0.123 0.087 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.014 0.031 0.021 0.061 0.026 0.009 0.036 0.02 NA 0 0.016 0.032 0.023 0.106 0.054 0.133 0.083 0.183 NA 0.006 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.014 0.03 0.021 0.06 0.026 0.009 0.037 0.019 NA 0 0.015 0.032 0.022 0.105 0.053 0.133 0.083 0.183 NA 0.006 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.014 0.031 0.021 0.061 0.026 0.009 0.037 0.02 0.027 NA NA NA NA 0.112 0.057 0.141 0.088 NA NA 0.204 0.052 0.325 0.126 0.101 0.254 0.128 0.158 0.079 0.2
tso_long_bayes_r42 0 0.014 0.03 0.021 0.06 0.026 0.009 0.037 0.019 0.027 NA NA NA NA 0.124 0.062 0.156 0.098 NA NA 0.202 0.051 0.321 0.126 0.1 0.251 0.126 0.157 0.079 0.198
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.014 0.03 0.02 0.061 0.027 0.009 0.037 0.02 NA 0 0.014 0.029 0.02 0 0.055 0.116 0.081 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.014 0.03 0.021 0.061 0.027 0.009 0.037 0.02 NA 0 0.014 0.03 0.021 0 0.057 0.12 0.085 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.014 0.03 0.021 0.061 0.027 0.009 0.037 0.02 NA 0 0.015 0.032 0.022 0.109 0.054 0.141 0.086 0.193 NA 0.007 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.014 0.03 0.02 0.061 0.027 0.009 0.037 0.02 NA 0 0.015 0.034 0.022 0.113 0.056 0.148 0.091 0.192 NA 0.007 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.014 0.03 0.021 0.062 0.028 0.009 0.038 0.02 0.027 NA NA NA NA 0.115 0.057 0.15 0.092 NA NA 0.215 0.053 0.365 0.138 0.105 0.277 0.137 0.17 0.084 0.222
tso_long_bayes_r43 0 0.014 0.031 0.021 0.06 0.027 0.009 0.038 0.02 0.027 NA NA NA NA 0.125 0.062 0.163 0.1 NA NA 0.212 0.052 0.361 0.136 0.103 0.273 0.135 0.167 0.083 0.218
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.014 0.03 0.02 0.062 0.027 0.01 0.039 0.02 NA 0 0.012 0.026 0.018 0 0.052 0.108 0.077 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.014 0.03 0.021 0.062 0.027 0.01 0.038 0.02 NA 0 0.013 0.027 0.019 0 0.054 0.113 0.079 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.014 0.03 0.02 0.062 0.027 0.01 0.039 0.02 NA 0 0.014 0.029 0.02 0.117 0.059 0.152 0.094 0.231 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.014 0.03 0.02 0.062 0.027 0.01 0.039 0.02 NA 0 0.014 0.029 0.02 0.123 0.061 0.16 0.099 0.229 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.014 0.03 0.021 0.063 0.027 0.01 0.039 0.02 0.027 NA NA NA NA 0.123 0.062 0.16 0.099 NA NA 0.258 0.065 0.433 0.168 0.128 0.331 0.166 0.206 0.103 0.267
tso_long_bayes_r44 0 0.014 0.03 0.02 0.062 0.026 0.01 0.039 0.02 0.027 NA NA NA NA 0.13 0.065 0.168 0.105 NA NA 0.251 0.064 0.421 0.164 0.124 0.321 0.162 0.2 0.1 0.259
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.014 0.031 0.02 0.057 0.025 0.01 0.037 0.019 NA 0 0.014 0.028 0.02 0 0.057 0.115 0.083 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.014 0.03 0.021 0.057 0.025 0.009 0.037 0.019 NA 0 0.015 0.03 0.021 0 0.06 0.121 0.086 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.014 0.031 0.021 0.057 0.024 0.009 0.037 0.019 NA 0 0.016 0.03 0.022 0.104 0.054 0.135 0.086 0.181 NA 0.003 0.003 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.014 0.031 0.021 0.057 0.025 0.009 0.037 0.019 NA 0 0.015 0.03 0.021 0.101 0.052 0.131 0.083 0.181 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.014 0.031 0.021 0.058 0.024 0.01 0.037 0.019 0.027 NA NA NA NA 0.11 0.057 0.143 0.091 NA NA 0.2 0.053 0.334 0.137 0.101 0.256 0.13 0.163 0.083 0.211
tso_long_bayes_r45 0 0.014 0.031 0.021 0.057 0.024 0.009 0.038 0.019 0.027 NA NA NA NA 0.12 0.061 0.156 0.1 NA NA 0.198 0.052 0.33 0.137 0.099 0.252 0.129 0.162 0.083 0.209
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.014 0.03 0.021 0.06 0.027 0.009 0.036 0.02 NA 0 0.013 0.026 0.019 0 0.055 0.112 0.079 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.014 0.03 0.021 0.06 0.027 0.009 0.037 0.02 NA 0 0.013 0.027 0.019 0 0.057 0.114 0.081 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.014 0.031 0.021 0.061 0.026 0.009 0.036 0.02 NA 0 0.014 0.03 0.021 0.115 0.059 0.145 0.089 0.214 NA 0.007 0.002 0.01 0.002 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.014 0.03 0.021 0.06 0.027 0.009 0.037 0.019 NA 0 0.014 0.031 0.02 0.113 0.057 0.144 0.088 0.216 NA 0.007 0.002 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.014 0.03 0.021 0.061 0.027 0.009 0.037 0.02 0.027 NA NA NA NA 0.12 0.062 0.153 0.094 NA NA 0.24 0.062 0.385 0.147 0.12 0.3 0.152 0.185 0.094 0.235
tso_long_bayes_r46 0 0.014 0.03 0.021 0.06 0.027 0.009 0.037 0.02 0.027 NA NA NA NA 0.13 0.066 0.165 0.102 NA NA 0.236 0.061 0.381 0.145 0.119 0.296 0.151 0.183 0.093 0.233
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.015 0.032 0.022 0.06 0.027 0.01 0.04 0.021 NA 0 0.015 0.031 0.021 0 0.061 0.127 0.087 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.015 0.033 0.022 0.06 0.027 0.01 0.04 0.02 NA 0 0.015 0.032 0.022 0 0.062 0.131 0.092 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.014 0.032 0.021 0.059 0.027 0.01 0.04 0.02 NA 0 0.016 0.034 0.023 0.105 0.054 0.137 0.082 0.177 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.015 0.032 0.022 0.06 0.027 0.01 0.04 0.02 NA 0 0.016 0.034 0.022 0.109 0.056 0.143 0.086 0.178 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.015 0.032 0.022 0.06 0.027 0.01 0.041 0.02 0.027 NA NA NA NA 0.11 0.057 0.145 0.086 NA NA 0.197 0.052 0.337 0.122 0.099 0.254 0.13 0.152 0.078 0.2
tso_long_bayes_r47 0 0.014 0.032 0.022 0.059 0.027 0.01 0.04 0.02 0.028 NA NA NA NA 0.124 0.063 0.162 0.097 NA NA 0.195 0.052 0.333 0.121 0.098 0.251 0.129 0.151 0.077 0.198
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.014 0.03 0.021 0.063 0.027 0.01 0.036 0.021 NA 0 0.013 0.026 0.02 0 0.054 0.106 0.082 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.014 0.03 0.021 0.063 0.028 0.01 0.036 0.021 NA 0 0.014 0.028 0.021 0 0.059 0.114 0.086 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.014 0.03 0.021 0.062 0.027 0.01 0.035 0.021 NA 0 0.014 0.029 0.022 0.112 0.057 0.143 0.089 0.211 NA 0.006 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.014 0.03 0.021 0.063 0.028 0.01 0.036 0.021 NA 0 0.015 0.029 0.022 0.121 0.06 0.154 0.095 0.214 NA 0.006 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.014 0.029 0.021 0.063 0.028 0.01 0.036 0.021 0.027 NA NA NA NA 0.119 0.06 0.152 0.094 NA NA 0.234 0.059 0.38 0.148 0.116 0.295 0.148 0.183 0.092 0.234
tso_long_bayes_r48 0 0.014 0.03 0.021 0.062 0.027 0.01 0.036 0.021 0.027 NA NA NA NA 0.129 0.064 0.164 0.102 NA NA 0.231 0.059 0.375 0.145 0.114 0.291 0.146 0.18 0.091 0.23
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.015 0.032 0.022 0.058 0.027 0.009 0.036 0.02 NA 0 0.012 0.026 0.018 0 0.053 0.111 0.08 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.015 0.032 0.023 0.057 0.027 0.009 0.036 0.02 NA 0 0.013 0.026 0.018 0 0.055 0.114 0.081 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.015 0.033 0.022 0.058 0.027 0.009 0.036 0.02 NA 0 0.014 0.028 0.02 0.119 0.059 0.155 0.094 0.232 NA 0.004 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.015 0.032 0.022 0.057 0.027 0.009 0.036 0.02 NA 0 0.014 0.029 0.02 0.115 0.057 0.15 0.091 0.233 NA 0.004 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.015 0.032 0.023 0.057 0.027 0.009 0.036 0.02 0.027 NA NA NA NA 0.122 0.061 0.16 0.097 NA NA 0.26 0.064 0.443 0.164 0.127 0.336 0.166 0.204 0.101 0.267
tso_long_bayes_r49 0 0.014 0.032 0.022 0.057 0.027 0.009 0.036 0.02 0.028 NA NA NA NA 0.129 0.064 0.168 0.103 NA NA 0.254 0.063 0.432 0.161 0.125 0.328 0.162 0.2 0.099 0.261
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.014 0.029 0.02 0.061 0.026 0.01 0.036 0.019 NA 0 0.014 0.028 0.02 0 0.056 0.113 0.079 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.014 0.03 0.02 0.061 0.027 0.01 0.036 0.019 NA 0 0.015 0.03 0.021 0 0.058 0.118 0.083 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.013 0.029 0.02 0.06 0.026 0.01 0.036 0.019 NA 0 0.016 0.032 0.023 0.107 0.054 0.14 0.086 0.187 NA 0.006 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.014 0.029 0.02 0.061 0.026 0.01 0.036 0.019 NA 0 0.016 0.033 0.023 0.114 0.057 0.149 0.092 0.191 NA 0.006 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.014 0.03 0.021 0.062 0.026 0.01 0.036 0.019 0.027 NA NA NA NA 0.113 0.057 0.148 0.091 NA NA 0.21 0.053 0.357 0.137 0.104 0.271 0.135 0.167 0.083 0.218
tso_long_bayes_r50 0 0.014 0.03 0.021 0.061 0.026 0.01 0.036 0.019 0.028 NA NA NA NA 0.126 0.063 0.164 0.102 NA NA 0.206 0.052 0.351 0.134 0.101 0.266 0.133 0.164 0.082 0.214
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.015 0.032 0.022 0.057 0.026 0.01 0.036 0.02 NA 0 0.014 0.026 0.02 0 0.056 0.106 0.08 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.015 0.032 0.022 0.057 0.026 0.01 0.036 0.02 NA 0 0.014 0.027 0.021 0 0.059 0.111 0.084 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.015 0.032 0.022 0.057 0.025 0.01 0.036 0.02 NA 0 0.015 0.028 0.021 0.11 0.056 0.141 0.088 0.2 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.015 0.031 0.022 0.056 0.026 0.01 0.036 0.02 NA 0 0.014 0.029 0.021 0.117 0.059 0.151 0.094 0.201 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.015 0.032 0.022 0.057 0.026 0.01 0.036 0.02 0.027 NA NA NA NA 0.116 0.059 0.149 0.093 NA NA 0.224 0.058 0.371 0.145 0.112 0.286 0.144 0.178 0.09 0.229
tso_long_bayes_r51 0 0.015 0.032 0.022 0.057 0.025 0.01 0.036 0.02 0.028 NA NA NA NA 0.128 0.065 0.165 0.103 NA NA 0.222 0.057 0.366 0.144 0.111 0.282 0.142 0.176 0.089 0.227
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.013 0.029 0.02 0.064 0.028 0.01 0.038 0.02 NA 0 0.013 0.026 0.018 0 0.054 0.108 0.078 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.013 0.029 0.02 0.063 0.028 0.01 0.037 0.02 NA 0 0.013 0.026 0.019 0 0.056 0.112 0.081 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.013 0.03 0.02 0.064 0.028 0.01 0.038 0.02 NA 0 0.014 0.028 0.021 0.116 0.058 0.143 0.091 0.224 NA 0.004 0.003 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.014 0.03 0.02 0.064 0.028 0.01 0.038 0.02 NA 0 0.014 0.028 0.021 0.124 0.062 0.154 0.098 0.225 NA 0.004 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.014 0.03 0.021 0.065 0.028 0.01 0.038 0.02 0.027 NA NA NA NA 0.121 0.061 0.151 0.095 NA NA 0.25 0.062 0.382 0.155 0.122 0.306 0.151 0.194 0.096 0.24
