w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.033 0.076 0.05 0.062 0.044 0.016 0.062 0.032 0.053 NA NA NA NA 0.115 0.07 0.147 0.1 NA NA 0.234 0.09 0.365 0.16 0.13 0.271 0.161 0.179 0.099 0.198
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.103 0.19 0.074 0.107 0.068 0.026 0.097 0.046 NA 0 0.033 0.051 0.032 0 0.068 0.108 0.071 0.296 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.091 0.171 0.07 0.099 0.066 0.025 0.093 0.045 NA 0 0.029 0.047 0.031 0 0.061 0.093 0.07 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.038 0.081 0.058 0.06 0.043 0.017 0.059 0.032 NA 0 0.042 0.063 0.044 0.145 0.081 0.164 0.124 0.303 NA 0.026 0.039 0.094 0.047 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.038 0.081 0.059 0.06 0.044 0.016 0.06 0.031 NA 0 0.04 0.063 0.045 0.139 0.078 0.162 0.12 0.299 NA 0.026 0.04 0.095 0.047 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.038 0.079 0.056 0.055 0.041 0.016 0.057 0.03 0.052 NA NA NA NA 0.154 0.085 0.174 0.132 NA NA 0.332 0.102 0.425 0.242 0.162 0.353 0.19 0.27 0.133 0.284
tso_long_bayes_r53 0 0.037 0.077 0.054 0.055 0.042 0.016 0.057 0.03 0.052 NA NA NA NA 0.104 0.068 0.116 0.1 NA NA 0.324 0.101 0.42 0.238 0.159 0.347 0.188 0.264 0.132 0.28
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.046 0.085 0.06 0.087 0.059 0.022 0.078 0.043 NA 0 0.02 0.034 0.025 0 0.05 0.087 0.064 0.35 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.045 0.085 0.06 0.085 0.057 0.022 0.077 0.043 NA 0 0.021 0.035 0.028 0 0.051 0.087 0.068 0.357 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.033 0.072 0.05 0.06 0.041 0.016 0.058 0.031 NA 0 0.033 0.054 0.043 0.148 0.085 0.19 0.129 0.352 NA 0.022 0.033 0.086 0.055 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.034 0.072 0.05 0.061 0.041 0.016 0.058 0.031 NA 0 0.033 0.054 0.042 0.152 0.087 0.193 0.131 0.355 NA 0.022 0.033 0.087 0.055 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.034 0.073 0.05 0.058 0.041 0.015 0.056 0.031 0.053 NA NA NA NA 0.168 0.094 0.213 0.143 NA NA 0.4 0.127 0.642 0.295 0.207 0.488 0.263 0.328 0.175 0.395
tso_long_bayes_r54 0 0.034 0.072 0.049 0.059 0.041 0.015 0.056 0.03 0.051 NA NA NA NA 0.15 0.085 0.19 0.129 NA NA 0.397 0.126 0.642 0.295 0.206 0.487 0.263 0.326 0.174 0.394
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.058 0.123 0.065 0.076 0.054 0.022 0.089 0.045 NA 0 0.023 0.042 0.032 0 0.056 0.102 0.077 0.284 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.056 0.12 0.063 0.075 0.054 0.022 0.088 0.045 NA 0 0.024 0.042 0.031 0 0.056 0.102 0.074 0.287 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.038 0.081 0.054 0.062 0.045 0.016 0.06 0.034 NA 0 0.038 0.065 0.047 0.14 0.083 0.172 0.122 0.288 NA 0.028 0.032 0.092 0.05 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.037 0.082 0.053 0.062 0.044 0.016 0.061 0.033 NA 0 0.038 0.065 0.047 0.136 0.081 0.169 0.117 0.291 NA 0.028 0.032 0.092 0.05 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.036 0.078 0.052 0.059 0.044 0.015 0.057 0.033 0.05 NA NA NA NA 0.147 0.087 0.183 0.126 NA NA 0.327 0.115 0.51 0.246 0.176 0.387 0.222 0.269 0.149 0.317
tso_long_bayes_r55 0 0.036 0.078 0.052 0.058 0.043 0.015 0.057 0.033 0.05 NA NA NA NA 0.141 0.087 0.185 0.115 NA NA 0.326 0.113 0.503 0.24 0.174 0.384 0.218 0.265 0.146 0.311
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.049 0.111 0.066 0.084 0.059 0.021 0.091 0.049 NA 0 0.021 0.039 0.028 0 0.043 0.082 0.061 0.349 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.049 0.11 0.067 0.084 0.058 0.022 0.09 0.048 NA 0 0.021 0.041 0.027 0 0.046 0.09 0.062 0.352 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.037 0.085 0.057 0.064 0.045 0.017 0.068 0.033 NA 0 0.031 0.058 0.046 0.154 0.091 0.19 0.133 0.362 NA 0.025 0.029 0.095 0.062 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.036 0.083 0.055 0.062 0.045 0.017 0.067 0.033 NA 0 0.032 0.058 0.046 0.167 0.098 0.203 0.141 0.357 NA 0.025 0.029 0.096 0.061 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.035 0.078 0.053 0.059 0.043 0.016 0.063 0.032 0.057 NA NA NA NA 0.159 0.094 0.193 0.137 NA NA 0.394 0.136 0.583 0.289 0.217 0.457 0.265 0.321 0.176 0.366
tso_long_bayes_r56 0 0.035 0.079 0.053 0.059 0.043 0.016 0.063 0.032 0.052 NA NA NA NA 0.131 0.083 0.168 0.115 NA NA 0.396 0.138 0.59 0.284 0.219 0.462 0.269 0.318 0.176 0.365
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.061 0.13 0.079 0.067 0.05 0.022 0.096 0.05 NA 0 0.026 0.046 0.039 0 0.06 0.107 0.089 0.243 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.06 0.128 0.078 0.067 0.05 0.022 0.094 0.05 NA 0 0.026 0.047 0.039 0 0.06 0.112 0.09 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.039 0.091 0.062 0.057 0.041 0.016 0.068 0.036 NA 0 0.039 0.064 0.056 0.129 0.071 0.157 0.114 0.243 NA 0.022 0.029 0.076 0.061 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.038 0.09 0.061 0.056 0.041 0.016 0.067 0.035 NA 0 0.04 0.065 0.056 0.13 0.072 0.16 0.114 0.246 NA 0.023 0.029 0.076 0.061 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.037 0.084 0.058 0.053 0.039 0.016 0.063 0.035 0.048 NA NA NA NA 0.131 0.072 0.16 0.116 NA NA 0.278 0.083 0.419 0.212 0.135 0.325 0.168 0.225 0.112 0.261
tso_long_bayes_r57 0 0.037 0.085 0.059 0.052 0.04 0.016 0.063 0.034 0.048 NA NA NA NA 0.115 0.071 0.151 0.098 NA NA 0.272 0.083 0.411 0.206 0.134 0.319 0.166 0.218 0.108 0.253
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.041 0.116 0.055 0.101 0.071 0.023 0.103 0.047 NA 0 0.026 0.043 0.033 0 0.055 0.089 0.069 0.28 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.041 0.114 0.056 0.097 0.068 0.022 0.099 0.047 NA 0 0.026 0.045 0.033 0 0.055 0.092 0.07 0.278 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.035 0.079 0.052 0.064 0.044 0.015 0.061 0.033 NA 0 0.043 0.067 0.05 0.138 0.088 0.163 0.125 0.3 NA 0.024 0.04 0.107 0.058 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.034 0.077 0.051 0.062 0.044 0.015 0.061 0.033 NA 0 0.041 0.068 0.051 0.143 0.091 0.168 0.129 0.299 NA 0.025 0.04 0.107 0.058 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.033 0.078 0.05 0.06 0.042 0.015 0.058 0.033 0.052 NA NA NA NA 0.144 0.09 0.171 0.13 NA NA 0.329 0.131 0.458 0.267 0.187 0.365 0.217 0.28 0.166 0.304
tso_long_bayes_r58 0 0.034 0.077 0.051 0.06 0.043 0.015 0.058 0.032 0.05 NA NA NA NA 0.124 0.081 0.138 0.119 NA NA 0.329 0.129 0.456 0.266 0.187 0.364 0.217 0.279 0.164 0.301
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.043 0.092 0.067 0.104 0.068 0.021 0.084 0.05 NA 0 0.031 0.058 0.037 0 0.063 0.118 0.077 0.21 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.043 0.094 0.067 0.099 0.065 0.021 0.084 0.05 NA 0 0.031 0.061 0.035 0 0.061 0.122 0.075 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.035 0.082 0.053 0.063 0.044 0.014 0.064 0.034 NA 0 0.044 0.081 0.052 0.129 0.075 0.158 0.103 0.231 NA 0.024 0.033 0.11 0.049 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.036 0.082 0.053 0.063 0.044 0.014 0.063 0.034 NA 0 0.044 0.081 0.053 0.127 0.074 0.157 0.101 0.228 NA 0.025 0.034 0.112 0.05 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.033 0.078 0.053 0.058 0.042 0.014 0.059 0.034 0.052 NA NA NA NA 0.129 0.074 0.158 0.102 NA NA 0.257 0.09 0.395 0.161 0.134 0.296 0.168 0.188 0.102 0.21
tso_long_bayes_r59 0 0.033 0.076 0.05 0.057 0.041 0.014 0.059 0.034 0.052 NA NA NA NA 0.098 0.064 0.133 0.083 NA NA 0.257 0.088 0.389 0.164 0.133 0.292 0.166 0.191 0.102 0.21
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.045 0.092 0.064 0.084 0.058 0.021 0.082 0.046 NA 0 0.023 0.043 0.032 0 0.051 0.096 0.072 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.044 0.089 0.064 0.081 0.056 0.02 0.082 0.045 NA 0 0.024 0.041 0.031 0 0.051 0.094 0.069 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.035 0.075 0.052 0.064 0.044 0.016 0.067 0.033 NA 0 0.037 0.061 0.05 0.14 0.08 0.176 0.121 0.277 NA 0.024 0.028 0.079 0.053 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.035 0.076 0.052 0.063 0.044 0.016 0.067 0.034 NA 0 0.036 0.062 0.05 0.138 0.08 0.173 0.118 0.275 NA 0.023 0.028 0.079 0.053 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.034 0.076 0.052 0.059 0.042 0.015 0.064 0.032 0.056 NA NA NA NA 0.133 0.076 0.166 0.113 NA NA 0.301 0.101 0.475 0.216 0.159 0.362 0.201 0.238 0.132 0.283
tso_long_bayes_r60 0 0.034 0.074 0.051 0.06 0.042 0.015 0.064 0.032 0.053 NA NA NA NA 0.133 0.072 0.174 0.109 NA NA 0.306 0.098 0.479 0.217 0.158 0.366 0.198 0.242 0.13 0.286
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.042 0.1 0.041 0.083 0.055 0.024 0.119 0.042 NA 0 0.023 0.042 0.033 0 0.052 0.095 0.076 0.287 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.042 0.1 0.041 0.082 0.055 0.023 0.116 0.041 NA 0 0.023 0.04 0.034 0 0.053 0.092 0.08 0.29 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.032 0.075 0.047 0.066 0.045 0.014 0.064 0.03 NA 0 0.04 0.066 0.048 0.143 0.081 0.159 0.127 0.303 NA 0.013 0.038 0.109 0.053 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.033 0.076 0.047 0.067 0.045 0.015 0.064 0.03 NA 0 0.04 0.068 0.046 0.142 0.079 0.159 0.127 0.296 NA 0.013 0.038 0.108 0.052 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.031 0.071 0.047 0.062 0.044 0.014 0.058 0.029 0.049 NA NA NA NA 0.148 0.083 0.164 0.131 NA NA 0.339 0.105 0.422 0.259 0.168 0.353 0.184 0.281 0.14 0.283
tso_long_bayes_r61 0 0.031 0.071 0.047 0.062 0.043 0.014 0.058 0.029 0.049 NA NA NA NA 0.112 0.066 0.128 0.104 NA NA 0.335 0.104 0.411 0.26 0.167 0.346 0.18 0.28 0.14 0.279
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.041 0.085 0.067 0.102 0.067 0.025 0.081 0.054 NA 0 0.03 0.045 0.034 0 0.071 0.108 0.081 0.251 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.041 0.086 0.065 0.096 0.064 0.024 0.079 0.054 NA 0 0.028 0.04 0.035 0 0.067 0.098 0.085 0.252 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.034 0.08 0.055 0.064 0.045 0.016 0.063 0.035 NA 0 0.046 0.066 0.055 0.135 0.082 0.16 0.112 0.267 NA 0.029 0.043 0.087 0.063 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.034 0.081 0.055 0.063 0.045 0.016 0.063 0.036 NA 0 0.045 0.066 0.053 0.135 0.082 0.16 0.112 0.274 NA 0.027 0.043 0.087 0.064 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.033 0.078 0.054 0.061 0.044 0.016 0.06 0.035 0.05 NA NA NA NA 0.138 0.084 0.165 0.113 NA NA 0.293 0.109 0.419 0.197 0.158 0.331 0.191 0.221 0.121 0.245
tso_long_bayes_r62 0 0.033 0.077 0.053 0.06 0.043 0.016 0.06 0.035 0.05 NA NA NA NA 0.114 0.068 0.13 0.1 NA NA 0.298 0.107 0.415 0.196 0.157 0.333 0.188 0.222 0.12 0.243
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.052 0.109 0.051 0.076 0.055 0.025 0.102 0.043 NA 0 0.021 0.037 0.03 0 0.051 0.092 0.075 0.321 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.051 0.107 0.051 0.076 0.054 0.024 0.101 0.042 NA 0 0.021 0.037 0.029 0 0.051 0.087 0.071 0.314 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.036 0.081 0.051 0.06 0.041 0.016 0.067 0.032 NA 0 0.036 0.061 0.045 0.149 0.083 0.172 0.137 0.326 NA 0.017 0.036 0.094 0.054 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.036 0.077 0.051 0.059 0.041 0.015 0.065 0.033 NA 0 0.037 0.06 0.047 0.15 0.083 0.174 0.138 0.326 NA 0.017 0.036 0.096 0.055 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.035 0.078 0.051 0.054 0.04 0.015 0.061 0.031 0.055 NA NA NA NA 0.158 0.087 0.183 0.144 NA NA 0.361 0.11 0.481 0.304 0.181 0.396 0.205 0.317 0.162 0.342
tso_long_bayes_r63 0 0.034 0.076 0.05 0.054 0.04 0.015 0.061 0.031 0.051 NA NA NA NA 0.167 0.089 0.189 0.148 NA NA 0.359 0.11 0.485 0.305 0.18 0.396 0.204 0.316 0.161 0.343
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.056 0.148 0.06 0.097 0.071 0.025 0.123 0.049 NA 0 0.027 0.041 0.032 0 0.062 0.097 0.077 0.292 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.053 0.139 0.06 0.092 0.065 0.024 0.116 0.049 NA 0 0.027 0.042 0.032 0 0.064 0.099 0.077 0.289 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.036 0.085 0.054 0.058 0.042 0.014 0.065 0.035 NA 0 0.045 0.064 0.052 0.142 0.086 0.169 0.119 0.305 NA 0.034 0.047 0.098 0.064 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.034 0.085 0.054 0.058 0.042 0.014 0.064 0.035 NA 0 0.044 0.064 0.051 0.145 0.087 0.173 0.122 0.314 NA 0.034 0.046 0.099 0.064 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.034 0.081 0.053 0.055 0.041 0.014 0.059 0.034 0.053 NA NA NA NA 0.145 0.088 0.17 0.123 NA NA 0.332 0.121 0.461 0.234 0.176 0.369 0.208 0.259 0.145 0.284
tso_long_bayes_r64 0 0.034 0.081 0.052 0.055 0.041 0.014 0.06 0.034 0.049 NA NA NA NA 0.122 0.082 0.146 0.105 NA NA 0.329 0.12 0.461 0.231 0.175 0.367 0.207 0.256 0.143 0.283
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.071 0.167 0.069 0.098 0.071 0.023 0.105 0.047 NA 0 0.029 0.053 0.038 0 0.06 0.112 0.083 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.068 0.162 0.071 0.094 0.069 0.023 0.102 0.046 NA 0 0.027 0.053 0.041 0 0.058 0.109 0.091 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.039 0.089 0.057 0.062 0.046 0.016 0.065 0.034 NA 0 0.045 0.075 0.054 0.132 0.076 0.163 0.119 0.252 NA 0.029 0.037 0.104 0.054 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.039 0.089 0.058 0.062 0.046 0.016 0.065 0.034 NA 0 0.044 0.075 0.054 0.134 0.076 0.165 0.119 0.249 NA 0.027 0.036 0.103 0.055 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.037 0.081 0.056 0.056 0.044 0.015 0.058 0.032 0.05 NA NA NA NA 0.132 0.077 0.163 0.118 NA NA 0.28 0.093 0.421 0.223 0.141 0.321 0.178 0.234 0.122 0.264
