w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.017 0.035 0.024 0.098 0.036 0.013 0.053 0.028 NA 0 0.041 0.077 0.054 0 0.084 0.158 0.11 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.017 0.035 0.024 0.098 0.036 0.013 0.053 0.028 NA 0 0.041 0.077 0.054 0 0.084 0.158 0.11 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.015 0.032 0.022 0.088 0.035 0.012 0.05 0.026 0.031 NA NA NA NA 0.08 0.041 0.105 0.064 NA NA 0.098 0.027 0.169 0.063 0.047 0.123 0.063 0.074 0.037 0.095
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.015 0.033 0.021 0.101 0.035 0.013 0.053 0.026 NA 0 0.037 0.075 0.05 0 0.078 0.155 0.105 0.091 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.015 0.033 0.021 0.101 0.035 0.013 0.053 0.026 NA 0 0.037 0.075 0.05 0 0.078 0.155 0.105 0.091 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.014 0.03 0.021 0.09 0.034 0.012 0.045 0.024 0.031 NA NA NA NA 0.081 0.046 0.102 0.07 NA NA 0.099 0.031 0.16 0.073 0.052 0.119 0.066 0.081 0.044 0.1
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.015 0.032 0.022 0.1 0.033 0.013 0.053 0.029 NA 0 0.032 0.059 0.042 0 0.061 0.111 0.079 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.015 0.032 0.022 0.1 0.033 0.013 0.053 0.029 NA 0 0.032 0.059 0.042 0 0.061 0.111 0.079 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.014 0.03 0.021 0.099 0.033 0.013 0.051 0.029 NA 0 0.037 0.066 0.046 0.087 0.046 0.107 0.069 0.108 NA 0.013 0.007 0.024 0.012 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.014 0.03 0.021 0.099 0.033 0.013 0.051 0.029 NA 0 0.037 0.066 0.046 0.087 0.046 0.107 0.069 0.108 NA 0.013 0.007 0.024 0.012 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.014 0.03 0.021 0.088 0.032 0.013 0.05 0.029 0.03 NA NA NA NA 0.087 0.046 0.107 0.069 NA NA 0.115 0.032 0.175 0.071 0.056 0.136 0.07 0.086 0.044 0.105
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.015 0.032 0.022 0.101 0.035 0.013 0.049 0.027 NA 0 0.037 0.071 0.046 0 0.081 0.157 0.1 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.015 0.032 0.022 0.101 0.035 0.013 0.049 0.027 NA 0 0.037 0.071 0.045 0 0.081 0.157 0.1 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.016 0.035 0.022 0.119 0.036 0.014 0.055 0.03 NA 0 0.061 0.117 0.062 0 0.116 0.222 0.118 0.105 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.016 0.035 0.022 0.119 0.036 0.014 0.055 0.03 NA 0 0.06 0.116 0.061 0 0.115 0.22 0.118 0.105 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.013 0.029 0.02 0.093 0.035 0.013 0.051 0.027 0.031 NA NA NA NA 0.08 0.043 0.1 0.064 NA NA 0.101 0.029 0.159 0.064 0.049 0.12 0.063 0.076 0.038 0.092
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.014 0.03 0.02 0.111 0.036 0.013 0.055 0.028 NA 0 0.041 0.073 0.067 0 0.08 0.143 0.131 0.084 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.014 0.03 0.02 0.111 0.036 0.013 0.055 0.028 NA 0 0.041 0.073 0.067 0 0.08 0.143 0.131 0.084 0.075 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.013 0.029 0.02 0.114 0.036 0.013 0.052 0.027 NA 0 0.027 0.049 0.037 0 0.058 0.105 0.08 0.127 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.013 0.029 0.02 0.114 0.036 0.013 0.052 0.027 NA 0 0.027 0.049 0.037 0 0.058 0.106 0.08 0.127 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.013 0.027 0.02 0.12 0.036 0.013 0.049 0.03 NA 0 0.036 0.061 0.047 0 0.074 0.126 0.097 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.013 0.027 0.02 0.119 0.036 0.013 0.049 0.03 NA 0 0.036 0.061 0.047 0 0.074 0.126 0.097 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.012 0.026 0.019 0.099 0.035 0.012 0.047 0.027 0.031 NA NA NA NA 0.089 0.048 0.111 0.069 NA NA 0.123 0.035 0.192 0.074 0.061 0.149 0.077 0.09 0.045 0.11
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.015 0.033 0.021 0.104 0.035 0.012 0.056 0.028 NA 0 0.028 0.054 0.037 0 0.055 0.104 0.073 0.135 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.015 0.033 0.021 0.104 0.035 0.012 0.055 0.028 NA 0 0.028 0.054 0.037 0 0.055 0.104 0.073 0.135 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.013 0.029 0.02 0.091 0.033 0.011 0.049 0.026 0.031 NA NA NA NA 0.1 0.051 0.117 0.079 NA NA 0.144 0.038 0.204 0.091 0.069 0.164 0.082 0.11 0.054 0.126
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.015 0.032 0.022 0.107 0.035 0.012 0.054 0.028 NA 0 0.047 0.09 0.061 0 0.105 0.202 0.137 0.093 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.015 0.032 0.022 0.107 0.035 0.012 0.054 0.028 NA 0 0.047 0.09 0.061 0 0.104 0.202 0.137 0.093 0.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.013 0.029 0.02 0.107 0.035 0.012 0.051 0.026 NA 0 0.046 0.091 0.061 0.081 0.041 0.099 0.064 0.094 NA 0.017 0.008 0.03 0.015 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.013 0.029 0.02 0.107 0.035 0.012 0.051 0.026 NA 0 0.046 0.091 0.061 0.081 0.041 0.099 0.064 0.094 NA 0.017 0.008 0.03 0.015 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.013 0.029 0.02 0.094 0.034 0.011 0.049 0.026 0.03 NA NA NA NA 0.079 0.041 0.097 0.063 NA NA 0.101 0.027 0.158 0.065 0.048 0.12 0.061 0.076 0.038 0.093
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.015 0.032 0.022 0.107 0.036 0.013 0.052 0.03 NA 0 0.026 0.049 0.033 0 0.051 0.098 0.067 0.144 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.015 0.032 0.022 0.107 0.036 0.013 0.052 0.03 NA 0 0.026 0.049 0.033 0 0.051 0.098 0.067 0.144 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.016 0.03 0.021 0.106 0.034 0.014 0.053 0.028 NA 0 0.051 0.062 0.053 0 0.112 0.137 0.118 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.016 0.03 0.021 0.106 0.034 0.014 0.053 0.028 NA 0 0.051 0.062 0.053 0 0.111 0.137 0.118 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.013 0.028 0.02 0.093 0.033 0.013 0.049 0.027 0.031 NA NA NA NA 0.082 0.044 0.093 0.068 NA NA 0.104 0.029 0.14 0.071 0.049 0.115 0.057 0.081 0.04 0.092
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.016 0.03 0.021 0.112 0.037 0.014 0.053 0.028 NA 0 0.041 0.067 0.055 0 0.091 0.148 0.121 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.015 0.03 0.021 0.112 0.037 0.014 0.053 0.028 NA 0 0.041 0.066 0.055 0 0.091 0.148 0.121 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.014 0.028 0.02 0.108 0.036 0.013 0.049 0.026 NA 0 0.045 0.076 0.06 0.086 0.047 0.101 0.073 0.105 NA 0.017 0.009 0.027 0.017 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.014 0.028 0.02 0.108 0.036 0.013 0.049 0.026 NA 0 0.045 0.076 0.06 0.086 0.047 0.101 0.073 0.105 NA 0.017 0.009 0.027 0.017 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.014 0.028 0.02 0.099 0.035 0.013 0.048 0.026 0.031 NA NA NA NA 0.084 0.047 0.099 0.072 NA NA 0.108 0.033 0.154 0.079 0.055 0.123 0.065 0.087 0.046 0.102
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.013 0.029 0.019 0.116 0.035 0.012 0.053 0.026 NA 0 0.035 0.061 0.045 0 0.074 0.129 0.096 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.013 0.029 0.019 0.116 0.035 0.012 0.053 0.026 NA 0 0.035 0.061 0.045 0 0.074 0.129 0.096 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.012 0.028 0.019 0.111 0.035 0.011 0.05 0.025 NA 0 0.039 0.07 0.051 0.088 0.048 0.105 0.073 0.111 NA 0.015 0.007 0.024 0.012 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.012 0.028 0.019 0.111 0.035 0.011 0.05 0.025 NA 0 0.039 0.07 0.051 0.088 0.048 0.105 0.073 0.111 NA 0.015 0.007 0.024 0.012 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.012 0.028 0.019 0.1 0.034 0.011 0.048 0.025 0.031 NA NA NA NA 0.086 0.047 0.102 0.071 NA NA 0.117 0.033 0.169 0.078 0.058 0.135 0.07 0.091 0.048 0.108
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
