w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.027 0.06 0.04 0.048 0.033 0.011 0.05 0.027 0.037 NA NA NA NA 0.128 0.069 0.165 0.099 NA NA 0.304 0.089 0.514 0.182 0.149 0.371 0.196 0.218 0.113 0.279
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.041 0.087 0.063 0.051 0.039 0.015 0.062 0.032 NA 0 0.017 0.034 0.025 0 0.039 0.08 0.058 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.039 0.086 0.061 0.051 0.039 0.015 0.061 0.031 NA 0 0.017 0.034 0.025 0 0.04 0.081 0.059 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.028 0.064 0.044 0.044 0.032 0.011 0.05 0.025 NA 0 0.035 0.068 0.05 0.14 0.073 0.179 0.118 0.274 NA 0.045 0.021 0.067 0.038 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.029 0.064 0.044 0.044 0.032 0.011 0.05 0.025 NA 0 0.034 0.068 0.05 0.141 0.073 0.179 0.117 0.272 NA 0.046 0.021 0.069 0.038 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.028 0.064 0.044 0.044 0.032 0.011 0.05 0.025 0.037 NA NA NA NA 0.141 0.074 0.182 0.119 NA NA 0.303 0.082 0.49 0.207 0.144 0.367 0.181 0.233 0.118 0.301
tso_long_bayes_r53 0 0.028 0.063 0.044 0.044 0.032 0.011 0.05 0.026 0.037 NA NA NA NA 0.126 0.066 0.161 0.104 NA NA 0.301 0.082 0.492 0.209 0.145 0.367 0.183 0.234 0.119 0.303
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.041 0.084 0.058 0.06 0.042 0.016 0.06 0.031 NA 0 0.022 0.042 0.029 0 0.05 0.097 0.066 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.039 0.084 0.057 0.06 0.041 0.015 0.059 0.031 NA 0 0.023 0.043 0.029 0 0.05 0.098 0.067 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.025 0.059 0.039 0.046 0.031 0.011 0.048 0.024 NA 0 0.045 0.088 0.06 0.128 0.07 0.172 0.104 0.225 NA 0.051 0.024 0.07 0.042 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.025 0.059 0.038 0.046 0.032 0.011 0.048 0.024 NA 0 0.045 0.086 0.06 0.13 0.071 0.173 0.103 0.224 NA 0.052 0.025 0.071 0.042 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.025 0.058 0.038 0.046 0.031 0.011 0.049 0.024 0.038 NA NA NA NA 0.13 0.071 0.176 0.106 NA NA 0.255 0.077 0.458 0.163 0.121 0.323 0.169 0.186 0.097 0.252
tso_long_bayes_r54 0 0.025 0.058 0.039 0.047 0.032 0.011 0.048 0.024 0.037 NA NA NA NA 0.116 0.064 0.153 0.092 NA NA 0.254 0.076 0.462 0.165 0.123 0.323 0.171 0.185 0.099 0.254
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.036 0.083 0.053 0.059 0.042 0.015 0.062 0.03 NA 0 0.02 0.044 0.03 0 0.046 0.1 0.068 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.035 0.081 0.052 0.057 0.041 0.015 0.061 0.03 NA 0 0.021 0.046 0.031 0 0.048 0.102 0.071 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.027 0.062 0.039 0.045 0.033 0.012 0.048 0.023 NA 0 0.039 0.089 0.058 0.122 0.066 0.165 0.107 0.208 NA 0.042 0.017 0.088 0.038 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.027 0.064 0.04 0.046 0.033 0.012 0.048 0.024 NA 0 0.039 0.089 0.059 0.122 0.066 0.165 0.106 0.209 NA 0.043 0.017 0.088 0.037 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.027 0.062 0.04 0.045 0.033 0.012 0.049 0.024 0.038 NA NA NA NA 0.123 0.067 0.168 0.108 NA NA 0.231 0.067 0.419 0.174 0.113 0.29 0.151 0.185 0.098 0.247
tso_long_bayes_r55 0 0.027 0.063 0.04 0.046 0.034 0.012 0.048 0.024 0.037 NA NA NA NA 0.108 0.06 0.145 0.094 NA NA 0.23 0.067 0.424 0.174 0.114 0.291 0.153 0.186 0.099 0.25
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.042 0.106 0.061 0.05 0.041 0.017 0.068 0.031 NA 0 0.016 0.031 0.024 0 0.04 0.077 0.06 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.041 0.105 0.059 0.051 0.04 0.016 0.068 0.031 NA 0 0.016 0.033 0.025 0 0.041 0.083 0.063 0.273 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.028 0.065 0.041 0.045 0.033 0.013 0.049 0.025 NA 0 0.035 0.069 0.053 0.145 0.065 0.166 0.117 0.296 NA 0.059 0.022 0.069 0.042 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.028 0.067 0.041 0.045 0.033 0.013 0.05 0.025 NA 0 0.035 0.069 0.053 0.146 0.066 0.167 0.117 0.294 NA 0.06 0.022 0.069 0.042 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.028 0.065 0.04 0.044 0.032 0.012 0.05 0.025 0.037 NA NA NA NA 0.148 0.067 0.171 0.121 NA NA 0.326 0.067 0.43 0.208 0.132 0.353 0.152 0.241 0.104 0.281
tso_long_bayes_r56 0 0.027 0.066 0.041 0.045 0.032 0.012 0.049 0.025 0.038 NA NA NA NA 0.129 0.06 0.146 0.102 NA NA 0.324 0.067 0.43 0.211 0.133 0.352 0.153 0.242 0.106 0.283
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.05 0.137 0.078 0.048 0.042 0.015 0.071 0.03 NA 0 0.019 0.037 0.026 0 0.042 0.084 0.058 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.048 0.132 0.076 0.048 0.041 0.015 0.069 0.029 NA 0 0.018 0.036 0.026 0 0.041 0.085 0.059 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.029 0.071 0.045 0.041 0.03 0.011 0.051 0.023 NA 0 0.044 0.087 0.06 0.144 0.08 0.183 0.12 0.286 NA 0.069 0.024 0.067 0.034 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.029 0.071 0.044 0.041 0.03 0.011 0.051 0.023 NA 0 0.044 0.088 0.06 0.145 0.08 0.184 0.12 0.286 NA 0.069 0.024 0.068 0.034 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.029 0.07 0.043 0.04 0.03 0.011 0.051 0.023 0.038 NA NA NA NA 0.146 0.081 0.188 0.123 NA NA 0.325 0.099 0.521 0.219 0.162 0.384 0.209 0.247 0.134 0.323
tso_long_bayes_r57 0 0.029 0.071 0.044 0.041 0.03 0.011 0.05 0.023 0.037 NA NA NA NA 0.13 0.072 0.162 0.105 NA NA 0.321 0.099 0.521 0.222 0.162 0.382 0.211 0.247 0.136 0.326
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.038 0.087 0.054 0.059 0.042 0.015 0.062 0.029 NA 0 0.018 0.033 0.024 0 0.042 0.078 0.055 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.036 0.084 0.053 0.058 0.041 0.015 0.062 0.029 NA 0 0.019 0.037 0.025 0 0.044 0.082 0.058 0.267 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.025 0.058 0.038 0.047 0.032 0.011 0.047 0.022 NA 0 0.038 0.069 0.05 0.144 0.077 0.18 0.113 0.289 NA 0.051 0.025 0.069 0.041 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.025 0.059 0.037 0.046 0.032 0.011 0.048 0.022 NA 0 0.038 0.068 0.05 0.144 0.078 0.18 0.112 0.289 NA 0.052 0.025 0.069 0.041 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.025 0.059 0.037 0.047 0.032 0.011 0.047 0.022 0.037 NA NA NA NA 0.146 0.079 0.183 0.115 NA NA 0.319 0.093 0.499 0.193 0.155 0.38 0.197 0.231 0.119 0.289
tso_long_bayes_r58 0 0.025 0.059 0.038 0.047 0.032 0.011 0.047 0.022 0.036 NA NA NA NA 0.129 0.07 0.161 0.1 NA NA 0.319 0.094 0.502 0.194 0.157 0.382 0.2 0.231 0.121 0.291
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.04 0.081 0.064 0.051 0.039 0.015 0.056 0.033 NA 0 0.015 0.03 0.021 0 0.036 0.073 0.05 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.039 0.078 0.062 0.05 0.039 0.015 0.055 0.033 NA 0 0.015 0.031 0.022 0 0.038 0.074 0.053 0.301 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.028 0.06 0.043 0.044 0.032 0.011 0.045 0.025 NA 0 0.031 0.061 0.043 0.149 0.074 0.184 0.11 0.314 NA 0.046 0.021 0.073 0.04 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.028 0.061 0.043 0.044 0.032 0.011 0.046 0.025 NA 0 0.032 0.061 0.043 0.151 0.075 0.185 0.11 0.315 NA 0.047 0.022 0.074 0.039 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.028 0.06 0.043 0.044 0.032 0.011 0.046 0.025 0.038 NA NA NA NA 0.153 0.076 0.189 0.112 NA NA 0.351 0.086 0.526 0.184 0.159 0.411 0.195 0.237 0.113 0.289
tso_long_bayes_r59 0 0.028 0.06 0.043 0.045 0.032 0.011 0.045 0.025 0.038 NA NA NA NA 0.135 0.067 0.166 0.099 NA NA 0.346 0.086 0.529 0.186 0.159 0.41 0.196 0.236 0.114 0.291
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.038 0.087 0.057 0.055 0.04 0.015 0.06 0.03 NA 0 0.019 0.037 0.026 0 0.042 0.083 0.057 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.037 0.085 0.056 0.054 0.04 0.014 0.06 0.03 NA 0 0.019 0.038 0.026 0 0.044 0.09 0.06 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.025 0.059 0.039 0.046 0.032 0.011 0.048 0.024 NA 0 0.04 0.079 0.053 0.132 0.068 0.161 0.101 0.244 NA 0.051 0.02 0.065 0.034 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.026 0.059 0.039 0.046 0.032 0.011 0.048 0.024 NA 0 0.04 0.078 0.053 0.133 0.069 0.162 0.101 0.244 NA 0.052 0.02 0.066 0.033 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.026 0.059 0.039 0.047 0.032 0.011 0.048 0.024 0.037 NA NA NA NA 0.134 0.069 0.164 0.103 NA NA 0.272 0.073 0.399 0.156 0.125 0.309 0.156 0.19 0.095 0.231
tso_long_bayes_r60 0 0.025 0.059 0.039 0.047 0.032 0.011 0.047 0.024 0.036 NA NA NA NA 0.117 0.062 0.14 0.089 NA NA 0.269 0.073 0.405 0.156 0.127 0.311 0.159 0.19 0.096 0.234
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.039 0.09 0.061 0.055 0.041 0.015 0.059 0.031 NA 0 0.018 0.036 0.024 0 0.04 0.084 0.056 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.038 0.087 0.06 0.055 0.041 0.015 0.059 0.03 NA 0 0.018 0.038 0.026 0 0.042 0.087 0.059 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.026 0.058 0.039 0.046 0.032 0.011 0.048 0.023 NA 0 0.038 0.079 0.052 0.139 0.074 0.179 0.109 0.271 NA 0.054 0.021 0.066 0.034 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.026 0.059 0.039 0.046 0.032 0.011 0.049 0.023 NA 0 0.039 0.079 0.052 0.14 0.074 0.179 0.109 0.273 NA 0.056 0.021 0.069 0.034 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.026 0.059 0.039 0.046 0.032 0.011 0.049 0.024 0.037 NA NA NA NA 0.141 0.075 0.182 0.111 NA NA 0.304 0.085 0.494 0.181 0.146 0.365 0.188 0.217 0.111 0.282
tso_long_bayes_r61 0 0.026 0.058 0.04 0.047 0.032 0.011 0.048 0.024 0.037 NA NA NA NA 0.127 0.067 0.161 0.098 NA NA 0.302 0.084 0.494 0.181 0.147 0.365 0.19 0.216 0.112 0.282
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.051 0.133 0.075 0.039 0.039 0.015 0.069 0.031 NA 0 0.014 0.028 0.02 0 0.033 0.065 0.047 0.354 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.05 0.128 0.074 0.04 0.039 0.015 0.067 0.03 NA 0 0.014 0.027 0.02 0 0.033 0.064 0.048 0.347 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.03 0.074 0.046 0.04 0.031 0.011 0.05 0.024 NA 0 0.031 0.063 0.045 0.161 0.077 0.183 0.119 0.365 NA 0.065 0.02 0.064 0.038 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.031 0.075 0.046 0.04 0.031 0.011 0.05 0.024 NA 0 0.031 0.062 0.046 0.163 0.078 0.184 0.119 0.366 NA 0.065 0.02 0.064 0.038 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.03 0.073 0.045 0.04 0.031 0.011 0.05 0.024 0.038 NA NA NA NA 0.165 0.079 0.188 0.122 NA NA 0.405 0.093 0.515 0.215 0.178 0.434 0.203 0.276 0.128 0.315
tso_long_bayes_r62 0 0.03 0.075 0.047 0.041 0.031 0.011 0.05 0.024 0.038 NA NA NA NA 0.147 0.07 0.165 0.105 NA NA 0.403 0.093 0.518 0.218 0.179 0.434 0.206 0.277 0.13 0.318
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.047 0.102 0.063 0.057 0.043 0.015 0.063 0.033 NA 0 0.017 0.036 0.025 0 0.038 0.081 0.055 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.044 0.097 0.062 0.055 0.042 0.015 0.062 0.033 NA 0 0.017 0.036 0.025 0 0.039 0.084 0.057 0.278 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.026 0.059 0.04 0.045 0.031 0.011 0.046 0.024 NA 0 0.038 0.081 0.056 0.147 0.076 0.185 0.122 0.298 NA 0.064 0.022 0.091 0.047 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.026 0.059 0.04 0.045 0.031 0.011 0.046 0.024 NA 0 0.038 0.083 0.057 0.148 0.077 0.186 0.122 0.305 NA 0.066 0.022 0.092 0.047 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.026 0.059 0.039 0.045 0.031 0.011 0.047 0.024 0.037 NA NA NA NA 0.149 0.078 0.19 0.124 NA NA 0.337 0.09 0.535 0.227 0.157 0.397 0.202 0.257 0.128 0.323
tso_long_bayes_r63 0 0.026 0.059 0.04 0.045 0.031 0.011 0.046 0.024 0.036 NA NA NA NA 0.132 0.069 0.166 0.108 NA NA 0.332 0.09 0.535 0.229 0.158 0.394 0.204 0.257 0.13 0.326
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.039 0.084 0.055 0.059 0.041 0.017 0.06 0.032 NA 0 0.015 0.031 0.022 0 0.033 0.067 0.047 0.324 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.037 0.081 0.053 0.059 0.041 0.017 0.06 0.032 NA 0 0.016 0.031 0.022 0 0.034 0.067 0.05 0.321 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.025 0.055 0.037 0.047 0.031 0.011 0.046 0.025 NA 0 0.035 0.067 0.044 0.156 0.081 0.199 0.124 0.345 NA 0.056 0.027 0.083 0.04 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.025 0.056 0.036 0.047 0.031 0.011 0.046 0.025 NA 0 0.035 0.067 0.045 0.157 0.082 0.2 0.124 0.341 NA 0.056 0.028 0.084 0.039 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.025 0.055 0.036 0.047 0.031 0.011 0.046 0.025 0.036 NA NA NA NA 0.16 0.083 0.206 0.128 NA NA 0.38 0.103 0.617 0.236 0.181 0.461 0.228 0.281 0.138 0.362
tso_long_bayes_r64 0 0.025 0.055 0.037 0.048 0.031 0.011 0.045 0.025 0.036 NA NA NA NA 0.142 0.075 0.182 0.111 NA NA 0.377 0.103 0.619 0.238 0.182 0.46 0.23 0.282 0.14 0.365
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.042 0.097 0.057 0.055 0.042 0.015 0.066 0.031 NA 0 0.018 0.037 0.026 0 0.045 0.093 0.065 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.041 0.094 0.055 0.054 0.042 0.015 0.064 0.03 NA 0 0.019 0.038 0.027 0 0.047 0.094 0.067 0.236 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.028 0.066 0.039 0.046 0.034 0.012 0.05 0.025 NA 0 0.037 0.083 0.055 0.135 0.071 0.17 0.106 0.256 NA 0.054 0.016 0.079 0.033 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.028 0.067 0.039 0.046 0.033 0.012 0.051 0.025 NA 0 0.037 0.082 0.053 0.136 0.072 0.171 0.106 0.256 NA 0.055 0.016 0.078 0.033 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.028 0.066 0.039 0.046 0.033 0.012 0.051 0.025 0.037 NA NA NA NA 0.138 0.073 0.175 0.108 NA NA 0.287 0.08 0.45 0.171 0.139 0.337 0.176 0.204 0.108 0.257
