w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.019 0.045 0.027 0.08 0.032 0.014 0.057 0.029 NA 0 0.026 0.069 0.042 0 0.052 0.137 0.084 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.018 0.044 0.027 0.079 0.033 0.013 0.056 0.029 NA 0 0.026 0.07 0.043 0 0.054 0.139 0.087 0.14 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.016 0.033 0.023 0.075 0.031 0.011 0.046 0.024 NA 0 0.036 0.075 0.049 0.101 0.051 0.129 0.087 0.144 NA 0.01 0.012 0.056 0.024 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.016 0.034 0.023 0.075 0.031 0.011 0.046 0.025 NA 0 0.035 0.074 0.049 0.101 0.051 0.129 0.087 0.145 NA 0.01 0.012 0.056 0.023 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.016 0.034 0.023 0.066 0.03 0.011 0.045 0.024 0.03 NA NA NA NA 0.106 0.053 0.135 0.091 NA NA 0.167 0.044 0.273 0.124 0.077 0.202 0.099 0.137 0.065 0.163
tso_long_bayes_r53 0 0.015 0.033 0.023 0.066 0.03 0.011 0.044 0.024 0.031 NA NA NA NA 0.093 0.048 0.116 0.082 NA NA 0.166 0.043 0.273 0.122 0.078 0.202 0.099 0.135 0.065 0.162
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.018 0.042 0.027 0.075 0.032 0.013 0.055 0.027 NA 0 0.017 0.037 0.026 0 0.035 0.074 0.053 0.219 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.018 0.041 0.026 0.074 0.032 0.013 0.054 0.027 NA 0 0.018 0.037 0.026 0 0.037 0.077 0.054 0.216 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.016 0.035 0.023 0.071 0.03 0.011 0.045 0.023 NA 0 0.025 0.052 0.037 0.125 0.058 0.145 0.095 0.223 NA 0.008 0.011 0.047 0.025 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.016 0.035 0.023 0.072 0.03 0.011 0.045 0.023 NA 0 0.025 0.052 0.038 0.127 0.059 0.147 0.096 0.221 NA 0.008 0.011 0.047 0.025 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.016 0.034 0.023 0.065 0.03 0.011 0.044 0.023 0.032 NA NA NA NA 0.127 0.059 0.146 0.096 NA NA 0.237 0.053 0.322 0.136 0.105 0.266 0.121 0.172 0.075 0.189
tso_long_bayes_r54 0 0.016 0.034 0.023 0.065 0.03 0.011 0.043 0.023 0.031 NA NA NA NA 0.108 0.052 0.125 0.084 NA NA 0.241 0.053 0.322 0.136 0.107 0.268 0.122 0.173 0.076 0.189
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.018 0.037 0.025 0.098 0.033 0.013 0.053 0.031 NA 0 0.024 0.051 0.031 0 0.05 0.108 0.067 0.195 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.017 0.037 0.026 0.093 0.032 0.013 0.053 0.031 NA 0 0.024 0.052 0.032 0 0.052 0.11 0.069 0.196 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.015 0.032 0.022 0.077 0.03 0.011 0.045 0.024 NA 0 0.031 0.06 0.04 0.12 0.061 0.15 0.094 0.207 NA 0.011 0.014 0.055 0.026 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.015 0.033 0.022 0.076 0.03 0.011 0.045 0.024 NA 0 0.031 0.06 0.041 0.124 0.063 0.154 0.095 0.206 NA 0.011 0.015 0.055 0.026 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.015 0.031 0.022 0.068 0.029 0.011 0.044 0.024 0.032 NA NA NA NA 0.124 0.063 0.154 0.095 NA NA 0.228 0.06 0.357 0.136 0.108 0.274 0.136 0.169 0.08 0.198
tso_long_bayes_r55 0 0.015 0.032 0.022 0.068 0.029 0.011 0.043 0.023 0.031 NA NA NA NA 0.104 0.055 0.13 0.083 NA NA 0.232 0.06 0.362 0.137 0.111 0.279 0.139 0.17 0.082 0.201
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.022 0.045 0.028 0.082 0.034 0.015 0.051 0.03 NA 0 0.03 0.057 0.038 0 0.065 0.125 0.084 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.022 0.046 0.029 0.082 0.034 0.014 0.051 0.029 NA 0 0.03 0.061 0.039 0 0.066 0.135 0.089 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.015 0.032 0.022 0.076 0.031 0.01 0.04 0.023 NA 0 0.036 0.064 0.044 0.115 0.056 0.143 0.093 0.188 NA 0.011 0.017 0.056 0.028 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.015 0.032 0.022 0.076 0.031 0.01 0.04 0.023 NA 0 0.036 0.064 0.044 0.117 0.057 0.145 0.093 0.186 NA 0.011 0.017 0.056 0.027 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.015 0.032 0.022 0.07 0.031 0.01 0.04 0.023 0.034 NA NA NA NA 0.114 0.056 0.141 0.092 NA NA 0.196 0.049 0.306 0.126 0.087 0.233 0.11 0.149 0.067 0.175
tso_long_bayes_r56 0 0.015 0.032 0.022 0.07 0.031 0.01 0.039 0.023 0.033 NA NA NA NA 0.101 0.052 0.125 0.084 NA NA 0.203 0.05 0.32 0.128 0.091 0.243 0.115 0.153 0.069 0.181
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.018 0.038 0.028 0.097 0.036 0.013 0.053 0.032 NA 0 0.028 0.062 0.039 0 0.058 0.13 0.083 0.16 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.018 0.039 0.028 0.095 0.037 0.013 0.053 0.032 NA 0 0.028 0.059 0.04 0 0.058 0.123 0.086 0.159 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.015 0.033 0.023 0.08 0.034 0.011 0.044 0.025 NA 0 0.035 0.07 0.049 0.109 0.059 0.139 0.091 0.167 NA 0.013 0.014 0.056 0.029 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.015 0.034 0.023 0.08 0.034 0.011 0.044 0.025 NA 0 0.035 0.069 0.05 0.109 0.06 0.139 0.09 0.167 NA 0.013 0.014 0.056 0.029 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.015 0.032 0.023 0.073 0.034 0.011 0.043 0.025 0.034 NA NA NA NA 0.109 0.059 0.139 0.09 NA NA 0.181 0.054 0.293 0.125 0.091 0.218 0.115 0.142 0.072 0.169
tso_long_bayes_r57 0 0.015 0.033 0.023 0.073 0.034 0.011 0.043 0.025 0.032 NA NA NA NA 0.097 0.054 0.122 0.083 NA NA 0.188 0.056 0.306 0.127 0.095 0.228 0.121 0.146 0.075 0.175
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.014 0.029 0.019 0.113 0.033 0.014 0.057 0.027 NA 0 0.033 0.08 0.065 0 0.068 0.162 0.132 0.121 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.014 0.03 0.019 0.11 0.033 0.014 0.057 0.027 NA 0 0.032 0.074 0.058 0 0.067 0.153 0.121 0.124 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.014 0.031 0.021 0.082 0.032 0.012 0.044 0.024 NA 0 0.037 0.07 0.051 0.106 0.053 0.125 0.097 0.16 NA 0.008 0.014 0.054 0.031 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.015 0.031 0.021 0.082 0.031 0.012 0.044 0.024 NA 0 0.037 0.069 0.052 0.108 0.054 0.127 0.097 0.158 NA 0.008 0.015 0.053 0.03 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.015 0.031 0.021 0.071 0.031 0.012 0.043 0.024 0.03 NA NA NA NA 0.108 0.055 0.128 0.097 NA NA 0.175 0.046 0.253 0.139 0.08 0.199 0.096 0.148 0.068 0.164
tso_long_bayes_r58 0 0.014 0.031 0.021 0.072 0.031 0.012 0.042 0.024 0.031 NA NA NA NA 0.094 0.049 0.11 0.087 NA NA 0.182 0.046 0.254 0.143 0.083 0.204 0.098 0.152 0.07 0.168
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.019 0.043 0.026 0.086 0.033 0.013 0.053 0.027 NA 0 0.025 0.061 0.033 0 0.051 0.122 0.068 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.019 0.042 0.026 0.085 0.033 0.013 0.053 0.027 NA 0 0.025 0.061 0.033 0 0.052 0.126 0.068 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.016 0.033 0.022 0.074 0.03 0.012 0.044 0.022 NA 0 0.032 0.07 0.043 0.109 0.059 0.141 0.089 0.17 NA 0.015 0.012 0.059 0.023 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.016 0.034 0.022 0.074 0.03 0.012 0.045 0.022 NA 0 0.032 0.071 0.044 0.109 0.059 0.142 0.088 0.169 NA 0.015 0.012 0.059 0.023 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.016 0.033 0.022 0.065 0.03 0.012 0.044 0.022 0.032 NA NA NA NA 0.112 0.06 0.143 0.089 NA NA 0.189 0.055 0.315 0.121 0.095 0.232 0.123 0.145 0.073 0.176
tso_long_bayes_r59 0 0.016 0.033 0.022 0.065 0.03 0.011 0.043 0.022 0.032 NA NA NA NA 0.098 0.053 0.124 0.08 NA NA 0.187 0.055 0.317 0.121 0.095 0.232 0.124 0.144 0.074 0.176
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.017 0.035 0.026 0.098 0.033 0.012 0.053 0.032 NA 0 0.024 0.052 0.036 0 0.051 0.113 0.078 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.016 0.035 0.025 0.094 0.033 0.012 0.052 0.031 NA 0 0.023 0.052 0.034 0 0.051 0.114 0.074 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.014 0.032 0.022 0.081 0.031 0.01 0.045 0.024 NA 0 0.03 0.06 0.044 0.115 0.057 0.145 0.088 0.191 NA 0.009 0.012 0.048 0.028 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.014 0.032 0.021 0.079 0.031 0.01 0.045 0.024 NA 0 0.03 0.059 0.045 0.117 0.058 0.148 0.088 0.188 NA 0.008 0.012 0.049 0.028 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.014 0.031 0.021 0.072 0.031 0.01 0.044 0.024 0.032 NA NA NA NA 0.119 0.058 0.149 0.09 NA NA 0.209 0.051 0.336 0.12 0.096 0.255 0.121 0.15 0.068 0.178
tso_long_bayes_r60 0 0.014 0.032 0.022 0.072 0.031 0.01 0.044 0.024 0.031 NA NA NA NA 0.104 0.053 0.131 0.081 NA NA 0.212 0.052 0.339 0.121 0.099 0.258 0.124 0.151 0.07 0.18
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.019 0.038 0.027 0.08 0.035 0.013 0.052 0.029 NA 0 0.018 0.037 0.027 0 0.036 0.076 0.056 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.018 0.038 0.027 0.082 0.036 0.013 0.052 0.029 NA 0 0.018 0.04 0.029 0 0.038 0.08 0.06 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.016 0.033 0.024 0.077 0.033 0.011 0.044 0.025 NA 0 0.027 0.056 0.039 0.125 0.059 0.155 0.105 0.224 NA 0.013 0.012 0.052 0.025 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.016 0.034 0.023 0.078 0.033 0.011 0.043 0.025 NA 0 0.027 0.056 0.039 0.126 0.06 0.156 0.105 0.22 NA 0.014 0.012 0.051 0.026 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.015 0.032 0.023 0.068 0.033 0.011 0.042 0.025 0.034 NA NA NA NA 0.124 0.059 0.154 0.104 NA NA 0.232 0.053 0.359 0.161 0.103 0.278 0.127 0.185 0.085 0.221
tso_long_bayes_r61 0 0.015 0.033 0.023 0.069 0.033 0.011 0.041 0.025 0.032 NA NA NA NA 0.107 0.053 0.133 0.091 NA NA 0.24 0.055 0.372 0.168 0.107 0.288 0.132 0.192 0.089 0.231
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.019 0.037 0.027 0.101 0.036 0.014 0.056 0.033 NA 0 0.026 0.061 0.036 0 0.058 0.137 0.082 0.177 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.018 0.037 0.027 0.098 0.036 0.013 0.054 0.032 NA 0 0.026 0.063 0.035 0 0.058 0.138 0.079 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.015 0.032 0.023 0.081 0.032 0.011 0.043 0.025 NA 0 0.035 0.07 0.044 0.115 0.059 0.148 0.095 0.188 NA 0.013 0.016 0.064 0.028 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.015 0.032 0.023 0.081 0.033 0.011 0.043 0.026 NA 0 0.035 0.069 0.045 0.115 0.06 0.149 0.094 0.187 NA 0.013 0.016 0.064 0.028 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.015 0.031 0.022 0.071 0.032 0.011 0.043 0.026 0.033 NA NA NA NA 0.115 0.059 0.15 0.094 NA NA 0.199 0.054 0.34 0.133 0.093 0.247 0.122 0.154 0.074 0.189
tso_long_bayes_r62 0 0.015 0.032 0.023 0.072 0.032 0.011 0.042 0.025 0.033 NA NA NA NA 0.1 0.054 0.13 0.084 NA NA 0.206 0.055 0.35 0.137 0.097 0.256 0.126 0.16 0.077 0.196
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.016 0.034 0.021 0.102 0.033 0.013 0.062 0.028 NA 0 0.024 0.056 0.038 0 0.047 0.111 0.077 0.169 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.016 0.036 0.021 0.1 0.034 0.013 0.062 0.028 NA 0 0.023 0.057 0.037 0 0.047 0.114 0.076 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.015 0.034 0.023 0.076 0.033 0.011 0.047 0.023 NA 0 0.031 0.065 0.042 0.116 0.054 0.137 0.096 0.189 NA 0.012 0.013 0.06 0.027 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.015 0.035 0.023 0.076 0.032 0.011 0.047 0.023 NA 0 0.031 0.066 0.044 0.117 0.055 0.137 0.096 0.188 NA 0.012 0.013 0.061 0.027 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.015 0.034 0.022 0.068 0.032 0.011 0.046 0.023 0.032 NA NA NA NA 0.116 0.055 0.138 0.094 NA NA 0.201 0.046 0.29 0.135 0.087 0.228 0.107 0.157 0.069 0.173
tso_long_bayes_r63 0 0.015 0.034 0.023 0.068 0.032 0.011 0.045 0.023 0.032 NA NA NA NA 0.101 0.049 0.119 0.086 NA NA 0.206 0.046 0.296 0.137 0.09 0.233 0.109 0.161 0.071 0.178
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.02 0.04 0.027 0.083 0.034 0.014 0.052 0.028 NA 0 0.023 0.045 0.029 0 0.052 0.103 0.066 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.02 0.04 0.027 0.082 0.035 0.013 0.053 0.028 NA 0 0.024 0.047 0.029 0 0.054 0.106 0.068 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.017 0.035 0.024 0.075 0.032 0.012 0.046 0.023 NA 0 0.032 0.059 0.04 0.116 0.061 0.147 0.095 0.19 NA 0.01 0.014 0.048 0.023 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.017 0.036 0.024 0.074 0.032 0.011 0.046 0.023 NA 0 0.032 0.058 0.041 0.119 0.063 0.15 0.097 0.191 NA 0.01 0.014 0.047 0.023 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.016 0.035 0.024 0.066 0.032 0.011 0.046 0.023 0.033 NA NA NA NA 0.119 0.062 0.149 0.097 NA NA 0.209 0.059 0.336 0.141 0.102 0.254 0.131 0.165 0.081 0.199
tso_long_bayes_r64 0 0.016 0.035 0.024 0.067 0.033 0.011 0.044 0.022 0.032 NA NA NA NA 0.101 0.055 0.128 0.084 NA NA 0.212 0.06 0.339 0.141 0.105 0.258 0.134 0.166 0.082 0.201
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.018 0.038 0.023 0.091 0.033 0.014 0.063 0.031 NA 0 0.024 0.056 0.038 0 0.054 0.123 0.085 0.169 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.018 0.04 0.024 0.087 0.033 0.013 0.061 0.03 NA 0 0.024 0.055 0.04 0 0.055 0.121 0.089 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.015 0.033 0.024 0.073 0.03 0.011 0.042 0.025 NA 0 0.034 0.066 0.045 0.113 0.059 0.131 0.092 0.184 NA 0.013 0.015 0.058 0.028 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.016 0.034 0.023 0.073 0.03 0.011 0.042 0.025 NA 0 0.034 0.066 0.046 0.114 0.06 0.133 0.093 0.181 NA 0.012 0.016 0.058 0.027 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.016 0.033 0.023 0.066 0.03 0.011 0.04 0.025 0.032 NA NA NA NA 0.115 0.06 0.133 0.093 NA NA 0.198 0.055 0.267 0.131 0.095 0.217 0.111 0.153 0.075 0.163
tso_long_bayes_r65 0 0.015 0.033 0.024 0.067 0.03 0.011 0.04 0.024 0.032 NA NA NA NA 0.099 0.054 0.114 0.083 NA NA 0.203 0.056 0.274 0.132 0.098 0.223 0.114 0.155 0.076 0.167
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
