w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.027 0.053 0.041 0.094 0.044 0.017 0.064 0.04 NA 0 0.023 0.048 0.035 0 0.049 0.104 0.075 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.027 0.053 0.041 0.094 0.044 0.017 0.064 0.04 NA 0 0.023 0.048 0.035 0 0.049 0.104 0.075 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.023 0.048 0.034 0.089 0.042 0.015 0.057 0.033 NA 0 0.031 0.062 0.046 0.123 0.063 0.158 0.098 0.216 NA 0.029 0.014 0.055 0.033 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.023 0.048 0.034 0.089 0.042 0.015 0.057 0.032 NA 0 0.031 0.062 0.046 0.123 0.063 0.158 0.098 0.216 NA 0.029 0.014 0.055 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.022 0.047 0.033 0.085 0.041 0.015 0.055 0.032 0.045 NA NA NA NA 0.121 0.062 0.156 0.097 NA NA 0.217 0.057 0.357 0.139 0.104 0.268 0.134 0.164 0.081 0.203
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.026 0.058 0.035 0.093 0.041 0.018 0.075 0.036 NA 0 0.025 0.058 0.036 0 0.055 0.128 0.081 0.19 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.025 0.058 0.035 0.093 0.041 0.018 0.075 0.036 NA 0 0.025 0.058 0.036 0 0.055 0.128 0.081 0.19 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.021 0.047 0.031 0.086 0.039 0.015 0.06 0.031 0.045 NA NA NA NA 0.115 0.057 0.147 0.092 NA NA 0.194 0.049 0.322 0.123 0.09 0.238 0.115 0.147 0.07 0.178
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.025 0.053 0.032 0.103 0.047 0.018 0.072 0.035 NA 0 0.023 0.047 0.031 0 0.05 0.104 0.069 0.224 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.025 0.053 0.032 0.103 0.047 0.018 0.072 0.035 NA 0 0.023 0.047 0.031 0 0.05 0.104 0.069 0.224 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.02 0.043 0.029 0.098 0.043 0.015 0.059 0.03 0.048 NA NA NA NA 0.124 0.054 0.147 0.09 NA NA 0.23 0.045 0.327 0.121 0.093 0.263 0.113 0.159 0.066 0.182
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.024 0.043 0.035 0.132 0.045 0.018 0.094 0.044 NA 0 0.054 0.176 0.098 0 0.118 0.383 0.213 0.13 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.024 0.043 0.035 0.132 0.045 0.018 0.094 0.044 NA 0 0.054 0.175 0.098 0 0.118 0.381 0.212 0.13 0.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.03 0.059 0.037 0.098 0.045 0.017 0.074 0.037 NA 0 0.041 0.079 0.047 0 0.085 0.166 0.1 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.03 0.059 0.037 0.098 0.045 0.017 0.074 0.037 NA 0 0.041 0.079 0.047 0 0.085 0.165 0.1 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.025 0.055 0.034 0.102 0.045 0.018 0.072 0.036 NA 0 0.033 0.091 0.051 0 0.066 0.181 0.104 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.025 0.055 0.034 0.102 0.045 0.018 0.072 0.036 NA 0 0.033 0.091 0.051 0 0.066 0.181 0.104 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.02 0.036 0.029 0.155 0.046 0.018 0.072 0.043 NA 0 0.049 0.146 0.075 0 0.104 0.304 0.157 0.149 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.02 0.036 0.029 0.155 0.046 0.018 0.072 0.043 NA 0 0.049 0.145 0.075 0 0.103 0.303 0.157 0.15 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.021 0.043 0.031 0.091 0.04 0.016 0.057 0.032 0.043 NA NA NA NA 0.109 0.056 0.14 0.086 NA NA 0.183 0.049 0.306 0.116 0.086 0.223 0.113 0.137 0.067 0.165
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.027 0.057 0.042 0.094 0.045 0.018 0.072 0.044 NA 0 0.025 0.053 0.038 0 0.052 0.111 0.08 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.027 0.057 0.042 0.094 0.045 0.018 0.072 0.044 NA 0 0.025 0.053 0.038 0 0.052 0.111 0.08 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.023 0.049 0.035 0.083 0.041 0.015 0.06 0.035 0.044 NA NA NA NA 0.12 0.061 0.153 0.091 NA NA 0.213 0.054 0.347 0.123 0.1 0.26 0.127 0.151 0.074 0.184
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.024 0.052 0.038 0.119 0.046 0.017 0.078 0.047 NA 0 0.038 0.109 0.063 0 0.078 0.22 0.127 0.138 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.024 0.052 0.038 0.119 0.046 0.017 0.078 0.047 NA 0 0.038 0.109 0.063 0 0.078 0.22 0.126 0.138 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.022 0.052 0.035 0.085 0.043 0.014 0.06 0.035 0.044 NA NA NA NA 0.1 0.053 0.133 0.08 NA NA 0.149 0.042 0.266 0.095 0.072 0.186 0.096 0.11 0.055 0.136
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.025 0.047 0.036 0.11 0.046 0.018 0.071 0.043 NA 0 0.034 0.085 0.055 0 0.072 0.177 0.114 0.135 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.025 0.047 0.036 0.11 0.046 0.018 0.071 0.043 NA 0 0.034 0.085 0.055 0 0.072 0.177 0.114 0.135 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.023 0.05 0.035 0.086 0.042 0.016 0.06 0.033 0.044 NA NA NA NA 0.101 0.052 0.134 0.078 NA NA 0.155 0.041 0.27 0.098 0.072 0.193 0.096 0.112 0.056 0.141
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.03 0.058 0.039 0.095 0.046 0.019 0.074 0.037 NA 0 0.029 0.055 0.037 0 0.061 0.118 0.08 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.03 0.058 0.039 0.095 0.046 0.019 0.074 0.037 NA 0 0.029 0.055 0.037 0 0.061 0.118 0.08 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.023 0.051 0.034 0.086 0.043 0.016 0.063 0.031 0.043 NA NA NA NA 0.115 0.057 0.149 0.092 NA NA 0.192 0.047 0.322 0.123 0.085 0.238 0.112 0.146 0.068 0.181
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.029 0.064 0.042 0.098 0.048 0.018 0.079 0.042 NA 0 0.026 0.066 0.042 0 0.06 0.153 0.097 0.187 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.029 0.064 0.042 0.098 0.048 0.018 0.079 0.042 NA 0 0.026 0.066 0.042 0 0.06 0.153 0.097 0.187 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.023 0.051 0.035 0.089 0.044 0.015 0.061 0.034 0.049 NA NA NA NA 0.113 0.055 0.153 0.099 NA NA 0.195 0.047 0.358 0.149 0.088 0.25 0.12 0.161 0.075 0.207
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.021 0.041 0.033 0.119 0.043 0.016 0.067 0.042 NA 0 0.027 0.068 0.041 0 0.059 0.146 0.087 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.021 0.041 0.033 0.119 0.043 0.016 0.067 0.042 NA 0 0.027 0.068 0.041 0 0.059 0.146 0.087 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.021 0.046 0.032 0.087 0.04 0.015 0.052 0.03 0.044 NA NA NA NA 0.118 0.063 0.166 0.092 NA NA 0.208 0.058 0.403 0.129 0.104 0.275 0.144 0.154 0.078 0.203
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.028 0.056 0.043 0.096 0.049 0.019 0.074 0.041 NA 0 0.024 0.052 0.035 0 0.054 0.116 0.079 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.028 0.056 0.043 0.095 0.049 0.019 0.074 0.041 NA 0 0.024 0.052 0.035 0 0.054 0.116 0.079 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.024 0.052 0.036 0.089 0.046 0.016 0.064 0.034 0.049 NA NA NA NA 0.119 0.054 0.14 0.088 NA NA 0.207 0.042 0.287 0.113 0.085 0.231 0.098 0.143 0.062 0.161
