w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r69 0 0.018 0.041 0.028 0.12 0.045 0.015 0.064 0.032 NA 0 0.103 0.242 0.154 0.085 0.048 0.109 0.069 0.104 NA 0.048 0.019 0.074 0.033 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.018 0.041 0.028 0.12 0.045 0.015 0.064 0.032 NA 0 0.103 0.242 0.154 0.085 0.048 0.109 0.069 0.104 NA 0.048 0.019 0.074 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.018 0.041 0.027 0.122 0.045 0.015 0.064 0.032 0.043 NA NA NA NA 0.085 0.048 0.109 0.069 NA NA 0.105 0.033 0.173 0.07 0.048 0.118 0.062 0.072 0.039 0.095
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.019 0.045 0.026 0.144 0.074 0.022 0.106 0.038 NA 0 0.235 0.747 0.178 0 0.497 1.583 0.379 0.062 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.019 0.039 0.027 0.116 0.043 0.015 0.059 0.031 NA 0 0.121 0.235 0.138 0.09 0.052 0.108 0.067 0.117 NA 0.06 0.024 0.088 0.032 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.019 0.039 0.027 0.116 0.043 0.015 0.059 0.031 NA 0 0.121 0.235 0.138 0.09 0.052 0.108 0.067 0.117 NA 0.06 0.024 0.088 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.019 0.039 0.027 0.118 0.043 0.015 0.059 0.031 0.042 NA NA NA NA 0.09 0.052 0.108 0.067 NA NA 0.117 0.039 0.168 0.065 0.054 0.117 0.066 0.075 0.041 0.088
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.019 0.046 0.03 0.109 0.045 0.015 0.068 0.035 NA 0 0.156 0.361 0.264 0.076 0.046 0.101 0.071 0.079 NA 0.047 0.021 0.081 0.044 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.019 0.046 0.03 0.108 0.045 0.015 0.068 0.035 NA 0 0.155 0.361 0.263 0.076 0.046 0.101 0.071 0.08 NA 0.047 0.021 0.081 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.019 0.046 0.03 0.11 0.045 0.015 0.068 0.035 0.043 NA NA NA NA 0.076 0.046 0.101 0.071 NA NA 0.085 0.031 0.148 0.073 0.041 0.095 0.054 0.064 0.037 0.086
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.022 0.05 0.034 0.135 0.061 0.018 0.08 0.044 NA 0 1.55 1 0.608 0 3.021 1.949 1.183 0.029 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.022 0.051 0.034 0.137 0.063 0.018 0.08 0.044 NA 0 1.703 1.15 0.688 0 3.318 2.241 1.339 0.029 0.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.019 0.042 0.029 0.114 0.043 0.016 0.065 0.035 NA 0 0.129 0.278 0.177 0.082 0.05 0.106 0.071 0.09 NA 0.047 0.021 0.072 0.036 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.019 0.042 0.029 0.114 0.043 0.016 0.065 0.035 NA 0 0.129 0.278 0.177 0.082 0.05 0.106 0.071 0.09 NA 0.047 0.021 0.072 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.019 0.042 0.029 0.116 0.043 0.016 0.065 0.035 0.042 NA NA NA NA 0.082 0.051 0.106 0.071 NA NA 0.097 0.036 0.164 0.072 0.049 0.109 0.065 0.069 0.041 0.093
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.029 0.078 0.037 0.133 0.072 0.022 0.148 0.046 NA 0 0.314 0.575 0.417 0 0.666 1.213 0.884 0.039 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.029 0.077 0.037 0.133 0.072 0.021 0.147 0.046 NA 0 0.313 0.571 0.417 0 0.663 1.206 0.884 0.039 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.019 0.043 0.029 0.117 0.046 0.016 0.067 0.034 NA 0 0.185 0.286 0.232 0.072 0.053 0.108 0.078 0.067 NA 0.034 0.02 0.077 0.038 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.019 0.043 0.029 0.117 0.046 0.016 0.067 0.034 NA 0 0.185 0.286 0.232 0.072 0.053 0.108 0.078 0.067 NA 0.034 0.02 0.077 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.019 0.043 0.029 0.118 0.046 0.016 0.067 0.034 0.043 NA NA NA NA 0.073 0.053 0.108 0.078 NA NA 0.078 0.04 0.17 0.087 0.047 0.099 0.071 0.071 0.052 0.103
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.023 0.044 0.028 0.146 0.073 0.019 0.106 0.038 NA 0 1.858 0.733 0.959 0 3.781 1.493 1.952 0.049 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.02 0.051 0.029 0.151 0.062 0.019 0.106 0.038 NA 0 0.398 0.433 0.289 0 0.81 0.874 0.589 0.037 0.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.019 0.043 0.029 0.12 0.045 0.017 0.071 0.033 NA 0 0.094 0.18 0.12 0.093 0.05 0.11 0.068 0.126 NA 0.057 0.02 0.074 0.031 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.019 0.043 0.029 0.12 0.045 0.017 0.071 0.033 NA 0 0.094 0.18 0.12 0.093 0.05 0.11 0.068 0.126 NA 0.057 0.02 0.074 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.019 0.043 0.029 0.121 0.045 0.017 0.071 0.033 0.041 NA NA NA NA 0.093 0.05 0.11 0.068 NA NA 0.123 0.036 0.175 0.067 0.054 0.128 0.065 0.077 0.041 0.092
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.017 0.043 0.027 0.139 0.053 0.02 0.094 0.043 NA 0 0.076 0.21 0.145 0 0.141 0.395 0.271 0.083 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.017 0.043 0.027 0.139 0.053 0.02 0.094 0.043 NA 0 0.076 0.21 0.145 0 0.141 0.395 0.271 0.083 0.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.018 0.04 0.026 0.126 0.045 0.017 0.068 0.033 NA 0 0.122 0.339 0.247 0.086 0.044 0.093 0.064 0.121 NA 0.076 0.018 0.065 0.035 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.018 0.04 0.026 0.126 0.045 0.017 0.068 0.033 NA 0 0.122 0.341 0.248 0.086 0.044 0.093 0.064 0.122 NA 0.076 0.018 0.066 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.018 0.04 0.026 0.127 0.045 0.017 0.068 0.033 0.041 NA NA NA NA 0.085 0.043 0.094 0.065 NA NA 0.105 0.027 0.129 0.061 0.044 0.097 0.048 0.065 0.032 0.075
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.018 0.04 0.026 0.118 0.044 0.014 0.066 0.03 NA 0 0.218 0.86 0.494 0.081 0.045 0.097 0.068 0.075 NA 0.064 0.025 0.119 0.052 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.018 0.04 0.026 0.118 0.044 0.014 0.066 0.03 NA 0 0.218 0.86 0.494 0.081 0.045 0.097 0.068 0.076 NA 0.064 0.025 0.119 0.052 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.018 0.041 0.026 0.117 0.044 0.014 0.066 0.03 0.041 NA NA NA NA 0.082 0.046 0.097 0.068 NA NA 0.096 0.03 0.138 0.066 0.042 0.094 0.05 0.062 0.033 0.079
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.021 0.042 0.03 0.15 0.056 0.035 0.104 0.039 NA 0 0.493 0.621 0.812 0 0.94 1.185 1.549 0.053 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.018 0.039 0.027 0.126 0.049 0.016 0.063 0.032 NA 0 0.083 0.157 0.112 0.094 0.056 0.119 0.085 0.125 NA 0.045 0.024 0.073 0.043 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.018 0.039 0.027 0.126 0.049 0.016 0.063 0.032 NA 0 0.083 0.157 0.112 0.094 0.056 0.119 0.085 0.125 NA 0.045 0.024 0.073 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.018 0.039 0.027 0.125 0.049 0.016 0.063 0.032 0.042 NA NA NA NA 0.094 0.056 0.12 0.085 NA NA 0.125 0.044 0.204 0.102 0.061 0.143 0.08 0.099 0.055 0.125
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.019 0.039 0.026 0.146 0.053 0.041 0.085 0.092 NA 0 6.968 24.911 12.748 0 13.379 47.83 24.478 0.012 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.017 0.038 0.025 0.127 0.046 0.015 0.066 0.033 NA 0 0.082 0.162 0.114 0.089 0.05 0.111 0.075 0.12 NA 0.046 0.021 0.075 0.039 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.017 0.038 0.025 0.127 0.046 0.015 0.066 0.033 NA 0 0.082 0.162 0.114 0.089 0.05 0.111 0.075 0.121 NA 0.046 0.021 0.075 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.017 0.038 0.025 0.127 0.046 0.015 0.066 0.033 0.041 NA NA NA NA 0.089 0.05 0.111 0.075 NA NA 0.114 0.036 0.176 0.08 0.053 0.126 0.065 0.083 0.043 0.099
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.017 0.037 0.025 0.128 0.045 0.015 0.068 0.034 NA 0 0.11 0.24 0.187 0.09 0.053 0.121 0.083 0.107 NA 0.054 0.021 0.097 0.047 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.017 0.037 0.025 0.128 0.045 0.015 0.068 0.034 NA 0 0.11 0.24 0.187 0.09 0.053 0.121 0.083 0.107 NA 0.054 0.021 0.097 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.017 0.037 0.025 0.13 0.045 0.015 0.068 0.034 0.042 NA NA NA NA 0.09 0.053 0.121 0.083 NA NA 0.117 0.039 0.212 0.098 0.055 0.134 0.076 0.092 0.052 0.125
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.022 0.047 0.032 0.14 0.062 0.018 0.08 0.042 NA 0 2.193 1.658 0.808 0 4.414 3.338 1.627 0.023 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.022 0.047 0.032 0.14 0.062 0.018 0.08 0.042 NA 0 2.17 1.658 0.811 0 4.369 3.338 1.632 0.023 0.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.019 0.042 0.029 0.12 0.046 0.016 0.071 0.035 NA 0 0.126 0.254 0.179 0.084 0.053 0.106 0.077 0.093 NA 0.047 0.021 0.06 0.034 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.019 0.042 0.029 0.12 0.046 0.016 0.071 0.035 NA 0 0.126 0.254 0.179 0.084 0.053 0.106 0.077 0.093 NA 0.047 0.021 0.06 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.019 0.042 0.029 0.121 0.046 0.016 0.071 0.035 0.041 NA NA NA NA 0.084 0.053 0.106 0.077 NA NA 0.103 0.04 0.162 0.085 0.053 0.11 0.069 0.08 0.049 0.105
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.021 0.046 0.033 0.125 0.055 0.025 0.09 0.043 NA 0 12.517 5.311 25.725 0 26.67 11.317 54.809 0.005 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.021 0.046 0.033 0.125 0.055 0.025 0.09 0.043 NA 0 12.468 5.299 25.695 0 26.565 11.291 54.744 0.005 0.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.018 0.04 0.027 0.117 0.043 0.016 0.067 0.033 NA 0 0.216 0.703 0.312 0.076 0.05 0.113 0.075 0.068 NA 0.051 0.023 0.129 0.051 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.018 0.04 0.027 0.117 0.043 0.016 0.067 0.033 NA 0 0.216 0.701 0.312 0.076 0.05 0.113 0.075 0.068 NA 0.051 0.023 0.129 0.051 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.018 0.04 0.028 0.118 0.043 0.016 0.067 0.033 0.042 NA NA NA NA 0.076 0.05 0.113 0.076 NA NA 0.085 0.036 0.182 0.082 0.044 0.103 0.067 0.067 0.042 0.101
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.017 0.038 0.029 0.145 0.063 0.025 0.08 0.039 NA 0 0.223 0.347 0.598 0 0.431 0.671 1.156 0.05 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.017 0.038 0.029 0.144 0.063 0.025 0.08 0.039 NA 0 0.223 0.347 0.598 0 0.43 0.671 1.156 0.05 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.017 0.038 0.026 0.124 0.044 0.016 0.07 0.033 NA 0 0.1 0.223 0.16 0.088 0.05 0.104 0.075 0.114 NA 0.055 0.023 0.073 0.044 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.017 0.038 0.026 0.124 0.044 0.016 0.07 0.033 NA 0 0.1 0.223 0.16 0.088 0.05 0.104 0.075 0.115 NA 0.055 0.023 0.073 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.017 0.038 0.026 0.126 0.044 0.016 0.07 0.033 0.042 NA NA NA NA 0.088 0.05 0.104 0.075 NA NA 0.112 0.036 0.156 0.081 0.053 0.115 0.061 0.078 0.043 0.095
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.02 0.042 0.027 0.144 0.056 0.017 0.095 0.043 NA 0 0.191 0.229 0.123 0 0.408 0.489 0.262 0.073 0.069 NA NA NA NA NA NA NA NA NA NA
