w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.01 0.021 0.015 0.045 0.02 0.008 0.032 0.017 NA 0 0.015 0.03 0.019 0 0.034 0.069 0.043 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.01 0.021 0.014 0.044 0.02 0.007 0.032 0.016 NA 0 0.015 0.032 0.02 0 0.034 0.072 0.044 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.009 0.019 0.013 0.041 0.019 0.007 0.027 0.014 NA 0 0.033 0.062 0.037 0.094 0.051 0.126 0.068 0.133 NA 0.008 0.012 0.042 0.015 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.009 0.02 0.013 0.041 0.019 0.007 0.028 0.014 NA 0 0.033 0.062 0.036 0.095 0.051 0.125 0.069 0.133 NA 0.008 0.012 0.041 0.015 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.009 0.019 0.013 0.033 0.018 0.007 0.026 0.014 0.014 NA NA NA NA 0.094 0.052 0.125 0.068 NA NA 0.144 0.041 0.249 0.075 0.071 0.181 0.093 0.099 0.05 0.122
tso_long_bayes_r53 0 0.009 0.019 0.013 0.034 0.018 0.007 0.026 0.014 0.014 NA NA NA NA 0.118 0.061 0.155 0.083 NA NA 0.146 0.042 0.252 0.075 0.071 0.184 0.093 0.1 0.049 0.123
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.011 0.024 0.015 0.044 0.021 0.008 0.034 0.017 NA 0 0.013 0.028 0.017 0 0.026 0.056 0.036 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.01 0.022 0.014 0.044 0.021 0.008 0.033 0.017 NA 0 0.013 0.027 0.018 0 0.026 0.055 0.037 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.008 0.019 0.013 0.043 0.019 0.007 0.028 0.014 NA 0 0.031 0.056 0.035 0.107 0.051 0.127 0.083 0.166 NA 0.007 0.013 0.045 0.018 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.03 0.056 0.035 0.107 0.051 0.13 0.081 0.165 NA 0.007 0.013 0.045 0.018 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.008 0.018 0.012 0.035 0.018 0.007 0.026 0.014 0.014 NA NA NA NA 0.102 0.049 0.125 0.079 NA NA 0.175 0.04 0.257 0.101 0.076 0.202 0.094 0.127 0.055 0.141
tso_long_bayes_r54 0 0.008 0.018 0.012 0.035 0.018 0.007 0.026 0.013 0.014 NA NA NA NA 0.112 0.054 0.138 0.083 NA NA 0.18 0.041 0.266 0.104 0.078 0.209 0.097 0.131 0.056 0.146
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.01 0.021 0.014 0.046 0.021 0.008 0.033 0.017 NA 0 0.014 0.028 0.019 0 0.029 0.058 0.04 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.01 0.021 0.014 0.045 0.02 0.008 0.032 0.016 NA 0 0.014 0.028 0.019 0 0.03 0.059 0.041 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.009 0.019 0.013 0.043 0.019 0.007 0.028 0.014 NA 0 0.032 0.053 0.039 0.098 0.05 0.122 0.075 0.136 NA 0.006 0.011 0.032 0.017 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.009 0.019 0.013 0.043 0.019 0.007 0.028 0.014 NA 0 0.032 0.053 0.039 0.086 0.047 0.109 0.067 0.133 NA 0.006 0.011 0.031 0.017 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.009 0.019 0.013 0.034 0.019 0.006 0.026 0.013 0.013 NA NA NA NA 0.101 0.053 0.127 0.076 NA NA 0.146 0.039 0.224 0.084 0.069 0.174 0.085 0.105 0.051 0.122
tso_long_bayes_r55 0 0.008 0.019 0.012 0.035 0.018 0.007 0.027 0.013 0.013 NA NA NA NA 0.09 0.049 0.113 0.07 NA NA 0.148 0.04 0.229 0.084 0.07 0.178 0.087 0.106 0.051 0.124
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.009 0.019 0.014 0.052 0.021 0.008 0.03 0.018 NA 0 0.021 0.041 0.025 0 0.039 0.078 0.048 0.089 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.009 0.019 0.014 0.049 0.02 0.007 0.03 0.017 NA 0 0.02 0.04 0.025 0 0.038 0.077 0.048 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.008 0.019 0.013 0.044 0.019 0.007 0.027 0.014 NA 0 0.038 0.064 0.044 0.084 0.048 0.116 0.07 0.107 NA 0.007 0.012 0.037 0.018 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.008 0.019 0.013 0.044 0.019 0.007 0.026 0.014 NA 0 0.037 0.065 0.044 0.089 0.05 0.121 0.072 0.108 NA 0.007 0.012 0.036 0.018 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.008 0.018 0.013 0.035 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.089 0.05 0.122 0.073 NA NA 0.12 0.039 0.225 0.082 0.062 0.157 0.086 0.094 0.048 0.119
tso_long_bayes_r56 0 0.008 0.018 0.013 0.036 0.018 0.006 0.025 0.014 0.014 NA NA NA NA 0.108 0.061 0.154 0.082 NA NA 0.121 0.039 0.227 0.081 0.062 0.159 0.087 0.093 0.049 0.119
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.01 0.018 0.013 0.067 0.022 0.008 0.034 0.021 NA 0 0.039 0.102 0.05 0 0.081 0.209 0.102 0.077 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.011 0.021 0.014 0.055 0.021 0.008 0.032 0.018 NA 0 0.025 0.058 0.031 0 0.052 0.12 0.065 0.091 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.044 0.078 0.046 0.091 0.046 0.123 0.073 0.108 NA 0.01 0.016 0.056 0.02 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.043 0.079 0.047 0.088 0.046 0.119 0.071 0.11 NA 0.01 0.016 0.055 0.02 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.009 0.019 0.013 0.035 0.018 0.007 0.025 0.014 0.013 NA NA NA NA 0.087 0.047 0.119 0.07 NA NA 0.12 0.033 0.222 0.078 0.054 0.152 0.075 0.09 0.041 0.11
tso_long_bayes_r57 0 0.009 0.019 0.013 0.035 0.018 0.007 0.026 0.014 0.014 NA NA NA NA 0.076 0.046 0.111 0.063 NA NA 0.118 0.033 0.218 0.077 0.053 0.15 0.075 0.089 0.041 0.11
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.009 0.018 0.014 0.059 0.022 0.008 0.034 0.021 NA 0 0.018 0.054 0.033 0 0.037 0.108 0.065 0.098 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.009 0.02 0.015 0.053 0.021 0.007 0.033 0.019 NA 0 0.016 0.044 0.027 0 0.033 0.089 0.055 0.11 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.009 0.019 0.013 0.043 0.019 0.006 0.027 0.014 NA 0 0.034 0.068 0.048 0.088 0.045 0.116 0.073 0.125 NA 0.008 0.012 0.05 0.024 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.009 0.019 0.013 0.043 0.019 0.006 0.027 0.014 NA 0 0.034 0.069 0.047 0.095 0.048 0.124 0.077 0.125 NA 0.008 0.012 0.051 0.024 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.008 0.019 0.013 0.035 0.019 0.006 0.026 0.014 0.014 NA NA NA NA 0.102 0.049 0.131 0.081 NA NA 0.14 0.035 0.235 0.09 0.063 0.171 0.082 0.105 0.048 0.122
tso_long_bayes_r58 0 0.009 0.019 0.013 0.035 0.019 0.006 0.026 0.014 0.014 NA NA NA NA 0.1 0.047 0.124 0.081 NA NA 0.142 0.035 0.235 0.093 0.064 0.172 0.083 0.107 0.049 0.125
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.01 0.02 0.014 0.046 0.02 0.008 0.032 0.017 NA 0 0.011 0.025 0.017 0 0.023 0.053 0.037 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.009 0.02 0.014 0.045 0.02 0.007 0.032 0.017 NA 0 0.011 0.024 0.017 0 0.025 0.052 0.037 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.008 0.018 0.012 0.044 0.018 0.006 0.027 0.014 NA 0 0.026 0.055 0.038 0.1 0.049 0.126 0.079 0.171 NA 0.012 0.01 0.044 0.021 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.008 0.018 0.012 0.044 0.018 0.006 0.027 0.014 NA 0 0.026 0.055 0.038 0.105 0.05 0.132 0.083 0.171 NA 0.011 0.01 0.043 0.021 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.008 0.018 0.012 0.035 0.018 0.006 0.025 0.014 0.014 NA NA NA NA 0.103 0.049 0.13 0.08 NA NA 0.186 0.042 0.295 0.113 0.082 0.225 0.104 0.138 0.062 0.163
tso_long_bayes_r59 0 0.008 0.018 0.012 0.035 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.113 0.053 0.144 0.089 NA NA 0.184 0.042 0.292 0.112 0.082 0.223 0.102 0.136 0.062 0.161
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.01 0.021 0.014 0.045 0.02 0.008 0.033 0.016 NA 0 0.015 0.032 0.022 0 0.031 0.066 0.046 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.009 0.021 0.014 0.045 0.02 0.007 0.033 0.016 NA 0 0.016 0.033 0.022 0 0.033 0.069 0.047 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.008 0.019 0.013 0.043 0.019 0.006 0.027 0.014 NA 0 0.033 0.063 0.042 0.09 0.046 0.112 0.075 0.115 NA 0.005 0.011 0.038 0.016 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.008 0.019 0.013 0.043 0.018 0.007 0.028 0.014 NA 0 0.034 0.063 0.041 0.091 0.046 0.113 0.076 0.115 NA 0.005 0.011 0.038 0.017 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.008 0.018 0.012 0.034 0.018 0.006 0.025 0.013 0.013 NA NA NA NA 0.088 0.044 0.108 0.074 NA NA 0.129 0.033 0.197 0.09 0.059 0.151 0.072 0.103 0.047 0.117
tso_long_bayes_r60 0 0.008 0.018 0.012 0.035 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.081 0.042 0.101 0.069 NA NA 0.127 0.033 0.196 0.089 0.058 0.15 0.071 0.101 0.046 0.115
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.009 0.019 0.015 0.061 0.023 0.008 0.036 0.021 NA 0 0.019 0.048 0.027 0 0.04 0.102 0.059 0.118 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.009 0.021 0.015 0.053 0.022 0.008 0.035 0.02 NA 0 0.016 0.04 0.024 0 0.036 0.087 0.053 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.008 0.019 0.013 0.045 0.02 0.006 0.028 0.015 NA 0 0.036 0.068 0.043 0.095 0.05 0.126 0.076 0.145 NA 0.007 0.015 0.057 0.021 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.008 0.019 0.013 0.045 0.019 0.007 0.028 0.015 NA 0 0.035 0.067 0.041 0.101 0.054 0.132 0.082 0.148 NA 0.006 0.015 0.058 0.022 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.008 0.018 0.012 0.035 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.092 0.049 0.119 0.077 NA NA 0.161 0.044 0.272 0.104 0.075 0.197 0.098 0.123 0.058 0.143
tso_long_bayes_r61 0 0.008 0.018 0.013 0.035 0.019 0.006 0.027 0.014 0.013 NA NA NA NA 0.102 0.054 0.13 0.084 NA NA 0.16 0.044 0.274 0.104 0.075 0.197 0.098 0.122 0.057 0.143
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.008 0.018 0.012 0.052 0.02 0.008 0.032 0.016 NA 0 0.024 0.065 0.056 0 0.05 0.136 0.117 0.052 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.009 0.019 0.012 0.052 0.02 0.007 0.032 0.016 NA 0 0.022 0.06 0.05 0 0.048 0.126 0.106 0.059 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.038 0.077 0.06 0.079 0.04 0.09 0.072 0.09 NA 0.011 0.01 0.043 0.024 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.015 NA 0 0.038 0.078 0.059 0.078 0.04 0.089 0.072 0.09 NA 0.011 0.01 0.042 0.025 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.009 0.019 0.013 0.035 0.018 0.006 0.025 0.014 0.014 NA NA NA NA 0.082 0.042 0.091 0.075 NA NA 0.097 0.025 0.128 0.082 0.044 0.101 0.05 0.083 0.039 0.084
tso_long_bayes_r62 0 0.009 0.018 0.013 0.035 0.018 0.007 0.025 0.014 0.014 NA NA NA NA 0.082 0.041 0.091 0.075 NA NA 0.097 0.026 0.129 0.081 0.045 0.102 0.051 0.082 0.039 0.084
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.01 0.023 0.016 0.045 0.021 0.008 0.035 0.018 NA 0 0.013 0.031 0.02 0 0.026 0.062 0.04 0.131 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.009 0.023 0.015 0.045 0.02 0.007 0.034 0.017 NA 0 0.014 0.032 0.02 0 0.028 0.063 0.041 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.008 0.019 0.013 0.043 0.019 0.007 0.029 0.014 NA 0 0.03 0.061 0.041 0.093 0.045 0.117 0.075 0.136 NA 0.01 0.01 0.043 0.019 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.009 0.019 0.013 0.044 0.019 0.006 0.028 0.014 NA 0 0.03 0.062 0.041 0.096 0.045 0.12 0.076 0.132 NA 0.011 0.01 0.044 0.019 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.008 0.019 0.013 0.034 0.018 0.006 0.027 0.014 0.013 NA NA NA NA 0.099 0.047 0.125 0.077 NA NA 0.147 0.033 0.224 0.093 0.063 0.172 0.079 0.111 0.049 0.126
tso_long_bayes_r63 0 0.008 0.019 0.013 0.034 0.018 0.006 0.027 0.014 0.013 NA NA NA NA 0.096 0.045 0.122 0.075 NA NA 0.151 0.033 0.23 0.094 0.064 0.178 0.08 0.113 0.05 0.13
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.01 0.021 0.014 0.045 0.02 0.008 0.033 0.017 NA 0 0.013 0.028 0.018 0 0.026 0.057 0.036 0.143 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.01 0.021 0.014 0.045 0.02 0.008 0.032 0.016 NA 0 0.013 0.028 0.018 0 0.027 0.057 0.037 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.008 0.019 0.013 0.043 0.018 0.006 0.027 0.014 NA 0 0.031 0.06 0.034 0.103 0.051 0.131 0.082 0.148 NA 0.006 0.013 0.044 0.015 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.009 0.019 0.013 0.042 0.019 0.006 0.027 0.014 NA 0 0.032 0.059 0.035 0.091 0.046 0.12 0.072 0.147 NA 0.006 0.013 0.045 0.015 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.008 0.019 0.013 0.034 0.018 0.006 0.025 0.013 0.013 NA NA NA NA 0.112 0.054 0.143 0.088 NA NA 0.166 0.041 0.277 0.103 0.075 0.205 0.096 0.126 0.057 0.151
tso_long_bayes_r64 0 0.008 0.018 0.013 0.034 0.018 0.006 0.025 0.013 0.013 NA NA NA NA 0.129 0.061 0.168 0.096 NA NA 0.167 0.041 0.276 0.102 0.075 0.205 0.096 0.126 0.057 0.151
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.011 0.021 0.015 0.046 0.021 0.008 0.034 0.018 NA 0 0.011 0.025 0.016 0 0.024 0.054 0.034 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.01 0.021 0.015 0.045 0.02 0.008 0.033 0.018 NA 0 0.012 0.026 0.016 0 0.025 0.056 0.035 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.009 0.019 0.013 0.042 0.018 0.006 0.027 0.014 NA 0 0.031 0.058 0.035 0.114 0.054 0.151 0.09 0.189 NA 0.006 0.015 0.056 0.021 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.009 0.019 0.013 0.043 0.018 0.006 0.027 0.014 NA 0 0.03 0.058 0.035 0.113 0.054 0.149 0.09 0.185 NA 0.006 0.016 0.054 0.021 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.008 0.019 0.013 0.034 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.11 0.052 0.145 0.087 NA NA 0.204 0.045 0.353 0.129 0.087 0.258 0.114 0.155 0.067 0.189
tso_long_bayes_r65 0 0.008 0.019 0.013 0.034 0.018 0.006 0.025 0.014 0.014 NA NA NA NA 0.115 0.053 0.15 0.092 NA NA 0.199 0.045 0.345 0.126 0.084 0.251 0.111 0.151 0.065 0.183
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
