w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.012 0.026 0.018 0.08 0.028 0.01 0.041 0.021 NA 0 0.115 0.203 0.157 0.085 0.056 0.11 0.078 0.102 NA 0.049 0.023 0.068 0.045 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.012 0.026 0.017 0.08 0.029 0.01 0.041 0.021 NA 0 0.112 0.202 0.15 0.085 0.056 0.107 0.077 0.1 NA 0.049 0.023 0.069 0.045 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.012 0.026 0.018 0.08 0.029 0.01 0.041 0.021 0.026 NA NA NA NA 0.089 0.058 0.114 0.08 NA NA 0.118 0.05 0.193 0.099 0.064 0.132 0.085 0.089 0.059 0.117
tso_long_bayes_r53 0 0.011 0.026 0.017 0.079 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.102 0.06 0.129 0.09 NA NA 0.12 0.05 0.197 0.099 0.064 0.135 0.085 0.091 0.059 0.119
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.012 0.026 0.017 0.077 0.027 0.01 0.041 0.02 NA 0 0.098 0.204 0.121 0.085 0.048 0.106 0.063 0.108 NA 0.053 0.019 0.075 0.027 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.012 0.026 0.018 0.076 0.027 0.01 0.04 0.02 NA 0 0.096 0.206 0.119 0.085 0.048 0.102 0.062 0.107 NA 0.053 0.02 0.075 0.028 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.012 0.026 0.018 0.076 0.027 0.01 0.041 0.02 0.026 NA NA NA NA 0.089 0.05 0.109 0.065 NA NA 0.119 0.038 0.178 0.064 0.054 0.124 0.067 0.074 0.04 0.091
tso_long_bayes_r54 0 0.012 0.026 0.018 0.075 0.026 0.01 0.041 0.02 0.027 NA NA NA NA 0.102 0.052 0.123 0.073 NA NA 0.122 0.037 0.181 0.065 0.055 0.128 0.068 0.076 0.041 0.092
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.011 0.025 0.017 0.084 0.028 0.01 0.042 0.022 NA 0 0.163 0.325 0.208 0.08 0.048 0.1 0.069 0.087 NA 0.052 0.017 0.063 0.035 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.011 0.025 0.017 0.085 0.028 0.01 0.042 0.022 NA 0 0.149 0.3 0.193 0.08 0.048 0.097 0.068 0.087 NA 0.052 0.017 0.062 0.035 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.011 0.025 0.017 0.085 0.028 0.01 0.043 0.022 0.026 NA NA NA NA 0.084 0.05 0.104 0.072 NA NA 0.107 0.038 0.16 0.078 0.051 0.109 0.067 0.077 0.045 0.095
tso_long_bayes_r55 0 0.011 0.025 0.017 0.084 0.028 0.01 0.043 0.022 0.026 NA NA NA NA 0.096 0.053 0.116 0.08 NA NA 0.106 0.038 0.162 0.078 0.051 0.111 0.068 0.077 0.045 0.096
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.012 0.027 0.018 0.078 0.029 0.01 0.042 0.022 NA 0 0.083 0.179 0.104 0.089 0.049 0.102 0.064 0.116 NA 0.054 0.02 0.059 0.03 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.012 0.027 0.018 0.077 0.03 0.01 0.042 0.022 NA 0 0.084 0.178 0.104 0.089 0.049 0.1 0.063 0.117 NA 0.054 0.02 0.059 0.03 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.012 0.027 0.018 0.078 0.03 0.01 0.042 0.022 0.026 NA NA NA NA 0.093 0.051 0.106 0.066 NA NA 0.129 0.039 0.169 0.067 0.058 0.129 0.068 0.078 0.04 0.092
tso_long_bayes_r56 0 0.012 0.027 0.018 0.077 0.029 0.01 0.042 0.022 0.027 NA NA NA NA 0.107 0.053 0.121 0.075 NA NA 0.133 0.039 0.17 0.067 0.059 0.133 0.069 0.079 0.04 0.092
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.011 0.026 0.017 0.08 0.028 0.01 0.042 0.02 NA 0 0.417 1.062 0.423 0.067 0.046 0.093 0.059 0.062 NA 0.046 0.022 0.091 0.037 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.011 0.026 0.017 0.08 0.028 0.01 0.042 0.02 NA 0 0.289 0.698 0.305 0.067 0.045 0.089 0.059 0.062 NA 0.046 0.023 0.087 0.037 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.011 0.026 0.017 0.08 0.028 0.01 0.042 0.02 0.026 NA NA NA NA 0.071 0.048 0.096 0.062 NA NA 0.075 0.034 0.138 0.058 0.041 0.082 0.056 0.052 0.033 0.072
tso_long_bayes_r57 0 0.011 0.026 0.017 0.08 0.028 0.01 0.042 0.019 0.026 NA NA NA NA 0.08 0.049 0.106 0.067 NA NA 0.077 0.034 0.141 0.058 0.041 0.084 0.056 0.053 0.033 0.073
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.012 0.026 0.018 0.077 0.027 0.01 0.042 0.021 NA 0 0.084 0.175 0.109 0.095 0.054 0.115 0.072 0.132 NA 0.059 0.022 0.073 0.032 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.012 0.026 0.018 0.077 0.027 0.01 0.042 0.021 NA 0 0.081 0.166 0.107 0.095 0.053 0.111 0.071 0.133 NA 0.06 0.022 0.073 0.032 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.012 0.026 0.018 0.077 0.027 0.01 0.042 0.021 0.026 NA NA NA NA 0.099 0.055 0.119 0.074 NA NA 0.149 0.046 0.209 0.084 0.069 0.154 0.083 0.096 0.052 0.117
tso_long_bayes_r58 0 0.012 0.026 0.018 0.077 0.027 0.01 0.042 0.021 0.027 NA NA NA NA 0.114 0.057 0.135 0.084 NA NA 0.151 0.046 0.214 0.084 0.069 0.158 0.083 0.096 0.052 0.117
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 0 0.011 0.025 0.017 0.11 0.039 0.013 0.058 0.031 NA 0 0.537 1.156 0.854 0 1.057 2.276 1.686 0.039 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.011 0.025 0.017 0.079 0.027 0.01 0.04 0.021 NA 0 0.072 0.167 0.117 0.087 0.049 0.12 0.079 0.111 NA 0.043 0.017 0.073 0.037 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.011 0.025 0.017 0.079 0.028 0.01 0.041 0.021 NA 0 0.072 0.168 0.113 0.087 0.048 0.116 0.078 0.11 NA 0.043 0.017 0.073 0.038 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.011 0.026 0.018 0.081 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.09 0.051 0.124 0.082 NA NA 0.124 0.038 0.228 0.102 0.058 0.149 0.08 0.098 0.053 0.134
tso_long_bayes_r59 0 0.011 0.025 0.018 0.079 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.102 0.052 0.138 0.091 NA NA 0.124 0.038 0.23 0.101 0.058 0.151 0.08 0.098 0.052 0.134
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.012 0.026 0.018 0.08 0.028 0.01 0.041 0.022 NA 0 0.099 0.212 0.155 0.082 0.048 0.106 0.072 0.096 NA 0.047 0.019 0.07 0.035 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.012 0.026 0.017 0.079 0.029 0.01 0.041 0.021 NA 0 0.099 0.215 0.154 0.082 0.047 0.103 0.071 0.095 NA 0.048 0.019 0.07 0.036 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.012 0.026 0.018 0.08 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.085 0.049 0.11 0.074 NA NA 0.109 0.037 0.18 0.084 0.052 0.121 0.067 0.08 0.046 0.106
tso_long_bayes_r60 0 0.012 0.026 0.018 0.079 0.028 0.01 0.042 0.022 0.026 NA NA NA NA 0.097 0.051 0.123 0.083 NA NA 0.111 0.036 0.182 0.084 0.051 0.124 0.066 0.081 0.046 0.108
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.011 0.025 0.017 0.078 0.028 0.01 0.041 0.02 NA 0 0.079 0.168 0.125 0.083 0.048 0.108 0.073 0.1 NA 0.042 0.02 0.067 0.033 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.012 0.025 0.017 0.078 0.028 0.01 0.041 0.02 NA 0 0.079 0.169 0.125 0.082 0.047 0.105 0.073 0.102 NA 0.042 0.02 0.066 0.034 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.011 0.025 0.017 0.079 0.028 0.01 0.041 0.02 0.026 NA NA NA NA 0.086 0.049 0.111 0.076 NA NA 0.112 0.036 0.183 0.088 0.053 0.126 0.066 0.086 0.047 0.112
tso_long_bayes_r61 0 0.011 0.025 0.017 0.078 0.027 0.01 0.042 0.02 0.027 NA NA NA NA 0.098 0.05 0.125 0.085 NA NA 0.114 0.036 0.188 0.088 0.052 0.13 0.066 0.087 0.047 0.113
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.012 0.027 0.018 0.076 0.028 0.01 0.041 0.021 NA 0 0.078 0.171 0.112 0.083 0.044 0.099 0.063 0.11 NA 0.052 0.019 0.072 0.03 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.012 0.027 0.018 0.075 0.029 0.01 0.041 0.021 NA 0 0.077 0.167 0.109 0.083 0.043 0.096 0.062 0.107 NA 0.05 0.019 0.071 0.031 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.012 0.027 0.018 0.077 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.087 0.045 0.102 0.065 NA NA 0.112 0.031 0.157 0.063 0.047 0.114 0.055 0.072 0.035 0.082
tso_long_bayes_r62 0 0.012 0.027 0.018 0.075 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.099 0.046 0.114 0.072 NA NA 0.114 0.03 0.161 0.064 0.047 0.117 0.055 0.073 0.035 0.084
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.012 0.027 0.018 0.075 0.028 0.01 0.042 0.02 NA 0 0.092 0.235 0.144 0.086 0.05 0.112 0.074 0.109 NA 0.054 0.021 0.079 0.042 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.012 0.027 0.018 0.075 0.028 0.01 0.042 0.02 NA 0 0.089 0.222 0.135 0.086 0.05 0.109 0.074 0.107 NA 0.054 0.021 0.078 0.042 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.012 0.027 0.019 0.077 0.028 0.01 0.042 0.02 0.026 NA NA NA NA 0.09 0.052 0.116 0.077 NA NA 0.122 0.04 0.201 0.09 0.058 0.136 0.075 0.088 0.047 0.116
tso_long_bayes_r63 0 0.012 0.027 0.018 0.075 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.102 0.053 0.13 0.086 NA NA 0.123 0.039 0.205 0.09 0.058 0.139 0.075 0.088 0.047 0.117
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.012 0.026 0.017 0.078 0.028 0.01 0.042 0.021 NA 0 0.109 0.283 0.152 0.086 0.049 0.114 0.068 0.097 NA 0.056 0.018 0.052 0.033 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.012 0.026 0.017 0.077 0.028 0.01 0.042 0.021 NA 0 0.104 0.261 0.143 0.087 0.049 0.112 0.067 0.097 NA 0.057 0.018 0.053 0.033 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.012 0.026 0.018 0.079 0.028 0.01 0.043 0.021 0.026 NA NA NA NA 0.09 0.051 0.119 0.07 NA NA 0.121 0.039 0.21 0.075 0.055 0.138 0.078 0.077 0.043 0.109
tso_long_bayes_r64 0 0.012 0.026 0.018 0.078 0.028 0.01 0.042 0.021 0.027 NA NA NA NA 0.103 0.052 0.133 0.078 NA NA 0.124 0.038 0.212 0.076 0.055 0.142 0.077 0.078 0.043 0.11
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.011 0.025 0.017 0.08 0.027 0.01 0.041 0.02 NA 0 0.133 0.296 0.197 0.085 0.049 0.104 0.074 0.1 NA 0.06 0.022 0.077 0.043 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.011 0.025 0.017 0.079 0.027 0.01 0.041 0.02 NA 0 0.122 0.283 0.188 0.084 0.049 0.101 0.073 0.098 NA 0.06 0.022 0.077 0.043 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.011 0.025 0.017 0.08 0.027 0.01 0.041 0.02 0.026 NA NA NA NA 0.088 0.051 0.108 0.077 NA NA 0.118 0.039 0.174 0.091 0.053 0.12 0.069 0.087 0.048 0.108
tso_long_bayes_r65 0 0.011 0.025 0.017 0.079 0.027 0.01 0.041 0.02 0.026 NA NA NA NA 0.1 0.052 0.12 0.086 NA NA 0.12 0.039 0.174 0.09 0.054 0.122 0.068 0.088 0.048 0.108
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
