w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.118 0.064 0.14 0.088 NA NA 0.253 0.071 0.388 0.148 0.121 0.291 0.152 0.18 0.092 0.225
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.009 0.021 0.013 0.036 0.017 0.006 0.025 0.012 NA 0 0.012 0.026 0.015 0 0.027 0.058 0.033 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.008 0.019 0.012 0.032 0.016 0.005 0.024 0.011 NA 0 0.012 0.025 0.015 0 0.026 0.056 0.034 0.137 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.047 0.098 0.059 0.097 0.056 0.132 0.08 0.161 NA 0.036 0.018 0.067 0.023 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.045 0.094 0.055 0.104 0.06 0.142 0.086 0.162 NA 0.036 0.017 0.067 0.023 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.101 0.058 0.138 0.083 NA NA 0.177 0.057 0.322 0.119 0.09 0.219 0.123 0.135 0.074 0.182
tso_long_bayes_r66 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.102 0.058 0.132 0.08 NA NA 0.177 0.057 0.324 0.119 0.09 0.22 0.122 0.135 0.073 0.182
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.01 0.022 0.016 0.029 0.017 0.006 0.025 0.013 NA 0 0.009 0.017 0.013 0 0.02 0.038 0.029 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.009 0.02 0.014 0.028 0.016 0.005 0.023 0.012 NA 0 0.009 0.017 0.013 0 0.021 0.039 0.029 0.199 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.04 0.082 0.06 0.109 0.056 0.127 0.085 0.209 NA 0.05 0.017 0.055 0.035 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.04 0.079 0.058 0.119 0.061 0.137 0.091 0.215 NA 0.05 0.017 0.054 0.035 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.116 0.059 0.134 0.089 NA NA 0.232 0.059 0.302 0.134 0.105 0.247 0.123 0.159 0.08 0.185
tso_long_bayes_r67 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.116 0.059 0.128 0.085 NA NA 0.235 0.06 0.308 0.135 0.106 0.251 0.124 0.16 0.08 0.187
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.012 0.024 0.016 0.038 0.019 0.006 0.024 0.013 NA 0 0.012 0.023 0.017 0 0.027 0.051 0.037 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.009 0.02 0.014 0.033 0.017 0.006 0.023 0.012 NA 0 0.011 0.022 0.016 0 0.025 0.048 0.036 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 NA 0 0.05 0.11 0.077 0.107 0.057 0.138 0.091 0.204 NA 0.058 0.02 0.058 0.037 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 NA 0 0.047 0.099 0.07 0.117 0.062 0.151 0.099 0.203 NA 0.056 0.019 0.058 0.036 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.007 0.015 0.01 0.028 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.115 0.06 0.146 0.096 NA NA 0.225 0.06 0.364 0.157 0.101 0.265 0.136 0.169 0.086 0.223
tso_long_bayes_r68 0 0.007 0.015 0.01 0.028 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.112 0.059 0.136 0.089 NA NA 0.227 0.061 0.368 0.157 0.102 0.268 0.136 0.17 0.085 0.224
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.011 0.023 0.016 0.03 0.017 0.007 0.027 0.013 NA 0 0.008 0.015 0.012 0 0.018 0.036 0.027 0.247 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.009 0.02 0.013 0.029 0.015 0.006 0.025 0.012 NA 0 0.008 0.015 0.011 0 0.019 0.035 0.027 0.248 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.036 0.073 0.054 0.12 0.061 0.148 0.099 0.261 NA 0.052 0.022 0.071 0.042 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.007 0.015 0.01 0.027 0.012 0.005 0.019 0.01 NA 0 0.037 0.073 0.053 0.134 0.067 0.162 0.108 0.271 NA 0.053 0.022 0.07 0.043 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.13 0.064 0.158 0.104 NA NA 0.291 0.071 0.422 0.186 0.128 0.33 0.156 0.214 0.102 0.26
tso_long_bayes_r69 0 0.007 0.015 0.01 0.027 0.012 0.005 0.019 0.01 0.012 NA NA NA NA 0.123 0.063 0.142 0.096 NA NA 0.293 0.071 0.429 0.186 0.129 0.334 0.157 0.215 0.102 0.262
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.009 0.022 0.016 0.032 0.017 0.006 0.025 0.013 NA 0 0.01 0.018 0.012 0 0.02 0.038 0.027 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.008 0.02 0.014 0.029 0.016 0.005 0.023 0.012 NA 0 0.009 0.018 0.012 0 0.02 0.038 0.027 0.204 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.007 0.015 0.011 0.027 0.013 0.004 0.019 0.009 NA 0 0.043 0.08 0.055 0.112 0.067 0.146 0.092 0.225 NA 0.046 0.022 0.059 0.032 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.007 0.016 0.01 0.027 0.013 0.004 0.019 0.009 NA 0 0.041 0.077 0.054 0.123 0.073 0.159 0.1 0.228 NA 0.046 0.022 0.06 0.033 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.007 0.015 0.011 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.118 0.069 0.151 0.095 NA NA 0.248 0.084 0.405 0.159 0.131 0.298 0.17 0.181 0.104 0.238
tso_long_bayes_r70 0 0.007 0.015 0.01 0.026 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.116 0.069 0.141 0.089 NA NA 0.25 0.084 0.41 0.16 0.133 0.301 0.171 0.183 0.104 0.24
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.01 0.02 0.014 0.031 0.016 0.006 0.025 0.012 NA 0 0.011 0.022 0.015 0 0.022 0.047 0.031 0.146 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.008 0.019 0.012 0.029 0.015 0.005 0.024 0.011 NA 0 0.011 0.022 0.015 0 0.022 0.045 0.031 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.007 0.015 0.01 0.027 0.012 0.005 0.019 0.01 NA 0 0.042 0.09 0.059 0.097 0.052 0.131 0.084 0.166 NA 0.036 0.017 0.066 0.028 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.041 0.087 0.057 0.106 0.056 0.142 0.09 0.169 NA 0.036 0.017 0.065 0.029 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.103 0.054 0.139 0.088 NA NA 0.182 0.05 0.321 0.13 0.085 0.225 0.112 0.142 0.072 0.188
tso_long_bayes_r71 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.102 0.054 0.132 0.083 NA NA 0.182 0.05 0.324 0.13 0.085 0.226 0.112 0.141 0.071 0.189
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.011 0.024 0.015 0.031 0.017 0.006 0.025 0.012 NA 0 0.01 0.023 0.013 0 0.02 0.046 0.027 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.009 0.021 0.013 0.029 0.016 0.005 0.024 0.011 NA 0 0.01 0.022 0.013 0 0.02 0.045 0.028 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.007 0.016 0.011 0.026 0.013 0.004 0.019 0.01 NA 0 0.041 0.1 0.059 0.105 0.052 0.137 0.081 0.19 NA 0.049 0.017 0.074 0.029 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.007 0.016 0.01 0.026 0.013 0.004 0.019 0.009 NA 0 0.041 0.096 0.057 0.113 0.056 0.147 0.086 0.192 NA 0.049 0.017 0.076 0.029 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.007 0.016 0.011 0.026 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.111 0.054 0.144 0.084 NA NA 0.21 0.049 0.349 0.121 0.089 0.248 0.118 0.145 0.068 0.188
tso_long_bayes_r72 0 0.007 0.016 0.01 0.026 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.112 0.055 0.139 0.081 NA NA 0.21 0.05 0.351 0.121 0.09 0.249 0.118 0.145 0.068 0.188
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.01 0.021 0.015 0.035 0.018 0.006 0.024 0.012 NA 0 0.013 0.026 0.015 0 0.024 0.049 0.029 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.009 0.019 0.013 0.031 0.016 0.005 0.023 0.011 NA 0 0.012 0.025 0.015 0 0.023 0.047 0.029 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.007 0.016 0.011 0.027 0.013 0.005 0.019 0.01 NA 0 0.054 0.11 0.066 0.098 0.056 0.133 0.079 0.168 NA 0.046 0.021 0.061 0.025 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.049 0.101 0.061 0.106 0.06 0.143 0.085 0.168 NA 0.045 0.02 0.06 0.025 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.007 0.016 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.103 0.058 0.139 0.082 NA NA 0.184 0.058 0.33 0.115 0.091 0.227 0.124 0.132 0.071 0.182
tso_long_bayes_r73 0 0.007 0.016 0.011 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.106 0.061 0.135 0.079 NA NA 0.185 0.058 0.331 0.115 0.091 0.227 0.124 0.133 0.07 0.182
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.009 0.022 0.014 0.039 0.019 0.006 0.027 0.013 NA 0 0.011 0.024 0.014 0 0.025 0.054 0.031 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.008 0.02 0.013 0.033 0.017 0.006 0.025 0.012 NA 0 0.011 0.023 0.014 0 0.025 0.053 0.032 0.175 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 NA 0 0.046 0.096 0.059 0.108 0.063 0.144 0.089 0.205 NA 0.05 0.021 0.082 0.03 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.007 0.015 0.01 0.028 0.013 0.005 0.02 0.01 NA 0 0.045 0.095 0.059 0.119 0.068 0.156 0.096 0.212 NA 0.051 0.021 0.083 0.031 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.114 0.065 0.151 0.092 NA NA 0.229 0.073 0.39 0.148 0.116 0.273 0.154 0.169 0.094 0.222
tso_long_bayes_r74 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.114 0.066 0.141 0.088 NA NA 0.232 0.074 0.397 0.149 0.118 0.277 0.155 0.171 0.094 0.225
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.008 0.019 0.014 0.036 0.017 0.006 0.024 0.013 NA 0 0.013 0.024 0.015 0 0.027 0.05 0.031 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.008 0.018 0.012 0.031 0.016 0.005 0.023 0.012 NA 0 0.012 0.023 0.014 0 0.026 0.049 0.03 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.048 0.093 0.06 0.098 0.06 0.133 0.077 0.168 NA 0.041 0.02 0.061 0.027 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.047 0.092 0.057 0.107 0.065 0.143 0.082 0.171 NA 0.041 0.019 0.061 0.028 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.103 0.062 0.139 0.079 NA NA 0.187 0.068 0.332 0.109 0.101 0.231 0.137 0.129 0.076 0.175
tso_long_bayes_r75 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.106 0.064 0.135 0.077 NA NA 0.187 0.068 0.334 0.109 0.101 0.232 0.137 0.13 0.076 0.176
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.01 0.024 0.015 0.043 0.019 0.006 0.027 0.013 NA 0 0.014 0.027 0.022 0 0.028 0.053 0.043 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.009 0.021 0.014 0.033 0.017 0.005 0.025 0.012 NA 0 0.012 0.024 0.019 0 0.025 0.048 0.038 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 NA 0 0.051 0.109 0.08 0.103 0.058 0.133 0.092 0.185 NA 0.057 0.02 0.077 0.044 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.007 0.015 0.01 0.027 0.012 0.004 0.019 0.01 NA 0 0.051 0.107 0.078 0.111 0.062 0.142 0.097 0.185 NA 0.057 0.019 0.076 0.044 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.109 0.06 0.138 0.094 NA NA 0.204 0.062 0.324 0.154 0.098 0.235 0.128 0.157 0.087 0.201
tso_long_bayes_r76 0 0.007 0.015 0.01 0.026 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.109 0.06 0.13 0.09 NA NA 0.207 0.062 0.328 0.154 0.099 0.238 0.127 0.158 0.087 0.203
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.011 0.024 0.017 0.03 0.017 0.006 0.025 0.013 NA 0 0.01 0.02 0.015 0 0.024 0.046 0.035 0.174 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.009 0.021 0.014 0.029 0.016 0.005 0.023 0.012 NA 0 0.01 0.02 0.015 0 0.024 0.046 0.035 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.045 0.09 0.065 0.106 0.057 0.126 0.085 0.194 NA 0.052 0.018 0.055 0.034 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.045 0.088 0.064 0.114 0.061 0.135 0.091 0.194 NA 0.052 0.018 0.055 0.034 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.111 0.059 0.131 0.088 NA NA 0.213 0.06 0.294 0.134 0.101 0.231 0.122 0.151 0.079 0.183
tso_long_bayes_r77 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.114 0.061 0.128 0.085 NA NA 0.215 0.061 0.296 0.134 0.102 0.233 0.122 0.152 0.079 0.184
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.01 0.021 0.014 0.029 0.016 0.006 0.024 0.013 NA 0 0.008 0.015 0.01 0 0.018 0.035 0.024 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.008 0.019 0.013 0.028 0.015 0.005 0.023 0.012 NA 0 0.008 0.015 0.01 0 0.019 0.035 0.025 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 NA 0 0.036 0.066 0.044 0.116 0.059 0.143 0.088 0.24 NA 0.04 0.02 0.058 0.027 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.034 0.065 0.043 0.129 0.065 0.157 0.096 0.248 NA 0.041 0.019 0.058 0.028 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.124 0.062 0.152 0.092 NA NA 0.268 0.067 0.396 0.146 0.121 0.309 0.15 0.185 0.089 0.225
