w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.024 0.055 0.033 0.043 0.03 0.011 0.041 0.02 0.031 NA NA NA NA 0.12 0.063 0.16 0.102 NA NA 0.337 0.09 0.61 0.241 0.171 0.449 0.231 0.282 0.145 0.38
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.025 0.059 0.038 0.04 0.028 0.011 0.043 0.021 NA 0 0.011 0.022 0.016 0 0.045 0.091 0.066 0.312 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.025 0.059 0.037 0.039 0.028 0.011 0.044 0.021 NA 0 0.011 0.022 0.017 0 0.046 0.09 0.069 0.319 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.025 0.06 0.037 0.039 0.029 0.01 0.043 0.021 NA 0 0.012 0.024 0.017 0.141 0.072 0.18 0.113 0.319 NA 0.005 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.025 0.061 0.038 0.04 0.029 0.011 0.044 0.021 NA 0 0.012 0.025 0.017 0.136 0.07 0.175 0.11 0.307 NA 0.005 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.025 0.06 0.037 0.039 0.029 0.011 0.044 0.021 0.032 NA NA NA NA 0.146 0.074 0.187 0.118 NA NA 0.349 0.09 0.568 0.224 0.175 0.442 0.223 0.277 0.14 0.353
tso_long_bayes_r53 0 0.025 0.06 0.037 0.04 0.029 0.011 0.044 0.021 0.031 NA NA NA NA 0.11 0.057 0.142 0.088 NA NA 0.35 0.091 0.571 0.226 0.176 0.444 0.225 0.278 0.142 0.356
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.022 0.05 0.032 0.045 0.03 0.011 0.042 0.022 NA 0 0.013 0.026 0.019 0 0.056 0.114 0.082 0.236 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.022 0.05 0.032 0.046 0.03 0.011 0.042 0.022 NA 0 0.013 0.027 0.02 0 0.058 0.117 0.086 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.022 0.051 0.032 0.046 0.03 0.011 0.042 0.022 NA 0 0.014 0.028 0.02 0.119 0.06 0.154 0.096 0.232 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.022 0.05 0.032 0.046 0.03 0.011 0.042 0.022 NA 0 0.014 0.028 0.02 0.137 0.069 0.178 0.11 0.234 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.022 0.05 0.032 0.045 0.029 0.011 0.042 0.022 0.031 NA NA NA NA 0.125 0.063 0.162 0.1 NA NA 0.256 0.065 0.429 0.165 0.127 0.328 0.165 0.203 0.102 0.263
tso_long_bayes_r54 0 0.022 0.05 0.032 0.046 0.03 0.011 0.042 0.022 0.031 NA NA NA NA 0.107 0.054 0.137 0.086 NA NA 0.258 0.065 0.432 0.167 0.128 0.33 0.166 0.205 0.103 0.265
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.025 0.055 0.036 0.042 0.029 0.011 0.04 0.023 NA 0 0.013 0.028 0.02 0 0.054 0.112 0.079 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.025 0.056 0.037 0.043 0.029 0.011 0.041 0.023 NA 0 0.014 0.027 0.019 0 0.057 0.111 0.079 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.025 0.056 0.036 0.043 0.03 0.011 0.041 0.023 NA 0 0.014 0.03 0.021 0.131 0.069 0.174 0.109 0.232 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.025 0.056 0.037 0.043 0.03 0.011 0.041 0.023 NA 0 0.014 0.03 0.021 0.121 0.064 0.162 0.101 0.233 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.025 0.055 0.036 0.042 0.03 0.011 0.04 0.023 0.031 NA NA NA NA 0.125 0.066 0.167 0.104 NA NA 0.256 0.072 0.457 0.177 0.133 0.338 0.179 0.21 0.111 0.281
tso_long_bayes_r55 0 0.025 0.055 0.036 0.042 0.03 0.011 0.042 0.022 0.031 NA NA NA NA 0.141 0.075 0.191 0.119 NA NA 0.254 0.072 0.455 0.176 0.133 0.336 0.178 0.208 0.11 0.28
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.024 0.051 0.037 0.042 0.029 0.011 0.04 0.022 NA 0 0.012 0.026 0.019 0 0.052 0.108 0.08 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.024 0.052 0.037 0.043 0.029 0.011 0.04 0.022 NA 0 0.013 0.026 0.018 0 0.053 0.107 0.077 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.024 0.052 0.036 0.042 0.03 0.011 0.039 0.022 NA 0 0.014 0.028 0.022 0.127 0.062 0.16 0.102 0.246 NA 0.008 0.002 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.024 0.052 0.037 0.043 0.03 0.011 0.039 0.023 NA 0 0.013 0.028 0.022 0.132 0.065 0.167 0.106 0.246 NA 0.008 0.002 0.005 0.007 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.024 0.052 0.037 0.042 0.03 0.011 0.039 0.022 0.032 NA NA NA NA 0.131 0.064 0.165 0.105 NA NA 0.269 0.065 0.43 0.175 0.13 0.337 0.164 0.213 0.104 0.271
tso_long_bayes_r56 0 0.024 0.052 0.037 0.042 0.03 0.011 0.04 0.023 0.032 NA NA NA NA 0.118 0.058 0.149 0.095 NA NA 0.271 0.065 0.433 0.175 0.13 0.339 0.165 0.214 0.105 0.272
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.026 0.061 0.039 0.039 0.028 0.01 0.043 0.022 NA 0 0.011 0.023 0.017 0 0.046 0.096 0.069 0.312 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.026 0.059 0.039 0.039 0.028 0.01 0.043 0.022 NA 0 0.011 0.024 0.017 0 0.048 0.1 0.074 0.311 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.026 0.06 0.039 0.039 0.029 0.01 0.043 0.022 NA 0 0.012 0.027 0.018 0.141 0.072 0.18 0.113 0.312 NA 0.006 0.002 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.026 0.06 0.039 0.039 0.029 0.01 0.043 0.022 NA 0 0.012 0.026 0.018 0.138 0.07 0.177 0.111 0.304 NA 0.006 0.002 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.026 0.06 0.039 0.039 0.028 0.01 0.044 0.022 0.032 NA NA NA NA 0.146 0.074 0.187 0.118 NA NA 0.342 0.088 0.556 0.222 0.171 0.432 0.218 0.273 0.138 0.348
tso_long_bayes_r57 0 0.026 0.061 0.039 0.039 0.029 0.01 0.044 0.022 0.032 NA NA NA NA 0.082 0.042 0.104 0.067 NA NA 0.349 0.09 0.568 0.226 0.175 0.441 0.223 0.278 0.141 0.355
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.024 0.058 0.041 0.038 0.027 0.01 0.042 0.022 NA 0 0.011 0.023 0.016 0 0.048 0.103 0.072 0.32 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.024 0.058 0.041 0.039 0.027 0.01 0.042 0.023 NA 0 0.011 0.023 0.016 0 0.048 0.103 0.071 0.318 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.024 0.058 0.04 0.039 0.028 0.01 0.043 0.023 NA 0 0.011 0.025 0.017 0.136 0.069 0.178 0.109 0.309 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.024 0.058 0.04 0.039 0.028 0.01 0.042 0.022 NA 0 0.011 0.025 0.017 0.161 0.081 0.211 0.129 0.318 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.024 0.059 0.04 0.039 0.028 0.01 0.043 0.022 0.032 NA NA NA NA 0.144 0.072 0.188 0.115 NA NA 0.352 0.089 0.6 0.224 0.175 0.456 0.229 0.278 0.139 0.363
tso_long_bayes_r58 0 0.024 0.058 0.04 0.038 0.027 0.009 0.042 0.022 0.032 NA NA NA NA 0.121 0.061 0.157 0.096 NA NA 0.347 0.088 0.592 0.222 0.173 0.449 0.226 0.274 0.138 0.359
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.026 0.06 0.039 0.042 0.03 0.01 0.042 0.022 NA 0 0.011 0.023 0.016 0 0.048 0.099 0.072 0.325 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.026 0.059 0.038 0.041 0.03 0.01 0.042 0.022 NA 0 0.011 0.023 0.017 0 0.048 0.102 0.074 0.326 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.025 0.059 0.039 0.041 0.03 0.01 0.042 0.022 NA 0 0.012 0.025 0.018 0.146 0.075 0.191 0.118 0.33 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.025 0.059 0.038 0.041 0.031 0.01 0.043 0.022 NA 0 0.011 0.025 0.017 0.107 0.055 0.139 0.086 0.319 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.026 0.059 0.038 0.041 0.031 0.01 0.042 0.022 0.032 NA NA NA NA 0.147 0.075 0.191 0.118 NA NA 0.356 0.093 0.598 0.23 0.18 0.457 0.233 0.283 0.144 0.367
tso_long_bayes_r59 0 0.025 0.059 0.038 0.041 0.03 0.01 0.042 0.022 0.033 NA NA NA NA 0.152 0.077 0.196 0.121 NA NA 0.363 0.095 0.615 0.234 0.183 0.469 0.239 0.288 0.147 0.376
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.024 0.054 0.035 0.041 0.028 0.01 0.04 0.02 NA 0 0.012 0.025 0.017 0 0.049 0.104 0.072 0.258 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.024 0.053 0.035 0.041 0.028 0.01 0.04 0.021 NA 0 0.012 0.025 0.018 0 0.051 0.102 0.074 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.023 0.053 0.035 0.04 0.028 0.01 0.041 0.021 NA 0 0.013 0.027 0.019 0.125 0.061 0.157 0.097 0.254 NA 0.007 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.023 0.052 0.035 0.04 0.028 0.01 0.041 0.021 NA 0 0.013 0.027 0.019 0.144 0.07 0.181 0.111 0.265 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.024 0.052 0.035 0.041 0.028 0.01 0.04 0.021 0.032 NA NA NA NA 0.135 0.066 0.17 0.104 NA NA 0.281 0.067 0.447 0.168 0.135 0.351 0.171 0.214 0.104 0.271
tso_long_bayes_r60 0 0.024 0.053 0.035 0.041 0.028 0.01 0.04 0.021 0.031 NA NA NA NA 0.123 0.06 0.156 0.096 NA NA 0.281 0.067 0.449 0.168 0.135 0.352 0.171 0.215 0.104 0.271
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.026 0.059 0.04 0.042 0.031 0.01 0.041 0.022 NA 0 0.013 0.027 0.02 0 0.056 0.118 0.086 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.026 0.058 0.039 0.041 0.031 0.01 0.04 0.023 NA 0 0.013 0.029 0.02 0 0.059 0.13 0.09 0.24 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.026 0.058 0.039 0.041 0.031 0.01 0.041 0.022 NA 0 0.014 0.03 0.021 0.128 0.061 0.166 0.104 0.242 NA 0.007 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.026 0.059 0.039 0.041 0.031 0.01 0.041 0.022 NA 0 0.014 0.029 0.021 0.134 0.064 0.172 0.107 0.249 NA 0.007 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.026 0.059 0.039 0.042 0.031 0.01 0.04 0.022 0.032 NA NA NA NA 0.129 0.061 0.166 0.103 NA NA 0.268 0.061 0.45 0.174 0.125 0.343 0.163 0.213 0.101 0.277
tso_long_bayes_r61 0 0.026 0.058 0.039 0.042 0.031 0.01 0.041 0.022 0.032 NA NA NA NA 0.144 0.068 0.187 0.115 NA NA 0.26 0.06 0.435 0.169 0.122 0.333 0.159 0.207 0.098 0.268
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.023 0.054 0.034 0.042 0.029 0.01 0.041 0.022 NA 0 0.013 0.028 0.02 0 0.057 0.12 0.086 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.023 0.054 0.034 0.042 0.029 0.01 0.041 0.022 NA 0 0.014 0.029 0.02 0 0.06 0.124 0.09 0.218 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.023 0.054 0.034 0.042 0.028 0.01 0.041 0.022 NA 0 0.014 0.029 0.021 0.12 0.06 0.161 0.098 0.216 NA 0.003 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.023 0.054 0.034 0.043 0.029 0.01 0.041 0.022 NA 0 0.014 0.029 0.022 0.109 0.055 0.148 0.091 0.221 NA 0.003 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.023 0.054 0.034 0.042 0.03 0.01 0.042 0.022 0.031 NA NA NA NA 0.13 0.065 0.174 0.106 NA NA 0.241 0.06 0.432 0.161 0.118 0.32 0.158 0.194 0.096 0.26
tso_long_bayes_r62 0 0.023 0.054 0.034 0.043 0.029 0.01 0.042 0.022 0.031 NA NA NA NA 0.143 0.071 0.192 0.117 NA NA 0.247 0.061 0.44 0.164 0.121 0.326 0.161 0.198 0.098 0.265
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.025 0.055 0.037 0.04 0.028 0.01 0.041 0.022 NA 0 0.011 0.024 0.017 0 0.048 0.099 0.073 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.025 0.056 0.038 0.041 0.028 0.01 0.041 0.023 NA 0 0.012 0.024 0.018 0 0.051 0.103 0.078 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.025 0.056 0.038 0.041 0.028 0.01 0.042 0.023 NA 0 0.013 0.026 0.02 0.14 0.072 0.182 0.116 0.281 NA 0.006 0.002 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.025 0.056 0.037 0.041 0.028 0.01 0.041 0.022 NA 0 0.013 0.026 0.02 0.138 0.07 0.177 0.113 0.28 NA 0.006 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.024 0.055 0.038 0.04 0.028 0.01 0.041 0.023 0.031 NA NA NA NA 0.142 0.073 0.184 0.117 NA NA 0.306 0.08 0.516 0.209 0.154 0.394 0.201 0.249 0.128 0.325
tso_long_bayes_r63 0 0.025 0.055 0.037 0.041 0.029 0.01 0.041 0.022 0.031 NA NA NA NA 0.132 0.068 0.171 0.109 NA NA 0.306 0.08 0.515 0.209 0.154 0.394 0.2 0.249 0.127 0.325
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.026 0.059 0.04 0.04 0.029 0.01 0.043 0.023 NA 0 0.013 0.027 0.02 0 0.055 0.115 0.084 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.026 0.059 0.04 0.04 0.029 0.01 0.043 0.024 NA 0 0.014 0.027 0.02 0 0.058 0.118 0.086 0.231 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.025 0.058 0.04 0.04 0.029 0.01 0.042 0.023 NA 0 0.014 0.029 0.021 0.125 0.062 0.158 0.099 0.231 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.025 0.06 0.04 0.04 0.029 0.01 0.042 0.023 NA 0 0.014 0.028 0.02 0.101 0.051 0.128 0.08 0.233 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.026 0.059 0.041 0.04 0.03 0.01 0.043 0.024 0.032 NA NA NA NA 0.134 0.066 0.171 0.107 NA NA 0.255 0.062 0.411 0.161 0.124 0.32 0.157 0.2 0.098 0.254
tso_long_bayes_r64 0 0.025 0.059 0.04 0.04 0.029 0.01 0.043 0.023 0.031 NA NA NA NA 0.102 0.052 0.13 0.081 NA NA 0.26 0.064 0.417 0.164 0.126 0.326 0.16 0.204 0.1 0.258
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.026 0.063 0.041 0.04 0.03 0.01 0.043 0.022 NA 0 0.01 0.022 0.015 0 0.042 0.089 0.063 0.352 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.026 0.062 0.04 0.039 0.029 0.01 0.043 0.022 NA 0 0.011 0.023 0.016 0 0.046 0.096 0.067 0.345 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.026 0.061 0.04 0.039 0.029 0.01 0.043 0.022 NA 0 0.011 0.023 0.017 0.163 0.08 0.211 0.13 0.351 NA 0.005 0.001 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.026 0.062 0.04 0.039 0.029 0.01 0.042 0.021 NA 0 0.011 0.023 0.017 0.142 0.07 0.183 0.113 0.355 NA 0.005 0.001 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.026 0.062 0.04 0.039 0.03 0.01 0.043 0.022 0.032 NA NA NA NA 0.164 0.081 0.213 0.131 NA NA 0.385 0.092 0.639 0.243 0.186 0.492 0.24 0.302 0.147 0.39
