w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.016 NA 0 0.05 0.048 0.037 0.152 0.129 0.172 0.137 0.379 NA 0.012 0.092 0.08 0.047 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.006 0.013 0.008 0.054 0.022 0.009 0.035 0.016 NA 0 0.051 0.048 0.037 0.159 0.133 0.18 0.141 0.389 NA 0.012 0.091 0.08 0.048 NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 0 0.006 0.013 0.008 0.043 0.021 0.009 0.034 0.016 0.01 NA NA NA NA 0.156 0.13 0.178 0.141 NA NA 0.41 0.284 0.524 0.323 0.31 0.444 0.352 0.349 0.264 0.365
tso_long_bayes_r37 0 0.006 0.013 0.008 0.043 0.021 0.009 0.034 0.015 0.01 NA NA NA NA 0.144 0.123 0.165 0.132 NA NA 0.416 0.286 0.532 0.327 0.313 0.451 0.355 0.355 0.266 0.373
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 0 0.006 0.012 0.008 0.078 0.026 0.011 0.046 0.022 NA 0 0.032 0.023 0.018 0 0.071 0.051 0.042 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.006 0.012 0.008 0.078 0.027 0.011 0.046 0.022 NA 0 0.032 0.023 0.018 0 0.072 0.052 0.042 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.006 0.013 0.009 0.074 0.025 0.011 0.046 0.021 NA 0 0.026 0.021 0.018 0 0.059 0.049 0.041 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 0 0.006 0.013 0.009 0.054 0.022 0.009 0.034 0.016 NA 0 0.055 0.049 0.044 0.137 0.114 0.147 0.126 0.3 NA 0.012 0.086 0.066 0.05 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.006 0.013 0.009 0.054 0.022 0.009 0.035 0.016 NA 0 0.056 0.049 0.044 0.141 0.117 0.152 0.128 0.308 NA 0.012 0.085 0.067 0.051 NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.015 0.01 NA NA NA NA 0.141 0.115 0.154 0.129 NA NA 0.33 0.219 0.383 0.27 0.239 0.339 0.255 0.283 0.211 0.279
tso_long_bayes_r38 0 0.006 0.013 0.009 0.043 0.021 0.009 0.034 0.015 0.011 NA NA NA NA 0.127 0.105 0.141 0.118 NA NA 0.333 0.222 0.387 0.272 0.241 0.342 0.256 0.286 0.213 0.282
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 0 0.006 0.012 0.008 0.076 0.025 0.01 0.043 0.022 NA 0 0.043 0.029 0.02 0 0.094 0.064 0.044 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.006 0.012 0.008 0.077 0.025 0.01 0.044 0.022 NA 0 0.043 0.029 0.02 0 0.095 0.065 0.044 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.006 0.012 0.008 0.075 0.024 0.01 0.044 0.021 NA 0 0.035 0.027 0.019 0 0.078 0.061 0.042 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 0 0.006 0.014 0.009 0.054 0.022 0.009 0.035 0.016 NA 0 0.063 0.054 0.041 0.132 0.116 0.144 0.125 0.278 NA 0.014 0.094 0.071 0.042 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.006 0.014 0.009 0.054 0.022 0.009 0.035 0.016 NA 0 0.061 0.053 0.042 0.135 0.118 0.148 0.128 0.284 NA 0.014 0.093 0.071 0.043 NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 0 0.006 0.013 0.009 0.043 0.021 0.009 0.034 0.015 0.01 NA NA NA NA 0.134 0.117 0.148 0.129 NA NA 0.3 0.224 0.356 0.267 0.228 0.309 0.254 0.271 0.208 0.27
tso_long_bayes_r39 0 0.006 0.013 0.009 0.043 0.021 0.009 0.034 0.015 0.011 NA NA NA NA 0.122 0.107 0.135 0.117 NA NA 0.305 0.227 0.361 0.27 0.232 0.315 0.257 0.275 0.21 0.276
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 0 0.006 0.012 0.009 0.078 0.026 0.011 0.046 0.025 NA 0 0.023 0.02 0.016 0 0.048 0.042 0.033 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.005 0.012 0.009 0.078 0.027 0.011 0.047 0.025 NA 0 0.024 0.02 0.016 0 0.048 0.042 0.033 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.006 0.013 0.009 0.075 0.026 0.011 0.047 0.023 NA 0 0.021 0.02 0.016 0 0.043 0.041 0.034 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 0 0.006 0.013 0.009 0.055 0.022 0.009 0.034 0.016 NA 0 0.054 0.05 0.047 0.142 0.12 0.166 0.134 0.332 NA 0.015 0.084 0.076 0.07 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.006 0.013 0.009 0.055 0.022 0.009 0.034 0.016 NA 0 0.052 0.05 0.049 0.148 0.124 0.174 0.138 0.341 NA 0.014 0.083 0.076 0.071 NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 0 0.006 0.013 0.009 0.044 0.021 0.009 0.033 0.016 0.011 NA NA NA NA 0.147 0.122 0.174 0.139 NA NA 0.363 0.248 0.498 0.311 0.272 0.407 0.318 0.315 0.241 0.337
tso_long_bayes_r40 0 0.006 0.013 0.009 0.044 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.134 0.113 0.159 0.129 NA NA 0.366 0.251 0.502 0.313 0.273 0.411 0.319 0.318 0.242 0.341
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 0 0.006 0.012 0.009 0.074 0.025 0.01 0.045 0.023 NA 0 0.037 0.027 0.019 0 0.087 0.063 0.045 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.006 0.012 0.009 0.073 0.025 0.01 0.044 0.023 NA 0 0.038 0.027 0.019 0 0.087 0.064 0.045 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.006 0.013 0.009 0.072 0.024 0.01 0.045 0.022 NA 0 0.032 0.025 0.019 0 0.074 0.058 0.045 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 0 0.006 0.013 0.009 0.054 0.022 0.009 0.034 0.016 NA 0 0.064 0.057 0.047 0.127 0.118 0.145 0.124 0.257 NA 0.01 0.09 0.078 0.048 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.006 0.013 0.009 0.054 0.022 0.009 0.034 0.016 NA 0 0.062 0.058 0.046 0.13 0.121 0.149 0.126 0.263 NA 0.01 0.089 0.079 0.048 NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 0 0.006 0.013 0.009 0.044 0.022 0.009 0.033 0.015 0.01 NA NA NA NA 0.129 0.119 0.149 0.127 NA NA 0.28 0.233 0.363 0.26 0.228 0.3 0.26 0.256 0.21 0.261
tso_long_bayes_r41 0 0.006 0.013 0.009 0.044 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.118 0.109 0.138 0.116 NA NA 0.281 0.235 0.366 0.262 0.229 0.302 0.261 0.258 0.211 0.263
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 0 0.006 0.013 0.009 0.075 0.025 0.011 0.047 0.023 NA 0 0.026 0.022 0.017 0 0.058 0.049 0.038 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.006 0.013 0.009 0.076 0.026 0.011 0.047 0.023 NA 0 0.026 0.022 0.017 0 0.058 0.049 0.037 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.006 0.014 0.009 0.072 0.025 0.011 0.047 0.022 NA 0 0.024 0.021 0.016 0 0.053 0.047 0.038 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 0 0.006 0.013 0.009 0.053 0.021 0.009 0.034 0.016 NA 0 0.051 0.055 0.044 0.136 0.112 0.156 0.126 0.303 NA 0.014 0.076 0.084 0.053 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.006 0.013 0.009 0.053 0.021 0.009 0.034 0.016 NA 0 0.052 0.055 0.045 0.141 0.115 0.162 0.129 0.308 NA 0.014 0.077 0.084 0.053 NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 0 0.006 0.013 0.009 0.042 0.021 0.009 0.033 0.016 0.01 NA NA NA NA 0.14 0.113 0.163 0.13 NA NA 0.328 0.212 0.432 0.271 0.237 0.356 0.268 0.282 0.207 0.295
tso_long_bayes_r42 0 0.006 0.013 0.009 0.042 0.021 0.009 0.033 0.016 0.011 NA NA NA NA 0.126 0.104 0.148 0.118 NA NA 0.333 0.216 0.437 0.275 0.24 0.361 0.272 0.287 0.209 0.3
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 0 0.006 0.013 0.009 0.073 0.026 0.011 0.045 0.024 NA 0 0.024 0.021 0.017 0 0.055 0.048 0.038 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.006 0.013 0.009 0.073 0.026 0.011 0.044 0.024 NA 0 0.025 0.022 0.016 0 0.055 0.049 0.037 0.163 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.006 0.014 0.009 0.071 0.025 0.011 0.045 0.023 NA 0 0.022 0.02 0.016 0 0.05 0.047 0.038 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 0 0.006 0.013 0.009 0.053 0.022 0.009 0.034 0.016 NA 0 0.054 0.053 0.049 0.135 0.121 0.153 0.133 0.295 NA 0.015 0.08 0.074 0.063 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.006 0.013 0.009 0.054 0.022 0.009 0.034 0.016 NA 0 0.054 0.053 0.049 0.14 0.123 0.158 0.136 0.302 NA 0.015 0.079 0.074 0.063 NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 0 0.006 0.013 0.009 0.044 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.138 0.121 0.158 0.137 NA NA 0.324 0.244 0.416 0.301 0.255 0.349 0.29 0.295 0.234 0.304
tso_long_bayes_r43 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.126 0.11 0.145 0.126 NA NA 0.326 0.245 0.414 0.303 0.256 0.35 0.29 0.298 0.235 0.306
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 0 0.006 0.011 0.008 0.078 0.025 0.01 0.045 0.024 NA 0 0.051 0.03 0.022 0 0.108 0.063 0.048 0.081 0.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.006 0.011 0.008 0.079 0.026 0.01 0.045 0.024 NA 0 0.053 0.03 0.023 0 0.112 0.064 0.048 0.085 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.006 0.012 0.008 0.077 0.025 0.01 0.045 0.022 NA 0 0.045 0.028 0.022 0 0.095 0.061 0.046 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 0 0.006 0.013 0.009 0.056 0.022 0.009 0.034 0.016 NA 0 0.061 0.057 0.048 0.13 0.114 0.145 0.118 0.272 NA 0.011 0.097 0.075 0.055 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.006 0.013 0.009 0.056 0.022 0.009 0.034 0.016 NA 0 0.062 0.055 0.048 0.133 0.117 0.149 0.12 0.278 NA 0.011 0.096 0.075 0.055 NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 0 0.006 0.013 0.009 0.044 0.021 0.009 0.033 0.016 0.01 NA NA NA NA 0.133 0.114 0.151 0.121 NA NA 0.295 0.218 0.369 0.235 0.222 0.312 0.245 0.246 0.189 0.246
tso_long_bayes_r44 0 0.006 0.013 0.008 0.044 0.021 0.009 0.033 0.016 0.011 NA NA NA NA 0.122 0.108 0.142 0.111 NA NA 0.299 0.219 0.371 0.238 0.223 0.315 0.244 0.25 0.19 0.249
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 0 0.006 0.013 0.009 0.076 0.025 0.011 0.047 0.024 NA 0 0.023 0.022 0.015 0 0.047 0.045 0.032 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.006 0.013 0.009 0.076 0.025 0.011 0.047 0.024 NA 0 0.023 0.022 0.015 0 0.047 0.046 0.032 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.006 0.014 0.009 0.073 0.025 0.011 0.048 0.023 NA 0 0.02 0.02 0.015 0 0.043 0.042 0.032 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 0 0.006 0.014 0.009 0.053 0.021 0.009 0.035 0.016 NA 0 0.049 0.055 0.04 0.143 0.118 0.158 0.129 0.327 NA 0.011 0.075 0.091 0.051 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.006 0.014 0.009 0.053 0.021 0.009 0.035 0.016 NA 0 0.05 0.055 0.042 0.147 0.121 0.164 0.132 0.335 NA 0.011 0.075 0.093 0.051 NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 0 0.006 0.013 0.009 0.043 0.021 0.009 0.034 0.015 0.011 NA NA NA NA 0.146 0.119 0.164 0.133 NA NA 0.357 0.236 0.439 0.283 0.264 0.373 0.292 0.302 0.222 0.299
tso_long_bayes_r45 0 0.006 0.013 0.009 0.043 0.021 0.009 0.034 0.015 0.011 NA NA NA NA 0.132 0.109 0.149 0.123 NA NA 0.362 0.238 0.444 0.287 0.267 0.378 0.295 0.308 0.225 0.305
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 0 0.006 0.014 0.009 0.082 0.027 0.013 0.049 0.025 NA 0 0.026 0.019 0.017 0 0.055 0.043 0.037 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.006 0.013 0.009 0.082 0.027 0.013 0.049 0.025 NA 0 0.026 0.02 0.017 0 0.056 0.043 0.037 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.006 0.015 0.009 0.076 0.027 0.013 0.049 0.023 NA 0 0.021 0.018 0.016 0 0.045 0.041 0.037 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 0 0.006 0.014 0.009 0.054 0.022 0.009 0.035 0.016 NA 0 0.054 0.048 0.045 0.146 0.119 0.153 0.146 0.34 NA 0.014 0.091 0.072 0.06 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.006 0.013 0.009 0.054 0.022 0.009 0.035 0.016 NA 0 0.054 0.048 0.044 0.15 0.122 0.157 0.149 0.348 NA 0.013 0.09 0.073 0.06 NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 0 0.006 0.013 0.009 0.044 0.022 0.009 0.033 0.016 0.01 NA NA NA NA 0.15 0.12 0.159 0.151 NA NA 0.373 0.238 0.411 0.364 0.266 0.373 0.276 0.352 0.255 0.339
tso_long_bayes_r46 0 0.006 0.013 0.009 0.043 0.021 0.009 0.034 0.016 0.011 NA NA NA NA 0.137 0.112 0.147 0.139 NA NA 0.376 0.239 0.413 0.368 0.266 0.376 0.276 0.356 0.256 0.344
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 0 0.006 0.012 0.008 0.079 0.025 0.011 0.047 0.024 NA 0 0.042 0.032 0.021 0 0.097 0.073 0.048 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.006 0.012 0.008 0.078 0.025 0.011 0.047 0.024 NA 0 0.043 0.032 0.021 0 0.098 0.074 0.047 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.006 0.013 0.009 0.079 0.024 0.011 0.047 0.024 NA 0 0.036 0.03 0.02 0 0.082 0.07 0.046 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 0 0.006 0.013 0.009 0.052 0.021 0.009 0.035 0.016 NA 0 0.057 0.063 0.045 0.135 0.112 0.166 0.131 0.299 NA 0.012 0.09 0.102 0.056 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.006 0.013 0.009 0.053 0.021 0.009 0.035 0.016 NA 0 0.057 0.061 0.046 0.14 0.116 0.172 0.134 0.306 NA 0.012 0.09 0.101 0.056 NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.016 0.01 NA NA NA NA 0.14 0.114 0.174 0.136 NA NA 0.328 0.215 0.493 0.296 0.234 0.379 0.288 0.295 0.213 0.324
tso_long_bayes_r47 0 0.006 0.013 0.009 0.043 0.02 0.008 0.033 0.015 0.011 NA NA NA NA 0.124 0.104 0.156 0.122 NA NA 0.328 0.216 0.492 0.298 0.233 0.379 0.288 0.297 0.213 0.326
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 0 0.006 0.014 0.009 0.074 0.026 0.012 0.047 0.023 NA 0 0.013 0.014 0.011 0 0.028 0.031 0.024 0.309 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.006 0.014 0.009 0.074 0.026 0.012 0.047 0.023 NA 0 0.013 0.014 0.011 0 0.028 0.032 0.024 0.331 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.006 0.015 0.009 0.067 0.025 0.011 0.047 0.022 NA 0 0.012 0.014 0.011 0 0.027 0.032 0.025 0.369 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.016 NA 0 0.042 0.043 0.034 0.163 0.13 0.167 0.148 0.439 NA 0.012 0.069 0.073 0.047 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.006 0.013 0.008 0.054 0.021 0.009 0.034 0.016 NA 0 0.041 0.042 0.034 0.172 0.136 0.176 0.154 0.452 NA 0.012 0.069 0.073 0.048 NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
