w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.009 0.019 0.013 0.033 0.016 0.005 0.023 0.012 0.015 NA NA NA NA 0.124 0.06 0.159 0.104 NA NA 0.238 0.053 0.379 0.157 0.101 0.277 0.131 0.174 0.083 0.23
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.013 0.025 0.016 0.037 0.019 0.008 0.029 0.014 NA 0 0.01 0.022 0.014 0 0.023 0.047 0.03 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.011 0.023 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.011 0.021 0.014 0 0.023 0.048 0.031 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.008 0.019 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.035 0.071 0.043 0.112 0.055 0.147 0.09 0.208 NA 0.035 0.017 0.061 0.023 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 NA 0 0.035 0.072 0.044 0.123 0.061 0.16 0.097 0.213 NA 0.034 0.017 0.062 0.023 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.008 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.126 0.063 0.167 0.101 NA NA 0.235 0.058 0.411 0.153 0.106 0.295 0.141 0.181 0.084 0.237
tso_long_bayes_r53 0 0.008 0.018 0.013 0.033 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.134 0.064 0.176 0.107 NA NA 0.232 0.057 0.402 0.149 0.104 0.289 0.139 0.176 0.083 0.231
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.011 0.026 0.016 0.048 0.022 0.007 0.031 0.015 NA 0 0.017 0.044 0.03 0 0.03 0.077 0.053 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.01 0.024 0.015 0.043 0.02 0.007 0.03 0.015 NA 0 0.016 0.04 0.027 0 0.029 0.072 0.048 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 NA 0 0.05 0.12 0.079 0.093 0.051 0.124 0.084 0.14 NA 0.044 0.015 0.078 0.035 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 NA 0 0.049 0.116 0.08 0.1 0.055 0.135 0.091 0.141 NA 0.044 0.015 0.078 0.036 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.008 0.018 0.013 0.033 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.102 0.056 0.14 0.093 NA NA 0.157 0.048 0.29 0.134 0.078 0.192 0.104 0.131 0.071 0.179
tso_long_bayes_r54 0 0.008 0.018 0.012 0.033 0.015 0.005 0.023 0.012 0.015 NA NA NA NA 0.107 0.059 0.146 0.1 NA NA 0.158 0.048 0.285 0.131 0.078 0.189 0.103 0.129 0.07 0.175
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.014 0.026 0.019 0.038 0.02 0.008 0.03 0.016 NA 0 0.015 0.024 0.017 0 0.032 0.053 0.038 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.012 0.025 0.017 0.036 0.019 0.007 0.029 0.015 NA 0 0.014 0.023 0.017 0 0.03 0.052 0.038 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.009 0.019 0.013 0.032 0.016 0.006 0.024 0.012 NA 0 0.046 0.082 0.058 0.105 0.057 0.132 0.083 0.184 NA 0.042 0.022 0.06 0.036 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.009 0.02 0.013 0.032 0.016 0.006 0.024 0.012 NA 0 0.045 0.082 0.059 0.114 0.063 0.144 0.089 0.185 NA 0.042 0.022 0.06 0.035 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.009 0.02 0.013 0.032 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.117 0.065 0.149 0.092 NA NA 0.204 0.062 0.331 0.13 0.099 0.245 0.129 0.149 0.078 0.189
tso_long_bayes_r55 0 0.009 0.02 0.013 0.032 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.12 0.067 0.152 0.096 NA NA 0.204 0.062 0.327 0.127 0.098 0.242 0.127 0.146 0.077 0.185
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.013 0.035 0.022 0.036 0.022 0.008 0.037 0.017 NA 0 0.014 0.032 0.023 0 0.031 0.068 0.05 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.012 0.032 0.02 0.036 0.021 0.007 0.034 0.016 NA 0 0.014 0.032 0.023 0 0.031 0.069 0.05 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.009 0.019 0.013 0.033 0.016 0.006 0.024 0.012 NA 0 0.054 0.114 0.082 0.103 0.056 0.123 0.085 0.175 NA 0.062 0.02 0.078 0.043 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.009 0.02 0.013 0.033 0.016 0.006 0.024 0.012 NA 0 0.052 0.112 0.08 0.111 0.06 0.133 0.09 0.175 NA 0.062 0.02 0.079 0.044 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.009 0.02 0.013 0.033 0.016 0.006 0.024 0.011 0.015 NA NA NA NA 0.113 0.062 0.138 0.093 NA NA 0.194 0.058 0.285 0.135 0.095 0.21 0.113 0.142 0.075 0.176
tso_long_bayes_r56 0 0.009 0.019 0.013 0.033 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.119 0.064 0.144 0.1 NA NA 0.196 0.058 0.281 0.132 0.094 0.208 0.112 0.14 0.075 0.173
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.014 0.03 0.018 0.045 0.023 0.008 0.032 0.016 NA 0 0.014 0.03 0.02 0 0.029 0.065 0.044 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.012 0.026 0.017 0.042 0.022 0.007 0.031 0.015 NA 0 0.013 0.029 0.019 0 0.029 0.065 0.043 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.008 0.019 0.013 0.033 0.016 0.006 0.024 0.012 NA 0 0.048 0.108 0.073 0.109 0.057 0.144 0.093 0.194 NA 0.058 0.019 0.071 0.037 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.008 0.019 0.013 0.033 0.016 0.006 0.024 0.012 NA 0 0.046 0.102 0.07 0.118 0.063 0.156 0.1 0.195 NA 0.057 0.019 0.072 0.038 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.008 0.019 0.013 0.033 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.121 0.065 0.162 0.103 NA NA 0.219 0.062 0.391 0.163 0.103 0.269 0.141 0.172 0.087 0.235
tso_long_bayes_r57 0 0.008 0.019 0.013 0.033 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.123 0.066 0.163 0.107 NA NA 0.218 0.061 0.384 0.159 0.102 0.265 0.139 0.168 0.086 0.229
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.012 0.025 0.017 0.042 0.021 0.008 0.03 0.015 NA 0 0.012 0.024 0.017 0 0.027 0.053 0.039 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.01 0.023 0.015 0.04 0.02 0.007 0.029 0.015 NA 0 0.012 0.023 0.017 0 0.027 0.054 0.039 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.008 0.018 0.012 0.034 0.016 0.006 0.024 0.012 NA 0 0.039 0.08 0.058 0.111 0.059 0.147 0.096 0.204 NA 0.042 0.019 0.061 0.036 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.008 0.018 0.012 0.034 0.016 0.006 0.024 0.011 NA 0 0.04 0.079 0.058 0.121 0.065 0.16 0.103 0.204 NA 0.042 0.019 0.062 0.036 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.008 0.018 0.012 0.034 0.016 0.006 0.024 0.011 0.015 NA NA NA NA 0.124 0.067 0.167 0.107 NA NA 0.227 0.066 0.412 0.174 0.11 0.29 0.15 0.185 0.094 0.25
tso_long_bayes_r58 0 0.008 0.018 0.012 0.034 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.132 0.068 0.176 0.114 NA NA 0.226 0.065 0.403 0.169 0.109 0.285 0.147 0.181 0.092 0.244
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.013 0.029 0.018 0.037 0.021 0.007 0.031 0.015 NA 0 0.014 0.026 0.018 0 0.027 0.052 0.036 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.011 0.026 0.017 0.037 0.02 0.007 0.029 0.014 NA 0 0.013 0.026 0.018 0 0.027 0.053 0.037 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.008 0.018 0.012 0.034 0.016 0.005 0.023 0.012 NA 0 0.044 0.089 0.059 0.105 0.054 0.121 0.081 0.179 NA 0.05 0.018 0.057 0.026 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.008 0.018 0.012 0.034 0.016 0.005 0.023 0.012 NA 0 0.046 0.091 0.061 0.113 0.059 0.131 0.087 0.181 NA 0.05 0.018 0.058 0.027 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.008 0.018 0.013 0.034 0.016 0.005 0.022 0.012 0.015 NA NA NA NA 0.115 0.06 0.136 0.09 NA NA 0.202 0.055 0.278 0.123 0.094 0.218 0.11 0.144 0.073 0.172
tso_long_bayes_r59 0 0.008 0.018 0.012 0.034 0.016 0.005 0.023 0.012 0.015 NA NA NA NA 0.12 0.063 0.141 0.095 NA NA 0.202 0.055 0.273 0.12 0.093 0.214 0.109 0.142 0.072 0.168
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.013 0.032 0.02 0.038 0.022 0.008 0.032 0.015 NA 0 0.012 0.032 0.019 0 0.025 0.064 0.04 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.011 0.028 0.018 0.038 0.021 0.007 0.031 0.015 NA 0 0.013 0.029 0.018 0 0.026 0.061 0.039 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.008 0.018 0.012 0.034 0.016 0.006 0.024 0.012 NA 0 0.044 0.105 0.068 0.105 0.051 0.127 0.083 0.181 NA 0.055 0.016 0.081 0.033 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.008 0.018 0.012 0.034 0.016 0.006 0.023 0.012 NA 0 0.044 0.103 0.068 0.113 0.056 0.138 0.089 0.179 NA 0.054 0.016 0.082 0.033 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.008 0.018 0.013 0.034 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.115 0.057 0.143 0.092 NA NA 0.201 0.049 0.307 0.131 0.089 0.225 0.107 0.146 0.071 0.182
tso_long_bayes_r60 0 0.008 0.018 0.012 0.034 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.12 0.06 0.148 0.098 NA NA 0.202 0.049 0.303 0.127 0.088 0.222 0.106 0.144 0.07 0.178
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.011 0.022 0.016 0.05 0.021 0.008 0.029 0.015 NA 0 0.023 0.034 0.023 0 0.047 0.071 0.049 0.115 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.011 0.022 0.015 0.042 0.019 0.007 0.028 0.014 NA 0 0.019 0.031 0.021 0 0.039 0.068 0.046 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 NA 0 0.054 0.096 0.065 0.097 0.058 0.129 0.084 0.158 NA 0.041 0.023 0.062 0.033 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.008 0.018 0.012 0.033 0.015 0.006 0.022 0.012 NA 0 0.053 0.095 0.066 0.105 0.064 0.142 0.091 0.157 NA 0.041 0.023 0.061 0.033 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.008 0.018 0.012 0.033 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.108 0.065 0.147 0.094 NA NA 0.175 0.064 0.323 0.135 0.092 0.222 0.128 0.141 0.08 0.192
tso_long_bayes_r61 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.113 0.069 0.153 0.1 NA NA 0.175 0.064 0.317 0.132 0.091 0.218 0.127 0.139 0.08 0.189
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.013 0.027 0.017 0.043 0.021 0.007 0.029 0.015 NA 0 0.014 0.028 0.02 0 0.029 0.06 0.043 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.011 0.024 0.016 0.039 0.019 0.007 0.028 0.015 NA 0 0.013 0.027 0.02 0 0.028 0.058 0.042 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 NA 0 0.044 0.1 0.07 0.105 0.053 0.136 0.093 0.182 NA 0.048 0.016 0.062 0.035 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.008 0.018 0.012 0.034 0.015 0.006 0.023 0.012 NA 0 0.043 0.094 0.068 0.114 0.058 0.148 0.1 0.181 NA 0.048 0.016 0.064 0.035 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.116 0.059 0.154 0.103 NA NA 0.203 0.053 0.353 0.163 0.091 0.249 0.123 0.167 0.082 0.223
tso_long_bayes_r62 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.119 0.061 0.156 0.107 NA NA 0.201 0.052 0.343 0.157 0.089 0.243 0.121 0.163 0.081 0.216
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.01 0.025 0.017 0.041 0.02 0.008 0.031 0.016 NA 0 0.02 0.03 0.023 0 0.044 0.066 0.051 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.01 0.024 0.016 0.037 0.019 0.007 0.029 0.015 NA 0 0.017 0.03 0.021 0 0.039 0.067 0.047 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.008 0.019 0.013 0.032 0.015 0.006 0.023 0.012 NA 0 0.05 0.089 0.064 0.09 0.057 0.119 0.082 0.137 NA 0.031 0.022 0.064 0.036 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.008 0.019 0.013 0.033 0.015 0.006 0.023 0.012 NA 0 0.05 0.089 0.066 0.098 0.062 0.13 0.088 0.137 NA 0.031 0.022 0.063 0.035 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.099 0.063 0.134 0.09 NA NA 0.15 0.061 0.269 0.126 0.085 0.186 0.112 0.125 0.074 0.166
tso_long_bayes_r63 0 0.008 0.019 0.013 0.032 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.105 0.066 0.14 0.097 NA NA 0.15 0.06 0.264 0.124 0.085 0.184 0.111 0.124 0.074 0.163
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.012 0.026 0.022 0.045 0.021 0.008 0.03 0.017 NA 0 0.02 0.035 0.028 0 0.046 0.082 0.063 0.117 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.011 0.024 0.018 0.041 0.02 0.007 0.029 0.015 NA 0 0.017 0.034 0.025 0 0.041 0.08 0.057 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.008 0.018 0.012 0.033 0.015 0.005 0.023 0.012 NA 0 0.057 0.118 0.077 0.094 0.056 0.128 0.079 0.147 NA 0.046 0.021 0.068 0.037 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.008 0.019 0.012 0.034 0.016 0.005 0.023 0.012 NA 0 0.055 0.111 0.076 0.102 0.061 0.14 0.084 0.147 NA 0.045 0.021 0.068 0.037 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.008 0.018 0.012 0.034 0.016 0.005 0.023 0.012 0.015 NA NA NA NA 0.105 0.062 0.145 0.087 NA NA 0.164 0.058 0.313 0.115 0.086 0.209 0.119 0.119 0.07 0.172
tso_long_bayes_r64 0 0.008 0.019 0.012 0.034 0.016 0.005 0.023 0.012 0.015 NA NA NA NA 0.109 0.065 0.151 0.093 NA NA 0.165 0.058 0.309 0.113 0.086 0.207 0.119 0.118 0.07 0.169
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.012 0.026 0.017 0.039 0.02 0.008 0.031 0.014 NA 0 0.016 0.026 0.02 0 0.031 0.053 0.04 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.011 0.024 0.016 0.037 0.018 0.007 0.029 0.014 NA 0 0.014 0.027 0.019 0 0.029 0.055 0.039 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.008 0.019 0.013 0.033 0.015 0.005 0.023 0.012 NA 0 0.047 0.088 0.061 0.098 0.055 0.126 0.084 0.162 NA 0.038 0.02 0.059 0.029 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.008 0.019 0.013 0.033 0.015 0.005 0.023 0.012 NA 0 0.046 0.085 0.061 0.106 0.06 0.137 0.09 0.162 NA 0.038 0.02 0.059 0.029 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.008 0.019 0.013 0.032 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.109 0.061 0.142 0.093 NA NA 0.179 0.056 0.301 0.133 0.089 0.216 0.113 0.141 0.076 0.185
