w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r55 0 0.017 0.041 0.026 0.093 0.038 0.013 0.063 0.03 0.032 NA NA NA NA 0.089 0.048 0.106 0.071 NA NA 0.113 0.033 0.159 0.072 0.052 0.116 0.059 0.074 0.039 0.089
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.019 0.037 0.031 0.119 0.047 0.025 0.068 0.039 NA 0 0.078 0.09 0.059 0 0.158 0.186 0.123 0.113 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.016 0.036 0.025 0.099 0.039 0.014 0.057 0.031 NA 0 0.061 0.138 0.076 0.092 0.047 0.117 0.066 0.125 NA 0.044 0.019 0.072 0.029 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.016 0.036 0.025 0.099 0.039 0.014 0.057 0.031 NA 0 0.061 0.138 0.076 0.092 0.047 0.118 0.066 0.125 NA 0.044 0.019 0.072 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.016 0.036 0.025 0.099 0.039 0.014 0.057 0.031 0.032 NA NA NA NA 0.092 0.047 0.117 0.066 NA NA 0.121 0.031 0.196 0.062 0.05 0.14 0.065 0.075 0.035 0.095
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.019 0.039 0.025 0.124 0.057 0.02 0.073 0.036 NA 0 0.086 0.119 0.08 0 0.178 0.245 0.165 0.108 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.017 0.036 0.024 0.097 0.04 0.014 0.06 0.029 NA 0 0.084 0.215 0.111 0.094 0.047 0.108 0.069 0.127 NA 0.067 0.019 0.084 0.037 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.017 0.036 0.024 0.097 0.04 0.014 0.06 0.029 NA 0 0.084 0.215 0.111 0.094 0.047 0.108 0.069 0.127 NA 0.067 0.019 0.084 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.017 0.036 0.024 0.097 0.04 0.014 0.06 0.029 0.032 NA NA NA NA 0.094 0.047 0.108 0.068 NA NA 0.126 0.031 0.165 0.066 0.049 0.125 0.06 0.076 0.036 0.088
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.016 0.039 0.024 0.113 0.048 0.016 0.084 0.034 NA 0 0.13 0.376 0.111 0 0.261 0.755 0.224 0.054 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.016 0.039 0.024 0.113 0.048 0.016 0.083 0.034 NA 0 0.129 0.377 0.111 0 0.26 0.756 0.224 0.054 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.015 0.036 0.024 0.098 0.039 0.012 0.059 0.031 NA 0 0.105 0.192 0.104 0.083 0.052 0.108 0.059 0.096 NA 0.044 0.018 0.085 0.021 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.015 0.036 0.024 0.098 0.039 0.012 0.059 0.031 NA 0 0.105 0.192 0.104 0.083 0.052 0.108 0.059 0.096 NA 0.044 0.018 0.085 0.021 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.015 0.036 0.024 0.098 0.039 0.012 0.059 0.031 0.033 NA NA NA NA 0.083 0.052 0.109 0.059 NA NA 0.098 0.038 0.168 0.049 0.053 0.108 0.067 0.058 0.038 0.077
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.017 0.038 0.025 0.099 0.04 0.014 0.062 0.03 NA 0 0.11 0.235 0.137 0.086 0.049 0.108 0.071 0.105 NA 0.057 0.021 0.084 0.038 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.017 0.038 0.025 0.099 0.04 0.014 0.062 0.03 NA 0 0.11 0.235 0.136 0.087 0.049 0.108 0.071 0.105 NA 0.057 0.021 0.084 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.016 0.037 0.025 0.098 0.04 0.014 0.062 0.03 0.032 NA NA NA NA 0.087 0.049 0.108 0.071 NA NA 0.107 0.034 0.166 0.071 0.048 0.112 0.063 0.074 0.04 0.091
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.017 0.038 0.024 0.115 0.052 0.014 0.077 0.037 NA 0 24.407 6.179 5.682 0 49.702 12.581 11.57 0.006 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.017 0.038 0.024 0.115 0.052 0.014 0.077 0.037 NA 0 23.472 5.974 5.492 0 47.798 12.165 11.183 0.007 0.046 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.016 0.037 0.025 0.092 0.037 0.013 0.06 0.03 NA 0 0.09 0.164 0.114 0.089 0.054 0.105 0.071 0.112 NA 0.051 0.023 0.068 0.035 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.016 0.037 0.025 0.092 0.037 0.013 0.06 0.03 NA 0 0.09 0.164 0.114 0.089 0.054 0.105 0.071 0.112 NA 0.051 0.023 0.068 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.016 0.037 0.025 0.092 0.037 0.013 0.06 0.03 0.033 NA NA NA NA 0.089 0.054 0.105 0.071 NA NA 0.112 0.041 0.157 0.072 0.055 0.115 0.067 0.076 0.045 0.091
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.027 0.047 0.032 0.111 0.05 0.019 0.066 0.035 NA 0 0.066 0.111 0.058 0 0.135 0.229 0.121 0.118 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.027 0.047 0.032 0.111 0.05 0.019 0.066 0.035 NA 0 0.066 0.111 0.058 0 0.135 0.229 0.121 0.118 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.017 0.037 0.025 0.099 0.04 0.015 0.056 0.029 NA 0 0.067 0.148 0.079 0.093 0.05 0.115 0.064 0.123 NA 0.047 0.018 0.062 0.023 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.017 0.037 0.025 0.099 0.04 0.015 0.056 0.029 NA 0 0.067 0.148 0.079 0.093 0.05 0.115 0.064 0.123 NA 0.047 0.018 0.062 0.023 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.017 0.037 0.025 0.099 0.04 0.015 0.056 0.029 0.032 NA NA NA NA 0.093 0.05 0.115 0.064 NA NA 0.123 0.035 0.188 0.058 0.055 0.137 0.069 0.073 0.037 0.093
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.016 0.039 0.03 0.115 0.058 0.017 0.079 0.033 NA 0 0.103 0.238 0.533 0 0.205 0.476 1.064 0.063 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.017 0.04 0.025 0.091 0.038 0.014 0.065 0.029 NA 0 0.076 0.196 0.126 0.089 0.044 0.108 0.072 0.113 NA 0.056 0.015 0.075 0.041 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.017 0.04 0.025 0.091 0.038 0.014 0.065 0.029 NA 0 0.076 0.196 0.126 0.089 0.044 0.108 0.072 0.113 NA 0.056 0.015 0.075 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.017 0.04 0.025 0.092 0.038 0.014 0.065 0.029 0.033 NA NA NA NA 0.089 0.044 0.108 0.072 NA NA 0.112 0.027 0.166 0.073 0.045 0.118 0.056 0.074 0.036 0.092
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.024 0.052 0.032 0.143 0.053 0.019 0.079 0.036 NA 0 0.066 0.178 0.125 0 0.134 0.356 0.252 0.122 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.024 0.052 0.032 0.143 0.053 0.019 0.079 0.036 NA 0 0.066 0.178 0.125 0 0.133 0.355 0.251 0.122 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.016 0.037 0.024 0.103 0.042 0.014 0.067 0.03 NA 0 0.065 0.153 0.104 0.092 0.047 0.115 0.077 0.121 NA 0.048 0.016 0.069 0.033 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.016 0.037 0.024 0.103 0.042 0.014 0.067 0.03 NA 0 0.065 0.153 0.103 0.092 0.047 0.115 0.077 0.121 NA 0.048 0.016 0.069 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.016 0.037 0.025 0.102 0.042 0.014 0.066 0.03 0.032 NA NA NA NA 0.092 0.047 0.115 0.077 NA NA 0.121 0.031 0.187 0.083 0.051 0.132 0.064 0.088 0.042 0.11
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.017 0.037 0.025 0.127 0.048 0.019 0.071 0.035 NA 0 0.136 0.195 0.196 0 0.28 0.401 0.403 0.075 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.016 0.034 0.024 0.102 0.04 0.014 0.057 0.03 NA 0 0.067 0.151 0.107 0.089 0.047 0.107 0.077 0.117 NA 0.046 0.019 0.075 0.037 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.016 0.034 0.024 0.102 0.04 0.014 0.057 0.03 NA 0 0.067 0.151 0.107 0.089 0.047 0.107 0.077 0.117 NA 0.046 0.019 0.075 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.016 0.034 0.024 0.102 0.04 0.014 0.058 0.03 0.033 NA NA NA NA 0.089 0.048 0.107 0.077 NA NA 0.113 0.032 0.163 0.084 0.051 0.116 0.06 0.086 0.041 0.101
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.015 0.031 0.021 0.135 0.05 0.015 0.069 0.037 NA 0 0.477 0.612 0.324 0 1.018 1.306 0.692 0.047 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.015 0.033 0.023 0.11 0.041 0.013 0.058 0.031 NA 0 0.111 0.21 0.125 0.094 0.053 0.109 0.069 0.118 NA 0.064 0.019 0.072 0.036 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.015 0.033 0.023 0.11 0.041 0.013 0.058 0.031 NA 0 0.111 0.21 0.125 0.094 0.053 0.109 0.069 0.118 NA 0.064 0.019 0.072 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.015 0.033 0.023 0.111 0.041 0.013 0.058 0.031 0.033 NA NA NA NA 0.095 0.053 0.109 0.069 NA NA 0.127 0.04 0.169 0.068 0.057 0.126 0.072 0.078 0.044 0.09
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.018 0.035 0.024 0.145 0.064 0.019 0.085 0.037 NA 0 0.676 2.725 0.833 0 1.339 5.397 1.65 0.048 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.018 0.035 0.024 0.146 0.064 0.019 0.085 0.037 NA 0 0.66 2.661 0.814 0 1.307 5.269 1.611 0.048 0.051 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.016 0.035 0.024 0.098 0.039 0.014 0.056 0.03 NA 0 0.081 0.178 0.107 0.093 0.055 0.119 0.074 0.122 NA 0.054 0.021 0.084 0.035 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.016 0.035 0.024 0.098 0.039 0.014 0.056 0.03 NA 0 0.081 0.178 0.107 0.093 0.055 0.119 0.074 0.122 NA 0.054 0.021 0.084 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.016 0.035 0.024 0.099 0.039 0.014 0.056 0.03 0.033 NA NA NA NA 0.093 0.055 0.119 0.074 NA NA 0.123 0.043 0.202 0.078 0.061 0.135 0.079 0.084 0.048 0.108
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.018 0.038 0.025 0.116 0.055 0.015 0.081 0.035 NA 0 0.292 0.29 0.165 0 0.578 0.574 0.328 0.05 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.016 0.037 0.024 0.099 0.041 0.014 0.061 0.029 NA 0 0.096 0.224 0.156 0.083 0.044 0.099 0.066 0.099 NA 0.054 0.019 0.07 0.034 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.016 0.037 0.024 0.099 0.041 0.014 0.061 0.029 NA 0 0.096 0.224 0.156 0.083 0.044 0.099 0.066 0.099 NA 0.054 0.019 0.07 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.016 0.037 0.024 0.099 0.041 0.014 0.061 0.029 0.032 NA NA NA NA 0.083 0.044 0.099 0.066 NA NA 0.099 0.027 0.138 0.063 0.04 0.099 0.048 0.065 0.032 0.079
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.016 0.035 0.026 0.126 0.053 0.016 0.072 0.039 NA 0 0.889 0.752 0.217 0 1.976 1.671 0.482 0.032 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.016 0.035 0.026 0.126 0.053 0.016 0.072 0.039 NA 0 0.897 0.757 0.218 0 1.992 1.682 0.483 0.032 0.051 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.017 0.036 0.025 0.1 0.04 0.014 0.061 0.032 NA 0 0.11 0.192 0.1 0.085 0.053 0.101 0.058 0.106 NA 0.051 0.022 0.066 0.028 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.017 0.036 0.025 0.1 0.04 0.014 0.062 0.032 NA 0 0.11 0.192 0.1 0.085 0.053 0.101 0.058 0.106 NA 0.051 0.022 0.066 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.017 0.036 0.025 0.1 0.04 0.014 0.061 0.032 0.033 NA NA NA NA 0.086 0.053 0.1 0.058 NA NA 0.104 0.039 0.143 0.047 0.053 0.105 0.064 0.059 0.035 0.067
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.019 0.037 0.029 0.13 0.052 0.02 0.085 0.038 NA 0 0.142 0.351 0.14 0 0.284 0.704 0.281 0.08 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.019 0.037 0.029 0.13 0.052 0.019 0.085 0.038 NA 0 0.142 0.352 0.14 0 0.285 0.705 0.281 0.081 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.016 0.036 0.024 0.098 0.04 0.014 0.059 0.029 NA 0 0.087 0.174 0.094 0.093 0.051 0.108 0.063 0.13 NA 0.064 0.023 0.084 0.033 NA NA NA NA NA NA
